Name,Subset_ID,Shapely_Value
Sourceforge_7471.exe,8.0,452.8034479699091
Sourceforge_5621.exe,8.0,452.8034479699091
cf18615c28a3200aee76753a368aadc75da02aa43a54c8edcf69c5b40053b96a,8.0,452.8034479699091
CNET_106896.exe,8.0,452.8034479699091
HdngzBjGvbuhi8aJm7Kt,8.0,452.8034479699091
1827.exe,8.0,452.8034479699091
2263.exe,8.0,452.8034479699091
Sourceforge_4488.exe,8.0,452.8034479699091
2089.exe,8.0,452.8034479699091
hUcTOARLwZp4ziMvru92,8.0,452.8034479699091
CNET_20683.exe,8.0,452.8034479699091
AWvH1TG5Nym0UCkLRuPo,8.0,452.8034479699091
CNET_101245.exe,8.0,452.8034479699091
820ad71b3847fe6ea40510f79e5309566e798df783d49eef9580778762a99a74,8.0,452.8034479699091
Sourceforge_3093.exe,8.0,452.8034479699091
048a0153d4ff0ebc84b4fc28e2a0d5adfc107058359ff35c400925de2cf4cf3c,8.0,452.8034479699091
d9e430da5e0633b340a88694a2ffece683b183d149c4ed0670f2eef0a5d9558d,8.0,452.8034479699091
Sourceforge_2260.exe,8.0,452.8034479699091
8f728499c9ae9bd7aef3f2119890b7a9ce4146a46ed5ad6739f64658c2dfac39,8.0,452.8034479699091
Sourceforge_78.exe,8.0,452.8034479699091
Sourceforge_5129.exe,8.0,452.8034479699091
Sourceforge_3690.exe,8.0,452.8034479699091
f1c08f999303beb9c768199ee85585f62665703c941ca3915c9077e9577a7e78,8.0,452.8034479699091
k7pFAZu4qLvW3o0hNHPf,8.0,452.8034479699091
beb52e4f70e8d8098016e736281181ceac5a6a8332dd040aa0ae14eb969fb161,8.0,452.8034479699091
CNET_237701.exe,8.0,452.8034479699091
61243d04327cfdd6d86cf114b40ec30095e5b3d77128e0ad9ddbcef53289636d,8.0,452.8034479699091
1402.exe,8.0,452.8034479699091
CNET_100364.exe,8.0,452.8034479699091
G1W3VN56x4ouK0slHkQE,8.0,452.8034479699091
CNET_35231.exe,8.0,452.8034479699091
f6a8cbec8e6c7a9c50c02566df0a801d4dd7b95f66e029e3550ff447f70bb8b7,8.0,452.8034479699091
CNET_105141.exe,8.0,452.8034479699091
9a7328248a144d8c3c75d2b04d92a60e47fa1b7613bc93e86c8c219646aab9e5,8.0,452.8034479699091
Sourceforge_1857.exe,8.0,452.8034479699091
CNET_103173.exe,8.0,452.8034479699091
Sourceforge_4790.exe,8.0,452.8034479699091
Sourceforge_5180.exe,8.0,452.8034479699091
158fe3158a0a0bce57a9ac5194ee5d54eb1a409dca9b6391610be0dfd630a919,8.0,452.8034479699091
4f69650986818e4caf0164964822c83ad247eb41c1ff188f93ed1cc3de88ff12,8.0,452.8034479699091
281.exe,8.0,452.8034479699091
CNET_207160.exe,8.0,452.8034479699091
GSBVYnK0U8HMDLyfeEjF,8.0,452.8034479699091
i1hsFQal0fbxepMygR3C,8.0,452.8034479699091
6hqby4Od0RWVB2vwNQl5,8.0,452.8034479699091
9IFO1DNV0XYi4mr3yzUs,8.0,452.8034479699091
Sourceforge_5304.exe,8.0,452.8034479699091
19Emlw3WgC2O4iJknVtP,8.0,452.8034479699091
Sourceforge_5703.exe,8.0,452.8034479699091
e51b0e8b3c1d3bc0ec9461827aa1b058f4f81ca734eeb40a2aec28a914d25bc0,8.0,452.8034479699091
CNET_20060.exe,8.0,452.8034479699091
5EhdjtKHTzoJS4DmskCw,8.0,452.8034479699091
ASwCVlU7bIDm6HjuNOK1,8.0,452.8034479699091
730168f844e250d713080967e6326b91e37569275ca4f0980331431c600f6e13,8.0,452.8034479699091
3m8kb5ILPrHcMC1o9Nht,8.0,452.8034479699091
2164.exe,8.0,452.8034479699091
Sourceforge_2191.exe,8.0,452.8034479699091
143a42018021258359133888fc04ab542115966e064ccae3310ba4ccdbd9e404,8.0,452.8034479699091
1695.exe,8.0,452.8034479699091
CNET_253142.exe,8.0,452.8034479699091
738282eb7cc063af9334cbb625bf13105ed6f56a48a6bbd0d39a937500087844,8.0,452.8034479699091
ffddd100d6ca8119d2aa181ff85626c5826e19e39b9c67b4ae45ca0a1ea27f5f,8.0,452.8034479699091
E8hFMgxcp9DAb1qGwQtB,8.0,452.8034479699091
4lCg5d8GD17tpwQso6RZ,8.0,452.8034479699091
Sourceforge_299.exe,8.0,452.8034479699091
CNET_243151.exe,8.0,452.8034479699091
c4daeb1197761ad6ebcf922fd44f7f3aed5d49a64e107dc1d79340f2a0b2ca36,8.0,452.8034479699091
9765f6a4ef2630731553c298e3bf079a7fd28d04413d0ed7dbaa697e81592252,9.0,428.2860182052432
dIWe7sY89Bb1M5ifaJ3n,9.0,428.2860182052432
87857b21fe3d6d08583745412a2e75959ca62537de98b3ab0ed5dbb10dc90ab0,9.0,428.2860182052432
GWQYvtI8a2rouyEOPcHb,9.0,428.2860182052432
58FUPhL3HDB0xZ6VMfcG,9.0,428.2860182052432
brsxDiLaBgj315Emol4K,9.0,428.2860182052432
Sourceforge_393.exe,9.0,428.2860182052432
G8Jqn4KXzOMZjyEIW1Uc,9.0,428.2860182052432
ae1aeeba9922fa33843ad4d890aa00ca1b5c439bb5061e530ebcbfb70b99a6ca,9.0,428.2860182052432
jnuV4HifAv2PR9wkZq8Y,9.0,428.2860182052432
AG1z2DMkWgvSP6hUnlwr,9.0,428.2860182052432
Sourceforge_1834.exe,9.0,428.2860182052432
75e41c139f5b99496ed8691d97fae65565226a48e36aa68a955473f3e6555a5a,9.0,428.2860182052432
1257.exe,9.0,428.2860182052432
dLKYot9Ix2Bib1DZerGg,9.0,428.2860182052432
cadca905427fde39d25f3eaa7e367307997c75be3cdef79350c7d1af88dd7367,9.0,428.2860182052432
Sourceforge_3882.exe,9.0,428.2860182052432
CNET_102803.exe,9.0,428.2860182052432
Sourceforge_2381.exe,9.0,428.2860182052432
Sourceforge_7604.exe,9.0,428.2860182052432
8a2331419ae348b81a24635fa27ec89c0794fbc38aee009062c10ea628c49931,9.0,428.2860182052432
Sourceforge_1058.exe,9.0,428.2860182052432
efecf9bb87d641994cab084a0ad65397b193c7a6d00c65100e6e41b8948f592e,9.0,428.2860182052432
CNET_237148.exe,9.0,428.2860182052432
CNET_262483.exe,9.0,428.2860182052432
CNET_215565.exe,9.0,428.2860182052432
23b79c4e1f48f07f310099b7d2ac75a648d5f337bc69e17e3644e8c9ff8a186d,9.0,428.2860182052432
66b6466ec6320dc8fe8f52b8ea5d384b87fb36a74a596e2ff75c3b5dd91c5dbc,9.0,428.2860182052432
Sourceforge_2159.exe,9.0,428.2860182052432
2594d4971dfba567eaa9333d0ecbd00b2e6f9ed69050a88ae9dcdb92559b28d6,9.0,428.2860182052432
555036071941dddef286d1d69ea0cb2c149df1562187d46e8fb5097d2fc11776,9.0,428.2860182052432
bd0cf95615a4c9ee89f546fb73f905e67d4fb9bed4bf00f655f38f06b584b6ac,9.0,428.2860182052432
2zN5EbfhwyZKgGodjiQu,9.0,428.2860182052432
iNCcGvnFJ0uqUjZYtQf5,9.0,428.2860182052432
Sourceforge_4224.exe,9.0,428.2860182052432
DyWH4FXxVhcdwqaEM5Y6,9.0,428.2860182052432
CNET_204465.exe,9.0,428.2860182052432
FPZgaCXimE53GWD6UjJY,9.0,428.2860182052432
8f4bnEXcVDiPwJMU3Yge,9.0,428.2860182052432
6LmWsZA2e5dbfhR1SB4P,9.0,428.2860182052432
CNET_8988.exe,9.0,428.2860182052432
5fea3241e2e2c3232f3dafa3bf72c9ba0e88df2781f2a742d4369813f99ce952,9.0,428.2860182052432
Sourceforge_6722.exe,9.0,428.2860182052432
a5940a3fda718150a58829790c08d40e0fa0e16055a257c1cf41c2e0c52bff9b,9.0,428.2860182052432
65ZYCsoOaNJ3fht1Dx4F,9.0,428.2860182052432
Sourceforge_5957.exe,9.0,428.2860182052432
82j5UBofDE7wucTk4CRJ,9.0,428.2860182052432
c4a978a506a8b32d32486e7c06e6e960f41056993948f4f30edfd69db0705823,9.0,428.2860182052432
860EGyhmJVB49WrLgOC3,9.0,428.2860182052432
787396a47fb9b3b35b2eb97499d90b2c8bcf3f7ff89fa2b4caa0743fd3dd9254,9.0,428.2860182052432
261969230b69fd1cc8859e6cb4732a681bca9e0e959e51842d208c195213815e,9.0,428.2860182052432
8J6QdyfRgIeTnFsNPKDp,9.0,428.2860182052432
BoQniFqe8vAE19rXDy6L,9.0,428.2860182052432
Sourceforge_2056.exe,9.0,428.2860182052432
EYrRoIbOfeVDdQF3Si9L,9.0,428.2860182052432
Sourceforge_709.exe,9.0,428.2860182052432
bac035c788b6687099a892019bc93c98d2992639e7191fe985cac2c0a4cbb255,9.0,428.2860182052432
5tMCNKDogQ2x7zwUbpcZ,9.0,428.2860182052432
585.exe,9.0,428.2860182052432
Sourceforge_1873.exe,9.0,428.2860182052432
Sourceforge_3564.exe,9.0,428.2860182052432
AUmTl2kEfiHWjJPdOVB9,9.0,428.2860182052432
Sourceforge_3164.exe,9.0,428.2860182052432
47f2bf412337888cbc0a0eafea56d0b6ccdf5196b383ed13fe4141e29525fb31,9.0,428.2860182052432
Sourceforge_3601.exe,9.0,428.2860182052432
Sourceforge_7519.exe,9.0,428.2860182052432
c50887c79505458fe91a7ff5f350e34b0f5a75516898b3571cc3ffc66396d5f8,9.0,428.2860182052432
8FVzZYojBMfvsPcHmqWC,9.0,428.2860182052432
8c90RlPJHzhmKp1YZN75,9.0,428.2860182052432
df3be72be588f2b532738f0e78ea853f79facfb8bb26d4e5882de3fe1481780a,9.0,428.2860182052432
1nfCmTztiuIMUsr8Eo7b,9.0,428.2860182052432
49faf4c5558260bd21805db8edb29d3a1a5395a9ce5f93edd73d1eb87f360317,9.0,428.2860182052432
6meYANGp0FbrZU1ou3jy,9.0,428.2860182052432
ejZcdzv9sJwgumyEkK6f,9.0,428.2860182052432
CNET_105797.exe,9.0,428.2860182052432
CNET_243368.exe,9.0,428.2860182052432
CNET_38390.exe,9.0,428.2860182052432
CNET_215907.exe,9.0,428.2860182052432
2a5180b99dcf09fd1cf91a53aaa01b97843d942253f8f3a0ce65709b0cc1c812,9.0,428.2860182052432
7cec88df6a841fbc1251142492e673c8a2cddc58f21d6fd402f8167ee96e194c,9.0,428.2860182052432
4431e743df4aeddcc978c97bb61393cf5c8d4176d678c1ff7333d3118f8092c8,9.0,428.2860182052432
4uqSak7A93EwTlDBHi2x,9.0,428.2860182052432
ad33fb8a0ef973c974dd27ebdfb77d9352a9478228c24ccb62799614f44513fd,9.0,428.2860182052432
3372c1edab46837f1e973164fa2d726c5c5e17bcb888828ccd7c4dfcc234a370,9.0,428.2860182052432
Sourceforge_6655.exe,9.0,428.2860182052432
65726c073668f1ccc21ee64b55bc1032b2cef6ad110fe736936d64c7c3b11add,9.0,428.2860182052432
2d4c8dadcbc73767e2d69ed795919d6d9486260786da9ded77644ee97b8b3779,9.0,428.2860182052432
Sourceforge_1901.exe,9.0,428.2860182052432
b69RjsrAfMoSTw1acJiX,9.0,428.2860182052432
1083.exe,9.0,428.2860182052432
EPKSpg8Nue3tGUL6mRxd,9.0,428.2860182052432
2111.exe,9.0,428.2860182052432
Sourceforge_5757.exe,9.0,428.2860182052432
C3Rd8zrwsm1FeSWhou4v,9.0,428.2860182052432
3MGDnh5cf0wS7tzk9upR,9.0,428.2860182052432
d9799f21bd404804ef3a0d290eea5fe4601f12ac54f30c394dadc2ac88e47d4b,9.0,428.2860182052432
CNET_16546.exe,9.0,428.2860182052432
fbf88a3eb444bef46e03a22f4d3bf5a0dc9ecce4deafea5110c5172312605c8a,9.0,428.2860182052432
CNET_103176.exe,9.0,428.2860182052432
75bad6dbfffcc3e50c767a0774900145f903765d53bd71d7dd10957ac6678d81,9.0,428.2860182052432
dbab6a72dd57ae2b056c370fc0fdaeff0045e09d834c76b58c3883b9c8438101,9.0,428.2860182052432
HqFd1seJ8IURTuwDbW90,9.0,428.2860182052432
10eaa9b156e265fb23cd715743f6a99529cea188ab99a3e298a6e6ae2f957ca0,9.0,428.2860182052432
dae18dd9a3dbbfc06b5e5c10fc7dc93c670a0c191d7cb7065e9d478503274567,9.0,428.2860182052432
970.exe,9.0,428.2860182052432
CNET_209527.exe,9.0,428.2860182052432
243c35dcd77d6debcbadcca636c0e8a48b81d352352a278aefd8d8196fea572b,9.0,428.2860182052432
aqKlTfN1CWiYjILp6Bmb,9.0,428.2860182052432
Sourceforge_1875.exe,9.0,428.2860182052432
Sourceforge_2095.exe,9.0,428.2860182052432
ad6811625d778866785ef9049ab636951f413da75700b7804747ee6a667df29e,9.0,428.2860182052432
JpcD0eAoxQPE2NVlLd4w,9.0,428.2860182052432
HrmycL45gqJ8UXTNeYfD,9.0,428.2860182052432
CNET_103264.exe,9.0,428.2860182052432
cJwzICkWuPeqRh67ELg5,9.0,428.2860182052432
0b8ad899abf3a0833879065d5a2118aa1c1d07d84e2d1a5e7464b06dab7e18a8,9.0,428.2860182052432
Sourceforge_4078.exe,9.0,428.2860182052432
Sourceforge_4668.exe,9.0,428.2860182052432
affadebd6048f52cc21398012347c1d6dab193405e766448849b9de140cdc5cd,9.0,428.2860182052432
hnNb723ujRBlLTp05r94,9.0,428.2860182052432
Sourceforge_7445.exe,9.0,428.2860182052432
4KOceFJiZ30X7NtS9IL1,9.0,428.2860182052432
8640c29e40fcafc1b786a60e45ce55c58a3fb1fad059de463408383f1960d69c,9.0,428.2860182052432
878eb5423f9178630120b092231645a5f3086fc67611f3d461424a4898ce5d8a,9.0,428.2860182052432
0b9996cce73366a4afb113765a919d5e301a294c28ef66d189b7c66fd65ddade,9.0,428.2860182052432
CNET_248507.exe,9.0,428.2860182052432
6jCs7bHULZXW3kKtxNRw,9.0,428.2860182052432
4ba0031ec11e2b9d81a6f8da1931f8c8d012460e81f5eb8edaf2b683bc3e9f9c,9.0,428.2860182052432
Sourceforge_1342.exe,9.0,428.2860182052432
JflvaIrSi4x0wkjZVN59,9.0,428.2860182052432
Sourceforge_4193.exe,9.0,428.2860182052432
aFjtGgxzWAseZRiLJK8I,9.0,428.2860182052432
f5b545868150dac62e70c0025d0c2c55040f39ef9d33ba4b753b723da362017e,9.0,428.2860182052432
ivrudVW0BGmSOlbqH6MY,9.0,428.2860182052432
c62eeff2e4b849eb930dc2286a7070dbfb4803140176d2f94122b22e0b5be507,9.0,428.2860182052432
6e7cbca5a753c7f6aaed1feda2b1c25e017289cd4b590bcdfea637dba776616f,9.0,428.2860182052432
5c06fb5131ab9a4726b1098388abba035be1212b8bef05c67ae143c37437b213,9.0,428.2860182052432
CNET_234979.exe,9.0,428.2860182052432
cSMXzpQ2q4nCy5UfPBg9,9.0,428.2860182052432
Sourceforge_7695.exe,9.0,428.2860182052432
e40f02f83a5747b8b47cbc21fc7c54e6b81b7b92c86410ccc62795274f639385,9.0,428.2860182052432
Sourceforge_413.exe,9.0,428.2860182052432
HgcNkyo38ZnXM5ePvLQT,9.0,428.2860182052432
CNET_238934.exe,9.0,428.2860182052432
a0cc535de6b7aef61c0ec0846b44bb053a6722be0c7bf14cfaa087b52a910a69,9.0,428.2860182052432
4b38227b08f86cf3e76942b8f1c1d0f63067ad9ac82240c0a668ef7ecd6c7736,9.0,428.2860182052432
9aaf3dbc94752edcb8ac086dd6b3c83e51df53ad97e9bab953a8eb33e0f50d7d,9.0,428.2860182052432
7dk9aUmW0HlvsbtNSFuZ,9.0,428.2860182052432
Ggabo8prE7kDOqMtKAWX,9.0,428.2860182052432
1340.exe,9.0,428.2860182052432
bc5ab150cf7f3c1b54b2f86c28578bff4b6fffa98101d6814a7f476e07850cc9,9.0,428.2860182052432
GK3cIhMzuHSw6YtoPevN,9.0,428.2860182052432
Sourceforge_1109.exe,9.0,428.2860182052432
d012e41f5d0ae35662f72581970abfb9e90773c7388f97ee093bc8a045b9b340,9.0,428.2860182052432
1954.exe,9.0,428.2860182052432
Sourceforge_3264.exe,9.0,428.2860182052432
f149e3656aa9587c01f9fcfa686a80797a6b1ebe68b72e24d0411272d75ea924,9.0,428.2860182052432
4nmQkq5dyZfwPYaRbD7i,9.0,428.2860182052432
d61bb2075271723aaac8edbc8868c3a3da53898199dd1f257579bce935c36b5e,9.0,428.2860182052432
0HKFs3AXTt1IrOl52eVu,9.0,428.2860182052432
Sourceforge_5009.exe,9.0,428.2860182052432
4abd77c3beec145b7844fef5b788c208dbe76df65174fadfbf4ab1d49891f4e3,9.0,428.2860182052432
2e174d4f07dcfac47d20694bdeb19d62a60dfa485cce9b620951dba1efee99a7,9.0,428.2860182052432
eXbSzZLKAsGrnvDy1TQ4,9.0,428.2860182052432
944a114d81aa1c537fbee4147ecaea1e45f1efe2f1e08f3498476794451c8076,9.0,428.2860182052432
Windows_150.exe,9.0,428.2860182052432
89b85a27d599367788d7cfd3837481e8d3609eb812328ae4db00ed9d0e5a412b,9.0,428.2860182052432
2200.exe,9.0,428.2860182052432
747.exe,9.0,428.2860182052432
CNET_108150.exe,9.0,428.2860182052432
9WTo14gKIRY058DCadmS,9.0,428.2860182052432
CNET_215507.exe,9.0,428.2860182052432
983ce8e7e666e3a595e9022cf9ff459d5f722b2f97c0cb596245f2c4c6210102,9.0,428.2860182052432
2496c9a90fd7e90d39a9cea02b27e91a3ecf09a39a6f0887463b4addf29496b1,9.0,428.2860182052432
b850a40c49a859c05b68a843ad02571ae9cb862d7b041528ecf98bdc9d30ba10,9.0,428.2860182052432
Sourceforge_1181.exe,9.0,428.2860182052432
08f124ca347d30fb7f8447b6129650409742ce506b90312e7e242063f6d78df5,9.0,428.2860182052432
Sourceforge_182.exe,9.0,428.2860182052432
Sourceforge_6216.exe,9.0,428.2860182052432
CNET_22488.exe,9.0,428.2860182052432
CNET_203037.exe,9.0,428.2860182052432
0ZTEyLXaWReMK3rYVCjv,9.0,428.2860182052432
1091.exe,9.0,428.2860182052432
fcId81lTeFim0jMzXo6R,9.0,428.2860182052432
FRTmvrEKAXNotPaWdqn4,9.0,428.2860182052432
HpMdj30s7EDPkiFLWvYy,9.0,428.2860182052432
Bwqo5fajvyIRE3DKzSx6,9.0,428.2860182052432
Sourceforge_1361.exe,9.0,428.2860182052432
softonic80.exe,9.0,428.2860182052432
Sourceforge_5633.exe,9.0,428.2860182052432
Sourceforge_6960.exe,9.0,428.2860182052432
CNET_237181.exe,9.0,428.2860182052432
Sourceforge_2290.exe,9.0,428.2860182052432
7cebcde7e894b1522bb4a462d21df06caed147c84b2913a076c3021c649347de,9.0,428.2860182052432
37d27f24fe98628bf7397da429cc21fbd903d7ec1ac87b3397d3de511227f7e0,9.0,428.2860182052432
7220767425babfe65d918081b02767d450409f234fdef3511786bc19728e35b0,9.0,428.2860182052432
gsY6e1zD4FdKItQvWqul,9.0,428.2860182052432
Sourceforge_1742.exe,9.0,428.2860182052432
2xysDc6OgM8z9KJ0A43P,9.0,428.2860182052432
KDMqVc9yIEfmB2A7slz1,9.0,428.2860182052432
Sourceforge_6033.exe,9.0,428.2860182052432
259cb6d2f24b11cef194a139e7b63eb217a1090ebeb963b074ea606726df7e4a,9.0,428.2860182052432
4Fg0cdWwAjeBu5VPJzmM,9.0,428.2860182052432
540.exe,9.0,428.2860182052432
CNET_102861.exe,9.0,428.2860182052432
7f36b7701f60664bf34c28653b093c49e2b90036c5db1f1a55108dbf33de4743,9.0,428.2860182052432
CNET_263142.exe,9.0,428.2860182052432
648c2c6c74a3397626d30050485e2fba91ff9ac128e1cec91d7b103229cfdb94,9.0,428.2860182052432
Sourceforge_5763.exe,9.0,428.2860182052432
Sourceforge_5575.exe,9.0,428.2860182052432
Sourceforge_6415.exe,9.0,428.2860182052432
CNET_242780.exe,9.0,428.2860182052432
Sourceforge_7496.exe,9.0,428.2860182052432
jD6G4s3pinYJQTMxmgfZ,9.0,428.2860182052432
ioEn2sGfdQ0z87DKeF4B,9.0,428.2860182052432
bcxmnqdC5ApvuW0BgLhi,9.0,428.2860182052432
19hXQ2ODt6WvpEdxTGmo,9.0,428.2860182052432
Sourceforge_2991.exe,9.0,428.2860182052432
613239573cd1e497f2dbb316e197f81d4e184be7ce131e57f469d6a53b568aa0,9.0,428.2860182052432
825c29907240fff5ae0058701472c0469388ea6c9c0713077d9c9047c57e8dce,9.0,428.2860182052432
CNET_245135.exe,9.0,428.2860182052432
kFNUMtrqmTPOoEWzhbpx,9.0,428.2860182052432
eTwUyBFN8QCGinOdsxzA,9.0,428.2860182052432
Sourceforge_5542.exe,9.0,428.2860182052432
1a028859d1a50a552ef1c184b97d7839c9c0cdd65e4bc27530848727d34a6726,9.0,428.2860182052432
83e40b278674e314ea6f50fd07fda54d109df8ce332a684763d003c8b2a864c2,9.0,428.2860182052432
CNET_103588.exe,9.0,428.2860182052432
3b63ef117aa6dce79aa64ae78e651de544e558a3ea8089bf43662f00359ecb13,9.0,428.2860182052432
Sourceforge_7294.exe,9.0,428.2860182052432
a71244917db19da248227d7902702f78af282a6489f1d40efa1e410c74b72b41,9.0,428.2860182052432
Sourceforge_6327.exe,9.0,428.2860182052432
fW4MkhBrUcioN7TOa6by,9.0,428.2860182052432
0332abd66f3fb3d9cde559602a011cf2a8bbacb126f87b4d654c739ced91f9c1,9.0,428.2860182052432
ce1be5895d5d42f39a2a7437c34e331845d002e415921ceba52e2ace4cca6c61,9.0,428.2860182052432
Sourceforge_4487.exe,9.0,428.2860182052432
431c18bf9aa318939ed22cd19de8f67ca62459db1c57bd3c6ba0659ef2b82ea4,9.0,428.2860182052432
kjHCv9qNRiPUIWzdGnuY,9.0,428.2860182052432
82ab2617c33766315187417c73aff95b6ebfcd7c701d46c562ea5542bd07b76b,9.0,428.2860182052432
Sourceforge_4958.exe,9.0,428.2860182052432
c0622a5d4a494c60cfe3ac9de10737a2fa1621e20cf30b7c72081f16eadd744e,9.0,428.2860182052432
7HXWPhqBE6cnVN8tDMTO,9.0,428.2860182052432
4S1uOdNGqKkCxZFVWAzB,9.0,428.2860182052432
Sourceforge_6354.exe,9.0,428.2860182052432
c8ff99402008fc13b3a7ec911daa2dfc6f5c30b1741bab6c5e268daa16b1a4d0,9.0,428.2860182052432
k0cYVqDT8h9yQH2ZGpSs,9.0,428.2860182052432
HBq8GsJYNS4Zenkxt1vp,9.0,428.2860182052432
969.exe,9.0,428.2860182052432
d4ABW7XyvPzItZuoQ6MT,9.0,428.2860182052432
hQkVSfRNH7Jvup401YgP,9.0,428.2860182052432
6JcOPhsUjbfXgnoQaHyN,9.0,428.2860182052432
Sourceforge_3074.exe,9.0,428.2860182052432
11467f59464514c5026e7cbac8729d707497b9e6a1a28f6ac06cd3a6ae5e3bed,9.0,428.2860182052432
bcfqy2O40n1Q5e6PDMVg,9.0,428.2860182052432
Sourceforge_588.exe,9.0,428.2860182052432
c5npw2uMISjrah74tDXo,9.0,428.2860182052432
Sourceforge_3735.exe,9.0,428.2860182052432
fBr3RkmulKAbXEQ4nvzg,9.0,428.2860182052432
631dd7f999506140fab5674d4e2b9137391d8aefdc178d6d4713d6007e23da1e,9.0,428.2860182052432
c76c909035ca5f00cf805fff07162ebfeb5e3451391d88f20712bd89ed57e0e9,9.0,428.2860182052432
E6VX0GAxMWQaRjsCHt7Y,9.0,428.2860182052432
Sourceforge_3019.exe,9.0,428.2860182052432
Sourceforge_7402.exe,9.0,428.2860182052432
eFka3xfN4HWyIA1JGuvs,9.0,428.2860182052432
gDYeNAplMujwPtU0qnJW,9.0,428.2860182052432
Sourceforge_4759.exe,9.0,428.2860182052432
71b77398a2a9f011a750fa973594b5e2abc7277db10a60bb5a344eef97e1b948,9.0,428.2860182052432
CNET_237955.exe,9.0,428.2860182052432
bFpJDO5AxXrCzntaWvTq,9.0,428.2860182052432
850db6418cb343d6e48f82dd435d9aac4459c3fefb9e9fb9ea1e2455a455a367,9.0,428.2860182052432
01a795638fe5829264455b8efe4c1dbb52d74b8fadf17c9af965c0f302be627c,9.0,428.2860182052432
jFcM7da1kw3GCRBZnHrQ,9.0,428.2860182052432
Sourceforge_7416.exe,9.0,428.2860182052432
2NHmrIL6Gyut0hfQDACw,9.0,428.2860182052432
Sourceforge_4195.exe,9.0,428.2860182052432
Sourceforge_7245.exe,9.0,428.2860182052432
BewAOSD3I9tH0s2VLrca,9.0,428.2860182052432
Sourceforge_400.exe,9.0,428.2860182052432
Sourceforge_2463.exe,9.0,428.2860182052432
CNET_104550.exe,9.0,428.2860182052432
Sourceforge_4145.exe,9.0,428.2860182052432
b9541a8d651ea79709e03dcd4d75e96e70259d922e735a52578cdd19bf7e9c47,9.0,428.2860182052432
bE9uDl1Fft8AWXGgRVmx,9.0,428.2860182052432
GFblksovaPYLI5XeC8RU,9.0,428.2860182052432
CNET_18771.exe,9.0,428.2860182052432
EWhzrqv2D3kBYb6SKpUl,9.0,428.2860182052432
8aaaccba6a8b35f516421c08ef7720ba234de612c507633c12cd9dd480ca5497,9.0,428.2860182052432
Sourceforge_6993.exe,9.0,428.2860182052432
b758e63368072bda379034314fd29f05bc38fc380b331e2a91ff23a45c154fd8,9.0,428.2860182052432
5chuolCpgextP9bqGSBW,9.0,428.2860182052432
CNET_103477.exe,9.0,428.2860182052432
JfUstdXDHbQZOxuBcG60,9.0,428.2860182052432
19d36aabe344cae70a3658db4752c0c604d226b69fabf6cd07fe467884fccf84,9.0,428.2860182052432
Sourceforge_7779.exe,9.0,428.2860182052432
1739.exe,9.0,428.2860182052432
C74vBKyH2rRlj5hJWePN,9.0,428.2860182052432
1aa22d2bd832d9fc58fc9d0d8b067442fb41292331500579627e0d30cc22f1d7,9.0,428.2860182052432
4kuxDJlwWHMi5KX3SVQq,9.0,428.2860182052432
CNET_26192.exe,9.0,428.2860182052432
9624cbc291f1f291c0da2cb2d3cdc8551fe7da618dda66214a6b470cd90a8080,9.0,428.2860182052432
CNET_231136.exe,9.0,428.2860182052432
1660.exe,9.0,428.2860182052432
Sourceforge_2232.exe,9.0,428.2860182052432
5c77fb938ac8e4916cd80891208fc63f64de0fe3aba99744cbfae80aef11bc8c,9.0,428.2860182052432
ayS6qCh9UTcdeDbsKnxp,9.0,428.2860182052432
fc505ccc79ef53f1854e26c27dd8d7cc6ba0094a42ab4b67eaf4f4ad4626a49a,9.0,428.2860182052432
117.exe,9.0,428.2860182052432
9b885c3d036a2f94b2352322383e6799aecb038d539f48054b91cc393168f725,9.0,428.2860182052432
FURh5Tif1jXCzZGqlHyN,9.0,428.2860182052432
CNET_242460.exe,9.0,428.2860182052432
fpub5iWnCYX8oeFvElkK,9.0,428.2860182052432
CNET_261012.exe,9.0,428.2860182052432
182b2e77fd427efe6480f01e4868a72d2e8eb2e63ab5c1f573c66d590f60dba1,9.0,428.2860182052432
175c15c25330a019ac9c9e62dfd3078e4ac33b8bc1775cfbea1bde2ac479fb87,9.0,428.2860182052432
c523fd9785f968df01f4a76f2219727b093ceef483c5f6dfcdefccae2d9d8125,9.0,428.2860182052432
554ecede55afa067edb2ab1d3c50c340e45a68b74a7df3755610a6476eade86f,9.0,428.2860182052432
Sourceforge_5755.exe,9.0,428.2860182052432
CNET_38773.exe,9.0,428.2860182052432
0934d6d75ef35c73ca9269583a0c1588cc379cc2e679ba6ffac260beeb04dcb5,9.0,428.2860182052432
CNET_239215.exe,9.0,428.2860182052432
iNqCDB2ehnPTloQJyWbU,9.0,428.2860182052432
4f76839f60f072bb05a4d74bb3168da83b3299418491a2e7f9b3d6767c404277,9.0,428.2860182052432
eOQrlURGuJdo8ZEqjiDk,9.0,428.2860182052432
Sourceforge_6416.exe,9.0,428.2860182052432
Sourceforge_5207.exe,9.0,428.2860182052432
AEBgp7zcRQZtd1mJbrFw,9.0,428.2860182052432
Sourceforge_5295.exe,9.0,428.2860182052432
5e87e24e81c8389594353639f3fe59b2ac4d5d1360a316f41c7b4edb7bb56f47,9.0,428.2860182052432
0RSW8EmilbznyYPIrgvD,9.0,428.2860182052432
