Name,Subset_ID,Shapely_Value
9pVfLJrSuU8iANWPFM15,8.0,446.69350906252214
Sourceforge_6837.exe,8.0,446.69350906252214
b1b462bb542f207942a20d967597b4f05cafb906f46d16f11787abf6f3801675,8.0,446.69350906252214
CNET_246806.exe,8.0,446.69350906252214
fQtXNr5Jk4HK13U8EosW,8.0,446.69350906252214
cfe4f5ead8da46d4a2149b6179a9f7faac8ebd375ecbf14a9cd552e9bbb2b1a3,8.0,446.69350906252214
509e7706c131d4c7072b345ecce115d83800f61b36e8ab3631f8f7fdad6fac7c,8.0,446.69350906252214
8d23abf4f2699750f18a28b640f1c381d00b6a0da5aee86f734a912576864b0a,8.0,446.69350906252214
Sourceforge_5613.exe,8.0,446.69350906252214
4d2b5e6ff1079d270b3a59273c5358c5ed8c54ae749c33525872a88002af3939,8.0,446.69350906252214
968.exe,8.0,446.69350906252214
6NCw8nF9A7fUzYLyJIiD,8.0,446.69350906252214
1238.exe,8.0,446.69350906252214
8YobsnPDuWJeEHmKB2ZQ,8.0,446.69350906252214
Sourceforge_1474.exe,8.0,446.69350906252214
Sourceforge_1860.exe,8.0,446.69350906252214
7CDSOn5YoWvrks1ZcKpQ,8.0,446.69350906252214
fjbqGwVH6ANh5CRluirI,8.0,446.69350906252214
32ba6165d9456b85dac2ab4e25c6efd5849dbb235ad2fb4c392a3d7f28955c39,8.0,446.69350906252214
770.exe,8.0,446.69350906252214
aec315f4578020a7c6b3ea51ab78997b02d9fd87385c35b7d0cb917a0bca1f4c,8.0,446.69350906252214
kbSHVK3rjdaW7wlL0MF1,8.0,446.69350906252214
AiPERgsjNbI2KmHLJ9o7,8.0,446.69350906252214
CNET_110514.exe,8.0,446.69350906252214
341af74864448ea2b4bb85e17dd17797050d5342469fc774c4683786e31f6289,8.0,446.69350906252214
eky5W7FjRSluVH2M0PIb,8.0,446.69350906252214
0qPYfxdvNrBX6ASbZltF,8.0,446.69350906252214
bacaec79a6c419ddfb6a9b1ec7512f549b9ac66f2ecb5cf38aa8ce3d31175ada,8.0,446.69350906252214
Sourceforge_7425.exe,8.0,446.69350906252214
9LKBIVulpHtRfP2OaTAZ,8.0,446.69350906252214
295ff7b45d7bd9ce4f5ff29acb9b85c214c98872355efda721ba40086b54b451,8.0,446.69350906252214
Sourceforge_4796.exe,8.0,446.69350906252214
A7g1E4jMhaFSwliBqHnX,8.0,446.69350906252214
gpj3qKVlP0FZb85kyh64,8.0,446.69350906252214
872.exe,8.0,446.69350906252214
00584fe3831e669f912c1b7d648d5d3e1346e6051f4f0ddd1f1c3187c9f30ecd,8.0,446.69350906252214
3lVFreCQGTEnZyYs1Iiz,8.0,446.69350906252214
CNET_233777.exe,8.0,446.69350906252214
d11c9c7c79e9fda71140bde7bdc6ebcfa9cce35ab9c1d8805f509833aa389e2e,8.0,446.69350906252214
35733e61387d48f60af0556b74889cee5c800a03628445badfcdfbf8641132d9,8.0,446.69350906252214
5f2dc55985786b5e4e451f19fd12dbcd93ed9da1f02e5b4cea356008430765d8,8.0,446.69350906252214
2MgFXNYimTJpIzKVE5wn,8.0,446.69350906252214
0d02c98ad01532b5e4cfc139dc7abaf912d4f58a90576f99b9e46ae6638bc5ee,8.0,446.69350906252214
5asM8FCGzfhLJI3jBXo0,8.0,446.69350906252214
jpdhY15v8mkeftGiF4VA,8.0,446.69350906252214
1NvKF7pMREf4iVyzZewr,8.0,446.69350906252214
Sourceforge_6454.exe,8.0,446.69350906252214
CNET_235359.exe,8.0,446.69350906252214
3jmcq4dRMkXIaL70EWCT,8.0,446.69350906252214
CNET_234956.exe,8.0,446.69350906252214
254.exe,8.0,446.69350906252214
CNET_104232.exe,8.0,446.69350906252214
3e1b87849645a7f5b3075f28bff9176db3270abbf996b9f1f0a8e55aace2563a,8.0,446.69350906252214
95cfef141f5da2813f6e20465cdfc0ed9a2ea83129a1fcda053309853665b0b8,8.0,446.69350906252214
8sr61uKOzMTjWfdnDqwa,8.0,446.69350906252214
d98250f099a7225e77ca348b686e15261520204be505d69c34f3d2df32c0c866,8.0,446.69350906252214
Sourceforge_7535.exe,8.0,446.69350906252214
K93H4bimO5rlYB2fuxMk,8.0,446.69350906252214
D34oHsTMkn7vaOWFQUy8,8.0,446.69350906252214
2351.exe,8.0,446.69350906252214
CNET_244164.exe,8.0,446.69350906252214
782756635ca45f8096d9fc5432d3542d510609d18adf3dc2dd339e50f0a2e5fd,8.0,446.69350906252214
cao35UlR4dib9QjOtnfI,8.0,446.69350906252214
2252.exe,8.0,446.69350906252214
Sourceforge_2438.exe,8.0,446.69350906252214
308e8bb2e8a3b67607d2454370e0b50147b42049bda8130ee519e0de86b8a9ff,8.0,446.69350906252214
8c36534416fa675dc53ecd956b5ef55dcedcaeab34417192034886c01d23edf4,8.0,446.69350906252214
909c9424d569e3b9dd8533259d394b1077962da6d43db6f0825abd93441a481a,8.0,446.69350906252214
852b7a4831b702ec280c32fdcfd3d1cbfe3ab24884207d811933191d5162bf99,8.0,446.69350906252214
4iEDSe05MQfJsRx9mNpt,8.0,446.69350906252214
CNET_103707.exe,8.0,446.69350906252214
73512cceb2ca375b92cab97eefffd80b1f4a12648c523908d64f3fef0c63975f,8.0,446.69350906252214
43b3d06df14eb1b34955af1aec4fb784f75a3d74dcac780d4509ef73a95c175a,8.0,446.69350906252214
Sourceforge_3157.exe,8.0,446.69350906252214
CNET_217179.exe,8.0,446.69350906252214
d2xiVKZe4JTgBQSkOntW,8.0,446.69350906252214
e6943f487ad3d58f15cd6e9934a16c6eaa9bc33f53706fdc20e9d2d25115edb9,8.0,446.69350906252214
951c725e590b01d8908466de6b6f78882e3d7e56ffdd7e818913510bded0861c,8.0,446.69350906252214
2218.exe,8.0,446.69350906252214
1loLEn48jqmNfpudgGXI,8.0,446.69350906252214
Sourceforge_3888.exe,8.0,446.69350906252214
Sourceforge_2125.exe,8.0,446.69350906252214
fed89cec1dbd3fe88ed0246f653c85f9ca26516efbad7cd0d6240657ecc1a0ba,8.0,446.69350906252214
IJr6lPZBdNCgUGakjMYc,8.0,446.69350906252214
Sourceforge_7622.exe,8.0,446.69350906252214
CNET_243237.exe,8.0,446.69350906252214
822.exe,8.0,446.69350906252214
65fcae1fb6d6ba322a5b81629813609d07ff20c4f46ba805bc2817f565c5bab5,8.0,446.69350906252214
CNET_250723.exe,8.0,446.69350906252214
CNET_39707.exe,8.0,446.69350906252214
gKONpkVCn83wBlr0a7yc,8.0,446.69350906252214
CNET_104801.exe,8.0,446.69350906252214
574fdee6f02885494fade6efab72183f0978a39eea34dc5c2b1ac738c238da0d,8.0,446.69350906252214
Sourceforge_2267.exe,8.0,446.69350906252214
ca942c8d2954aa1408b998770048a40f5c9b4ed6b991e6416b19e9b95ec50608,8.0,446.69350906252214
f431e0e2f1056a4fc440021a6ff0b34f0178b8661d8ec79d65aea3442b17d86a,8.0,446.69350906252214
5fc9cd91d2b8dc44d986c9fae4ec475b088390c816a00d807f320678a862eccb,8.0,446.69350906252214
40aUfOCuXKwHTBvAMq35,8.0,446.69350906252214
Sourceforge_505.exe,8.0,446.69350906252214
8f6bcd3e5277e891f5e0d7cbeae61ca0e218e0120f238cd3344d2376e4b298a2,8.0,446.69350906252214
6ZP1VR2mkrjTtxJvS0h3,8.0,446.69350906252214
Sourceforge_7069.exe,8.0,446.69350906252214
Sourceforge_6678.exe,8.0,446.69350906252214
JwzA3tXdgc7eNYxjCy5L,8.0,446.69350906252214
GNH2UORb8TzduP5o0Xr7,8.0,446.69350906252214
CNET_20665.exe,8.0,446.69350906252214
Sourceforge_4259.exe,8.0,446.69350906252214
5f8e2605a09ab21d3e9732c11feaadd06636303d6c2240e2d2b8f5d2d33f54ef,8.0,446.69350906252214
5QvCJULkphcYGge78RNs,8.0,446.69350906252214
368f1ba17dfb8a45dcc0a455637f7cac97868c0234a16493b958ce3587f409eb,8.0,446.69350906252214
81b2a5ebfbad4674befc11622dbc016fe2328861724d6a694af8fd0dd916a5e2,8.0,446.69350906252214
4Z17cDB6CQHvsNSxlwkR,8.0,446.69350906252214
Sourceforge_4461.exe,8.0,446.69350906252214
F6cqosn3GRDidyO0fYB5,8.0,446.69350906252214
D9spv8YxayThAzd1GbWn,8.0,446.69350906252214
9v7VZlw8cq3MR4ynQtgD,8.0,446.69350906252214
CNET_21981.exe,8.0,446.69350906252214
3c9a188958cb5b4830bb435c60922d44c56b6029cbf7ede5ea73977a3642482e,8.0,446.69350906252214
f8e53eb51363db0f618ec0602b24c65e3a0686571b9dd88b9c43338773b80670,8.0,446.69350906252214
83uOwngTAXtNQPvD2CxY,8.0,446.69350906252214
2SuEocCLvdekmN1jJFzI,8.0,446.69350906252214
7vjsWlX3rQL1dNenwTxV,8.0,446.69350906252214
2404.exe,8.0,446.69350906252214
83d1fa76231b2abadb7e1fe3ce9aad5f18b1192bdd16edfa1847f3a050be757b,8.0,446.69350906252214
f9e8b4546380aef1f8bead29ea4d9a19d67474051760ab95651a0c48fb538ba5,8.0,446.69350906252214
9568ca6326047fc24ceba825c04e2598109523e8636afa9d528ce6cf0182a609,8.0,446.69350906252214
CNET_20679.exe,8.0,446.69350906252214
b14722ddccddc25c97165aa1d4ffbb8762a992e93eb43d881e8057bb93a40f0a,8.0,446.69350906252214
CNET_104576.exe,8.0,446.69350906252214
1282.exe,8.0,446.69350906252214
43222cd9074f0bf10787beb718e7e3a35227245af95f2c7eb380b78a9c955965,8.0,446.69350906252214
Sourceforge_5880.exe,8.0,446.69350906252214
Sourceforge_512.exe,8.0,446.69350906252214
6GRw1oqBOEjgbYI093UA,8.0,446.69350906252214
a2kGbpydvCzMVtwNR31K,8.0,446.69350906252214
CNET_107145.exe,8.0,446.69350906252214
127156c4eccc1afb79a87d0cc833739a2399b9db68baa0df1b13dfe8cd3671f1,8.0,446.69350906252214
idlMGO52wDkKCpNz7gYF,8.0,446.69350906252214
0a027ac005f0ab69b76b7587c1f5ac68377f933bb7d7aed7741899867ccd0032,8.0,446.69350906252214
195a50cab4bfb5ffc40475b4cfa57218d820afafb3a5f4398fa2cb446a290e1f,8.0,446.69350906252214
CNET_7669.exe,8.0,446.69350906252214
CuBjq74ozndLGMe9aJsm,8.0,446.69350906252214
1nv9wldWsg0fU2hEcKb3,8.0,446.69350906252214
CNET_103632.exe,8.0,446.69350906252214
5bb2cbf2cec6c3a2d6f28dfd66ca6720fb450a535e6b3504a4726e132e74b967,9.0,423.5655726921804
Sourceforge_2407.exe,9.0,423.5655726921804
Sourceforge_1057.exe,9.0,423.5655726921804
CNET_254385.exe,9.0,423.5655726921804
CNET_103627.exe,9.0,423.5655726921804
KHmRYShqZacoQEOJx862,9.0,423.5655726921804
e3defb78122d10e7c3047792e83c144f6f7c43af2a5822712f3c0f59bb18396f,9.0,423.5655726921804
Sourceforge_6810.exe,9.0,423.5655726921804
CNET_101753.exe,9.0,423.5655726921804
Sourceforge_4003.exe,9.0,423.5655726921804
CNET_243859.exe,9.0,423.5655726921804
Sourceforge_7017.exe,9.0,423.5655726921804
1792e954f451fe71472390caca69b46b20259a323fe04cefb01d905757abd1a0,9.0,423.5655726921804
e62adb622c69c89b41b4800cc347a5e017a1c086cab693917f6ae40fcff09fcd,9.0,423.5655726921804
25lw8j4Scgtk0LpQmdYB,9.0,423.5655726921804
k3lUV2ChNYupKI8vZxme,9.0,423.5655726921804
1344.exe,9.0,423.5655726921804
1752.exe,9.0,423.5655726921804
gmKLiC1aN48zVTEcvbeY,9.0,423.5655726921804
814.exe,9.0,423.5655726921804
Sourceforge_7198.exe,9.0,423.5655726921804
69jsYQMcGwzrBLUPRb5e,9.0,423.5655726921804
ce2bA7oZP38DCIX9GhQV,9.0,423.5655726921804
D1izI3f6u7wPOYSoxRpH,9.0,423.5655726921804
44fbfb5f4cd9311811f07f439f8b7f9f6cd0bcc7efa33e55506e7f183e74346e,9.0,423.5655726921804
CYLbHFkG3R2N1ZAr6cdV,9.0,423.5655726921804
1e171264f1310680b03bb9122633db660378bc411b28ae25c2bfab9f0f06da51,9.0,423.5655726921804
20a3e2affc824a87a7a30870b5aded781c2acdec1ecfba8c997e73b2965310a2,9.0,423.5655726921804
1294.exe,9.0,423.5655726921804
hZiVAw5nREjHU1qodatK,9.0,423.5655726921804
49e454ea452ec762bfe3c6ef91042492e5e9423084fbfaf0e501676ebc81e878,9.0,423.5655726921804
Sourceforge_2996.exe,9.0,423.5655726921804
a29m3nUocvzC8hBOWkTL,9.0,423.5655726921804
49e6d14e06b8c5424b523e93d4a8b86493b82f0e2e4f00237f97c1d9e5d89874,9.0,423.5655726921804
Sourceforge_7825.exe,9.0,423.5655726921804
29b9113bd03d039301ede557e559761f6df51353c23c8bba78581f82335320b4,9.0,423.5655726921804
6VPW9r1FYoH4MDJfv2qE,9.0,423.5655726921804
Fknri4bKP82gvuRJqjVO,9.0,423.5655726921804
848c4966a463bf8a24f3e38e6fb6bc2832870611323853bb46ef83dd81b46f52,9.0,423.5655726921804
er0fg3lJ8auMyI4EVDwZ,9.0,423.5655726921804
bc0b1bfabdc0243a68eb7b61c343255c4cd466601140652ae0d89985711995d8,9.0,423.5655726921804
CNET_245914.exe,9.0,423.5655726921804
Sourceforge_5185.exe,9.0,423.5655726921804
Sourceforge_1765.exe,9.0,423.5655726921804
3RiBw0ntobeCh5VEQrY1,9.0,423.5655726921804
3a5df5e2ea2cab2de87bbaa4c3e20684daf50245cf6738c5124fcb848a4b2827,9.0,423.5655726921804
Sourceforge_3969.exe,9.0,423.5655726921804
Sourceforge_5354.exe,9.0,423.5655726921804
CNET_233659.exe,9.0,423.5655726921804
Sourceforge_3222.exe,9.0,423.5655726921804
3d81ba0fcbbce9fc6b87cb85d15d25df17edda87c87754a799479f360167d9f4,9.0,423.5655726921804
3f8accf9e9dafec1f9e83780906fd91d3cd9aa71b2c2ac1c4335d2788814a80f,9.0,423.5655726921804
c7ddc13c0724b80aaecc85350a957d7f00e6eb45529051826b98c4891d67a331,9.0,423.5655726921804
bNdyQlOUDpmz2BwY0Z6r,9.0,423.5655726921804
Am7nEVXHePkCtqsdfzG5,9.0,423.5655726921804
CNET_242180.exe,9.0,423.5655726921804
072ceab189d6abc94a7a4a76245c361a16e6a1e1b731fe0874d7399860f61227,9.0,423.5655726921804
cd46f316282baf20d52542a37447ab014b1e1905774403bea1b1e40d4ab57ea2,9.0,423.5655726921804
0Dk7Wd8MERu3b5rmQzCK,9.0,423.5655726921804
Sourceforge_6144.exe,9.0,423.5655726921804
0VnTurd7B4YsH63wUGJ2,9.0,423.5655726921804
Sourceforge_7635.exe,9.0,423.5655726921804
CNET_105910.exe,9.0,423.5655726921804
170bc543267aa70eeff72152eadc384d37e9053138b40b9d80c66c00992a7c33,9.0,423.5655726921804
Sourceforge_5378.exe,9.0,423.5655726921804
jrg4n6P8cIGoSBXyWAtp,9.0,423.5655726921804
7w5hNgKFji2kO6dCnMzJ,9.0,423.5655726921804
GNy1v4n6iV8zlwOPKDeI,9.0,423.5655726921804
2e5P1iKzXugGRBFfOEnc,9.0,423.5655726921804
Sourceforge_4964.exe,9.0,423.5655726921804
CNET_249468.exe,9.0,423.5655726921804
Sourceforge_5730.exe,9.0,423.5655726921804
Sourceforge_7127.exe,9.0,423.5655726921804
2c5bffad00ed51d99b3f80ea541d406d90cc9fc776b3914775de96111aa58b6f,9.0,423.5655726921804
Sourceforge_4322.exe,9.0,423.5655726921804
a0cc535de6b7aef61c0ec0846b44bb053a6722be0c7bf14cfaa087b52a910a69,9.0,423.5655726921804
jLGqVQ7B0iuS86YPRd4r,9.0,423.5655726921804
0ZTEyLXaWReMK3rYVCjv,9.0,423.5655726921804
1pfyGlxvBcaMTNj3VgE9,9.0,423.5655726921804
Sourceforge_4305.exe,9.0,423.5655726921804
FmLkTo9MiyNfSdH5el2Q,9.0,423.5655726921804
a97T0quHYAQJNnIzWdZc,9.0,423.5655726921804
Sourceforge_6944.exe,9.0,423.5655726921804
1350.exe,9.0,423.5655726921804
703.exe,9.0,423.5655726921804
0G2RV1chBlIbkt6JqA5Q,9.0,423.5655726921804
Sourceforge_2747.exe,9.0,423.5655726921804
Sourceforge_7459.exe,9.0,423.5655726921804
Sourceforge_6106.exe,9.0,423.5655726921804
8b72df235711641d7913eef4035ff990d7a01ba1ed3030d2401fd0c161215e45,9.0,423.5655726921804
CNET_100973.exe,9.0,423.5655726921804
Sourceforge_6170.exe,9.0,423.5655726921804
0b9065d76343b62901d7723f2c2f16073cfee97e8f6936b3a3af998c4655a81e,9.0,423.5655726921804
2183.exe,9.0,423.5655726921804
1639.exe,9.0,423.5655726921804
00db5e29f6a3f63b8402dea3237c1588504483a83cb9ebaa2c96e9d7a0246c05,9.0,423.5655726921804
B74NFkymijZMaKAdVqY0,9.0,423.5655726921804
Sourceforge_4700.exe,9.0,423.5655726921804
191c181e10bee447f0ffbe00cf37152e85647c1bfe2d42d1cd282dc0a5069174,9.0,423.5655726921804
gHPbaK69RwpGA7nFtuvU,9.0,423.5655726921804
Sourceforge_4481.exe,9.0,423.5655726921804
3fe7ef8f3b4194276734f87e993e159751f161f0e54f731282869b408edaef77,9.0,423.5655726921804
CNET_238409.exe,9.0,423.5655726921804
140a64a14af8618e8dc617ba276d4dd44458157ef78d57c6e31b379bb83f7671,9.0,423.5655726921804
b9ba3a88356a596b05c61aea4aa31f60888bd53a40c976dab277cc561d9100a7,9.0,423.5655726921804
61285765aaf3e61255f011f8abebdeeb4d93d40ca8157f3cd32fb11fde7b2bbb,9.0,423.5655726921804
Sourceforge_3264.exe,9.0,423.5655726921804
153.exe,9.0,423.5655726921804
fSWvxIsOaV0YjkB185ut,9.0,423.5655726921804
Ix2UVrZuDXJE8LRyCjmK,9.0,423.5655726921804
joFHWBAZySvl8Ea1LD4N,9.0,423.5655726921804
9c2ac35e1020ee6665e718eeb476868e95438dce391932047f4701e7894cb64c,9.0,423.5655726921804
Sourceforge_5828.exe,9.0,423.5655726921804
1819.exe,9.0,423.5655726921804
644e17b07cbba1817a5eed117167de27c71337a6f77a0b780bb119ba6af20fa3,9.0,423.5655726921804
idQxka9c57Il1oBzjsgC,9.0,423.5655726921804
CNET_103731.exe,9.0,423.5655726921804
Sourceforge_5759.exe,9.0,423.5655726921804
CNET_104210.exe,9.0,423.5655726921804
CNET_256330.exe,9.0,423.5655726921804
8XTIgZSVM1UCWm49iv2K,9.0,423.5655726921804
Sourceforge_6003.exe,9.0,423.5655726921804
CNET_19568.exe,9.0,423.5655726921804
a049b512bbfd77641839c13a84cd927058cf0a72ab355ad25cce65a296375351,9.0,423.5655726921804
d99d7293a93d4397b4def9e003618ec9fb4749e16d5078404367f4e6a3f37edf,9.0,423.5655726921804
gPDIFE80MsLQhGBj9Xit,9.0,423.5655726921804
3e2ca870d838e00266a62b3511325f6d7e989510a3d1065fa2d6e038f354ba4c,9.0,423.5655726921804
CNET_21562.exe,9.0,423.5655726921804
f8ce78b2bde7787ffef2b8b7f11c59c6e0fd4f7f760111cb79febc078111aa18,9.0,423.5655726921804
Fak63AcdS2zmGYv5bpsN,9.0,423.5655726921804
Sourceforge_3051.exe,9.0,423.5655726921804
cf9aa95939666933b2b3872651dfa883f0ea27d9bc8f4bd7252cc1a7a6b5a7e8,9.0,423.5655726921804
83.exe,9.0,423.5655726921804
AOVMlEpXa3N2Tj581QGc,9.0,423.5655726921804
fe1a1ade8342b764077c68231cd2b8b4c81eef55bad723688998da8ba3f96ad5,9.0,423.5655726921804
bf9a539cb3f019caeaab1cd694e2f85cd27d9be428fa97f569b84e3f543d4484,9.0,423.5655726921804
ejsbn3tEcUuJAqhpgiQx,9.0,423.5655726921804
4f256d7af5ae891b5f196fd51cbed3f7ba7ac2b82d86e8dd998cec459949f00a,9.0,423.5655726921804
BIoAC51ZjKvwlkWcigzs,9.0,423.5655726921804
1820.exe,9.0,423.5655726921804
CNET_105297.exe,9.0,423.5655726921804
aZVQvsH0lKUqdEn7oFcf,9.0,423.5655726921804
CNET_244455.exe,9.0,423.5655726921804
1567.exe,9.0,423.5655726921804
CNET_209527.exe,9.0,423.5655726921804
d29e52aea0d754febeaab517626e6684470a26981a613a627cbee24ae8996ec8,9.0,423.5655726921804
d9a39b4ef451806c38101299c7ca8453a4711ce4c629666a0ae8f9cde1b87165,9.0,423.5655726921804
HNpYIJlrkg9oMPc2b3C8,9.0,423.5655726921804
ce08a602a8437ca83480d55112b54ab821625b475cb954656fe4a37bdd1074d1,9.0,423.5655726921804
7e0vxYy6b24g9O3UKLqC,9.0,423.5655726921804
Sourceforge_6686.exe,9.0,423.5655726921804
Bo1NCzWcGTYOHQ39vMga,9.0,423.5655726921804
Sourceforge_3802.exe,9.0,423.5655726921804
Sourceforge_4794.exe,9.0,423.5655726921804
CNET_107290.exe,9.0,423.5655726921804
98093a5125177a19f2a35513c8916cc7974bbb9d6325dd59c144e24fa2902b58,9.0,423.5655726921804
bGPHZFpAL3N957064wzj,9.0,423.5655726921804
1a3640fea36a71de91b8a7025942ad1145987e268b97ba2c184ccb0e9c738c89,9.0,423.5655726921804
89v2baCuULMreOmyNKlW,9.0,423.5655726921804
25MVSaOYETk0ueIroJ1L,9.0,423.5655726921804
a5c75a8badc824cec92fc01342d55118c623ffd5583aa75173e311af6d7087a9,9.0,423.5655726921804
df46f526192787058b497745baa89076f7a146abf7904a166ff3c88913d6fe8d,9.0,423.5655726921804
3240bf7ea2f814bf8a3fec63f291232ff772f40185c7b749bab9ecc0afeba119,9.0,423.5655726921804
Sourceforge_3743.exe,9.0,423.5655726921804
DBk2Cr1XOfUtiygNmKYJ,9.0,423.5655726921804
ef92dbd5fb3b27237426afa46b05b094bb42d285bf617714147d980a534c4a55,9.0,423.5655726921804
ef24f7faa7c1ab76443a526f61d70fda3191415bb9f3e63d8de71703967070d5,9.0,423.5655726921804
20f9809d3a785f2e98379fc5c4bdcabc8a3bb7d3c74ac69f7361b96a347e4613,9.0,423.5655726921804
82224bc08d9f733389237617b46c4011121ff7a32a6d353f3612f7409d627513,9.0,423.5655726921804
ae7c57497646bfbfa7ade22794742102f7c0ca331f67a7bec1e5b6304268de07,9.0,423.5655726921804
Sourceforge_524.exe,9.0,423.5655726921804
8TGkrqM9SDonpm46KLuU,9.0,423.5655726921804
E1Zeu2P3oilLtM8AvGah,9.0,423.5655726921804
DXc7aKbmIMuodvRfg5iV,9.0,423.5655726921804
a5d989ea9ac99126206a8dc0ffe8fc5177bb36d1997d258fbd76f5444688e59b,9.0,423.5655726921804
ba8f214c82e335b1b003114bf92450b47e1e07d8e23a165564405a2338c755e1,9.0,423.5655726921804
325eea3b36a2c3727db00d05891552d1565b8d44c68395edc075983912fb8099,9.0,423.5655726921804
3HljRUIAsgc25iJNBeqo,9.0,423.5655726921804
Sourceforge_5036.exe,9.0,423.5655726921804
Sourceforge_731.exe,9.0,423.5655726921804
473588e865465d8148d9e05d9ad39748206f5c0dd50a94550568838c35004fba,9.0,423.5655726921804
E1rBMI2bn3vDA0OVR65f,9.0,423.5655726921804
1929.exe,9.0,423.5655726921804
Sourceforge_2525.exe,9.0,423.5655726921804
c3131f7d71ca2e9ecbce5eef269fae5e83c27f813686945bdb92f23479ba219c,9.0,423.5655726921804
3a6f57189a5fe71eed95025289220f3eb997f23b2cd0f8e8affeb1a0bd8832ad,9.0,423.5655726921804
au79sOhkJRX6VYIec8PC,9.0,423.5655726921804
Sourceforge_7010.exe,9.0,423.5655726921804
BMmCz4hZdgYjcbQD5oai,9.0,423.5655726921804
Sourceforge_2258.exe,9.0,423.5655726921804
Sourceforge_2142.exe,9.0,423.5655726921804
33386a9c9c89fd6b9e4a3d33551a6df7733057e8982e3ebba869d2a1d65a7afd,9.0,423.5655726921804
bbda2627488b905200ca1d7a4345f79cb1cfe5d02ac472f68639c38e1e4de953,9.0,423.5655726921804
717.exe,9.0,423.5655726921804
AYVnhTKJPbW2eBjrQ3Cc,9.0,423.5655726921804
659.exe,9.0,423.5655726921804
6a95e5f27397cfb16134e461712584f77e8ad2a68d4dae0ab9f7563984f52322,9.0,423.5655726921804
da123c6345ed53f4a384fad65dc4cc54bdaaf80cd346067dec59960f2ee2d5ef,9.0,423.5655726921804
bd74acd50e03a2c2aa1624f1a64b8c60b587d48ab6e9c752c3433f7d3ac78cb5,9.0,423.5655726921804
d3a5b936e9c88d81a2fba5868bb1dabf23dba1ff6bbf51636240b86ca2aef0ba,9.0,423.5655726921804
CNET_242810.exe,9.0,423.5655726921804
Sourceforge_3462.exe,9.0,423.5655726921804
JaQydTjesbikFpx6m9Zv,9.0,423.5655726921804
Kbpouar84hSgwVWvf1Nk,9.0,423.5655726921804
9ab41da7af850a1e9486f278b6772b229d1b906ef73917aa2c092bc05ed838d5,9.0,423.5655726921804
Sourceforge_4085.exe,9.0,423.5655726921804
gedRiDzKZqO9BMX12Lhy,9.0,423.5655726921804
bB4krWM7TCiOD06x2AN1,9.0,423.5655726921804
2HNmJG5tcI7aXQsnuvpk,9.0,423.5655726921804
CNET_100417.exe,9.0,423.5655726921804
dd73e059884536fbaddccab91928ab8b8b1fd7bffa1bba753ff2b7e85dc95f28,9.0,423.5655726921804
ksKnqcBVTC0a3zSGoveR,9.0,423.5655726921804
9a2ff0ef242f0d2813ffa58e856c0bd6ff7299c0987319807a2dc89ab031b773,9.0,423.5655726921804
7eac275d360fda30d14d9fded388d7713439e0ef3eb5588f63341a4f6cc4f479,9.0,423.5655726921804
2045.exe,9.0,423.5655726921804
dkToRNX05vwZc2OsSGuV,9.0,423.5655726921804
Sourceforge_1147.exe,9.0,423.5655726921804
d7oLya1XJFWjEpRzmGVI,9.0,423.5655726921804
2dc55319850ccba833517729306bbf99d6313f5deef29c39eff9a6e8925a2dd9,9.0,423.5655726921804
2HesW5JxQNOGSIUubRzX,9.0,423.5655726921804
1VMhvfCS30zbeFK4UZxL,9.0,423.5655726921804
cdb3640a51be469fd01b71148a7296a84fcac4cc08c9b39d34496f5485497196,9.0,423.5655726921804
1aVxjvl9Y5qNk8GbBsgE,9.0,423.5655726921804
801.exe,9.0,423.5655726921804
Sourceforge_1499.exe,9.0,423.5655726921804
Sourceforge_7202.exe,9.0,423.5655726921804
4e3b3bf5ee097fdbf0b595a37261eb70683a3c59e15e6aa616e313a7134a48ea,9.0,423.5655726921804
HK1vV67pXhj92CRroAYm,9.0,423.5655726921804
Sourceforge_6409.exe,9.0,423.5655726921804
CNET_204674.exe,9.0,423.5655726921804
9517b6e752d8f4af235eb3ad7c7ba46806c10d0fc456b304e348e6ac83977a27,9.0,423.5655726921804
Sourceforge_3748.exe,9.0,423.5655726921804
2Zlt5IE9yexj3QM7N6cP,9.0,423.5655726921804
CNET_43455.exe,9.0,423.5655726921804
akdGAoZzC9t3jr20Wbyc,9.0,423.5655726921804
22ddabf71254d873f6aef02b12e5c4923bbafe67a9c7e2f394fcf863813230be,9.0,423.5655726921804
28ac0202fc2f7fc934ee31723ea2c8bd08ec9dc3006f1bb2f8ab48f2a4db5de8,9.0,423.5655726921804
A18SwaWICYOMopkGqKJn,9.0,423.5655726921804
9e9f05c8193cc291b22f1350227e1c14642d379da6354ae197dbfd96554222ca,9.0,423.5655726921804
euLCGs3vYh5nwgZQt2H4,9.0,423.5655726921804
c5e147bab776fbcfb65c423679c0fef87fa44e64d28d1f112568eef84cc5a789,9.0,423.5655726921804
Sourceforge_4952.exe,9.0,423.5655726921804
Sourceforge_3075.exe,9.0,423.5655726921804
49RfyxpQP1CzvneWIG5q,9.0,423.5655726921804
1070.exe,9.0,423.5655726921804
Sourceforge_2670.exe,9.0,423.5655726921804
2214.exe,9.0,423.5655726921804
1057.exe,9.0,423.5655726921804
a2fa892c27419a5f4fa2891b17ca6b8a75ad6b390c9077fe998e91ef2507bc56,9.0,423.5655726921804
Sourceforge_1638.exe,9.0,423.5655726921804
