Name,Subset_ID,Shapely_Value
d3a4a466335dbf4a4afc11d744cf0778de084a1be3cb1908c7d0f6ca797c7ac6,8.0,452.57679825203303
kOTBR1luXMpbG9QoF8y4,8.0,452.57679825203303
9BsFXp1YPijRvhCcdA70,8.0,452.57679825203303
Sourceforge_4732.exe,8.0,452.57679825203303
7a6607db7115cddee32040a3a26f693de4c7aa57059c4476c3849d66ea145f61,8.0,452.57679825203303
e61aa540ab75b1dee4146799c1c1bfca4ee780c014269365cbc8051ec921ca56,8.0,452.57679825203303
2ae97d1dc04e59c69da0d72c8490666b24bea5c42ce30292677f87333c6f79aa,8.0,452.57679825203303
Sourceforge_5055.exe,8.0,452.57679825203303
itPKjAZNemORVxF5ul9c,8.0,452.57679825203303
Sourceforge_6170.exe,8.0,452.57679825203303
44236fdb8ec07c8a77ac57d61c6b810631a70d5195df5dd25347705191cbdfdf,8.0,452.57679825203303
CNET_101655.exe,8.0,452.57679825203303
8f938913a1061dab6a00062bcb70b49c35e323f5a6cf836d1ca77c8d1eb2dab7,8.0,452.57679825203303
DpzmuIrsG4BJwvKACP8k,8.0,452.57679825203303
F9nT2NgCsbrhX8eqOp01,8.0,452.57679825203303
Sourceforge_4968.exe,8.0,452.57679825203303
9ae28192389158d3550cb7e20cc7ef90160dbd3ce17846dc3979370c3de9b979,8.0,452.57679825203303
834.exe,8.0,452.57679825203303
Sourceforge_461.exe,8.0,452.57679825203303
GAvItLYkN1s5nPyE6drh,8.0,452.57679825203303
ilEPJ7GwKoDNnLH0mkeQ,8.0,452.57679825203303
jL2VfCmgMHhoaG94PS6k,8.0,452.57679825203303
8Dz5Mb1QfxXTJESniLsZ,8.0,452.57679825203303
86745e4997fe93ec992805a50e607849a3be5168ffc09d3ee0765e9cbdae982b,8.0,452.57679825203303
9e399c9bbd8e0a5be20ce299ce14f5e1f7ae22f19f564231c3650f1a6c055c3b,8.0,452.57679825203303
0KLUAMqmPJhOwaYrbSCE,8.0,452.57679825203303
78d9265f249d0ed70a717826afc4df11d9726bca2db8ee32aa30d723884eb7d5,8.0,452.57679825203303
Sourceforge_7817.exe,8.0,452.57679825203303
2c1fc2785d28ca3f263b7397d84f69d05bd4bf5d883c50c2294d46d2db9f289b,8.0,452.57679825203303
g4EyujTPMQHLfVIRlDWS,8.0,452.57679825203303
a0eace0a1ff6d65695d0b2876512ae65b18d6a34bbbbaf44d46e7ec41a50a51d,8.0,452.57679825203303
73LO4S6We2aGQvM0qCXo,8.0,452.57679825203303
Sourceforge_187.exe,8.0,452.57679825203303
G8Jqn4KXzOMZjyEIW1Uc,8.0,452.57679825203303
CNET_10961.exe,8.0,452.57679825203303
3976f534980085d6f8a4f83ffe2b103136ca799a87a7241837f4411f67eae205,8.0,452.57679825203303
d9521170a783ec1bba1f001c8cf7de61093e259b6ac42b9f206dac3c99147172,8.0,452.57679825203303
Sourceforge_4181.exe,8.0,452.57679825203303
E4vqKsZIdNazmDC0F95l,8.0,452.57679825203303
31645fd78603d16757e9f30339c4c5785e4c70baf45e3f0d77300f65cf0d23a6,8.0,452.57679825203303
fb4523abfdd9a0a394efebb5e3e6cce735cfa514a6b293cf8c643eb71bf25155,8.0,452.57679825203303
3QnUtORT0HXELiwCN61B,8.0,452.57679825203303
Sourceforge_3480.exe,8.0,452.57679825203303
CNET_246063.exe,8.0,452.57679825203303
671.exe,8.0,452.57679825203303
9d6274fa1ca39115f9bf032a669a2cea7a60ba8c72d7e2b25a2074178f836311,8.0,452.57679825203303
4807f21ea85ac0c4f99aaa9c0ea0d9434e5698aa67ee0388a6f099c0ea7c083c,8.0,452.57679825203303
Sourceforge_1462.exe,8.0,452.57679825203303
EdruKXjgh0GO8BMPs4f1,8.0,452.57679825203303
JTQc1mK6P8bI7zF4f90r,8.0,452.57679825203303
HAnYJkPbuc6qWghBO7Ld,8.0,452.57679825203303
30c51ea3413a7bdc0f888c6195285d7b49833bb7a848b9ba570847df5706bcff,8.0,452.57679825203303
aa4bdaf1de7754bee0f352ca21a6b2cdacc7c17e508ec0e257ef35acb71872b4,8.0,452.57679825203303
Sourceforge_2450.exe,8.0,452.57679825203303
aE6dSw0lysO8Qn4cf2FM,8.0,452.57679825203303
6ad28077c7f6e16648de5e9e924208f84fd9dc4b57f0caf84a6c6344953b9a2c,8.0,452.57679825203303
CNET_207518.exe,8.0,452.57679825203303
Sourceforge_5753.exe,8.0,452.57679825203303
ee037c9b7613ff1dca3b00a589c441ce6f3f9c0fac6a7b1c816896cb7fc8a36b,8.0,452.57679825203303
Sourceforge_5597.exe,8.0,452.57679825203303
2v8l9FWbJZg4G7MCNB6r,8.0,452.57679825203303
a7a4a86c6da9603022498a87b53e4d9562b5bda0d430f207c02d8d6b3e0c4b31,8.0,452.57679825203303
4WaGm3PhidQVRopgXz7J,8.0,452.57679825203303
1372.exe,8.0,452.57679825203303
1lvtjJOrfDVkE6IxaUsc,8.0,452.57679825203303
1YkSNHcbq4y0ofMpR93Z,8.0,452.57679825203303
6c52bf981e86e773e01b842f1334ab52dc2db70e15635249e0510d3ffe05fce7,8.0,452.57679825203303
Hos7LWmZR926VO5Kcgpd,8.0,452.57679825203303
CNET_246533.exe,8.0,452.57679825203303
3lpU6MODFqdfE7eiH9sn,8.0,452.57679825203303
4gwGiZ8tDrzy0fMFOln7,8.0,452.57679825203303
CNET_245492.exe,8.0,452.57679825203303
f7L3tzZJEbS52NTgoX9l,8.0,452.57679825203303
2c17d41ad13b83ae4f3c094e9fda7bf156f0fbd690f58f2e22ae8f0c12561400,8.0,452.57679825203303
42313cbf914c04d7643a7f73ca706eca7cf76a7334a5fa88d7580042501c9fe9,8.0,452.57679825203303
2096.exe,8.0,452.57679825203303
387RdPoyKxJIZr1YNcO6,8.0,452.57679825203303
CNET_243709.EXE,8.0,452.57679825203303
9DrhcFgQZV16jndTMEuK,8.0,452.57679825203303
CNET_41227.exe,8.0,452.57679825203303
Sourceforge_3588.exe,8.0,452.57679825203303
df957cd8f8e5fe9d417ea28e887fa9a33c4a2d7dc9ea5a776a0d9bff3f8934f7,8.0,452.57679825203303
Sourceforge_433.exe,8.0,452.57679825203303
Sourceforge_4210.exe,8.0,452.57679825203303
e95dec5216c1e3701fb3d234ed2a88c00fada0587a2e20188e3d4094c351823b,8.0,452.57679825203303
2236.exe,8.0,452.57679825203303
KOR9MFiqcBYTZ3UksX4l,8.0,452.57679825203303
Sourceforge_2570.exe,8.0,452.57679825203303
5e5e2fc9e9b427653fdb6b27e390f0c4528ce1fdcdb453c7a1d1f78c92860aa5,8.0,452.57679825203303
CNET_103262.exe,8.0,452.57679825203303
CNET_250885.exe,8.0,452.57679825203303
Sourceforge_3719.exe,8.0,452.57679825203303
1CG2F537YPzwlraIoykc,8.0,452.57679825203303
CNET_100959.exe,8.0,452.57679825203303
5EVhC0IMi1dNb7TtgxRa,8.0,452.57679825203303
HkOs92TnWjMz7cvmxENY,8.0,452.57679825203303
Sourceforge_6833.exe,8.0,452.57679825203303
avxiq1wm3WEsZyteYrok,8.0,452.57679825203303
555616ba565b6c929c62d51adee8d0dc1fdf42b80d0a528ea354b46f9eb4e2a5,8.0,452.57679825203303
4M9zLZjcgVbWiyINDEGp,8.0,452.57679825203303
Sourceforge_4552.exe,8.0,452.57679825203303
2398.exe,8.0,452.57679825203303
00f7b0e7e30cf08112073c5ce73575a3500dabfa23279828be99f0ca81d4737f,8.0,452.57679825203303
343564ae7b089278180f139230e02a587598bbc10ceb2ace00268c63127a792d,8.0,452.57679825203303
de51ca8c619a690007fef423d20379d4e949997da159ec037d65bcc444bdf09b,8.0,452.57679825203303
7CDSOn5YoWvrks1ZcKpQ,8.0,452.57679825203303
Sourceforge_213.exe,8.0,452.57679825203303
Sourceforge_3889.exe,8.0,452.57679825203303
a35ba35541eeb78272b52e4cae0679a925bd021f74df864a5286a6006f36334a,8.0,452.57679825203303
3d0f2d26b212b8b5e15f8a6afbeff9fe0dbb6f5ab1bd25602b569df788ac4ae3,8.0,452.57679825203303
IPtWyJAjkcHm1dgaQr7f,8.0,452.57679825203303
106.exe,8.0,452.57679825203303
c50887c79505458fe91a7ff5f350e34b0f5a75516898b3571cc3ffc66396d5f8,8.0,452.57679825203303
2a3d73d8e391636548a28421a0cceeaa7fab08cb60380bf090a57a1af35b96fb,8.0,452.57679825203303
b7964446541006c2e2c77335a5504306f15136d0ade4c2d4a90d0fcea87b1e0a,8.0,452.57679825203303
Sourceforge_2819.exe,8.0,452.57679825203303
Sourceforge_3667.exe,8.0,452.57679825203303
AyPm1KkLv0WTuBHtid8I,8.0,452.57679825203303
1205.exe,8.0,452.57679825203303
bdE5NOrmaBpsYKGlhIPF,8.0,452.57679825203303
Sourceforge_1.exe,8.0,452.57679825203303
de74e2edfa09985396bef33fc3dda948a0eb51c2abeb911c237ed35bcdc7cd5f,8.0,452.57679825203303
4vA97aYWZbpPSlTuircQ,8.0,452.57679825203303
de4d16750f22cb2d9c41cddfc5e11c26a7bf19d0a7d15a8a6809999e4ef0c730,8.0,452.57679825203303
7Tcy2sVaMmJovEDAzr5O,8.0,452.57679825203303
3lVFreCQGTEnZyYs1Iiz,8.0,452.57679825203303
63dbd1690b16192b57606ba74ba0079895a2c782d6282bceb4a9fefa8dbe9b4e,8.0,452.57679825203303
0hWRb28Umdgj7xcXOwtC,9.0,420.4064530768224
aed3be8c738d9dcce4150615d01de239e4c811148eae6c6d7ef3c4141fba100b,9.0,420.4064530768224
272.exe,9.0,420.4064530768224
5TpJycItjG3gXY0F2nWL,9.0,420.4064530768224
CNET_207161.exe,9.0,420.4064530768224
k4fumEIZvtlKUbJ32c0H,9.0,420.4064530768224
EaZ2t8lT4ngqu5U1NhWf,9.0,420.4064530768224
CNET_238392.exe,9.0,420.4064530768224
Sourceforge_1897.exe,9.0,420.4064530768224
60gR3qnjoYPf4rpbCOSk,9.0,420.4064530768224
EXOGAWFx2bptklNmwLui,9.0,420.4064530768224
Sourceforge_5726.exe,9.0,420.4064530768224
Sourceforge_4512.exe,9.0,420.4064530768224
f66cd11dd99d9b732326db7bccd254214bd8a03d99eb0ef5139b15176ae149c6,9.0,420.4064530768224
760ea4f40eb97c7d6210b13d52fd6d6159b4ebfc38bec62527ab2931b526cf02,9.0,420.4064530768224
elrTVLuNkdYoPWhxUAIS,9.0,420.4064530768224
aeoETp7ktY2qAxGcBvfm,9.0,420.4064530768224
8e6d981a214509a24d1886c9e972c50a8e732369a1c519b4caba85160deb650b,9.0,420.4064530768224
AtWjoFLHmYaelhIfzin9,9.0,420.4064530768224
6237d21847f3a4bb2792f02cd4df8f4a87b8267676abbce4e14b11e906544ac4,9.0,420.4064530768224
CNET_105219.exe,9.0,420.4064530768224
hTJDULi5zxrSem7kVgFM,9.0,420.4064530768224
970d50813e2d3da1298b718a79bb18989b971a7160881b8a4959cc4ca33aefd5,9.0,420.4064530768224
Sourceforge_7086.exe,9.0,420.4064530768224
gQYxTl9UmRDKqIMBkOV5,9.0,420.4064530768224
Sourceforge_6674.exe,9.0,420.4064530768224
59VQlWze1hj3oRLwcm0H,9.0,420.4064530768224
8WTumgpMQzadctY6vqZ7,9.0,420.4064530768224
BYRrHLwm9QoeXTlzpNVI,9.0,420.4064530768224
1351.exe,9.0,420.4064530768224
1449.exe,9.0,420.4064530768224
isNPnYgfp4AFoH9RBL2Z,9.0,420.4064530768224
Sourceforge_950.exe,9.0,420.4064530768224
gvDKqkdM7lEHLUouyzjY,9.0,420.4064530768224
IjnHoDlh2bXyr7FmeYzT,9.0,420.4064530768224
06ef413fcfe93ca819c1fc5cca9261daf6a7072720eb5d8e2ea046c27e9b740e,9.0,420.4064530768224
Sourceforge_414.exe,9.0,420.4064530768224
dTcDO4FCpt2KGr8ZHJSY,9.0,420.4064530768224
Sourceforge_1156.exe,9.0,420.4064530768224
3e80boJq7OFQ9CcnauGp,9.0,420.4064530768224
55.exe,9.0,420.4064530768224
36a4c09aa36b6c1e44f28e3c14548c5af973d983f67070bf14f3ee4679ee599f,9.0,420.4064530768224
73b522428f1d91d65502e1fa1e90c955bcbab93b1e7ca05b280dc5a8bbe0d46b,9.0,420.4064530768224
3uMRSqGw1TtKUm5dz6fW,9.0,420.4064530768224
ENAgb4Hf0pzKyqG5Xjrl,9.0,420.4064530768224
DSZMm8JIrBysVqoNCiRz,9.0,420.4064530768224
Windows_5.exe,9.0,420.4064530768224
fLUpvqmYE2OskXAB8jJW,9.0,420.4064530768224
58553fc3eff5d458d6ae936e2439eca019b7767d4d6f16761b867a3a72ca3e9b,9.0,420.4064530768224
ceb6ff700a39c24bcf3414c034b42e018dec41f0c738d4aa2633c21a035613ba,9.0,420.4064530768224
Anhj52SkgdeY1FfuI3GL,9.0,420.4064530768224
Sourceforge_418.exe,9.0,420.4064530768224
b4c2b2c36b3630a8daf538ada53a85676a87895c32abb1e82a38a1ebcb3267f4,9.0,420.4064530768224
bmcues3zpy2jZNF1XnTP,9.0,420.4064530768224
d858cc0217fcb9acd4172a06e9f814c964e8bb3802ed1b1cd2c86de52fb10c04,9.0,420.4064530768224
Windows_52.exe,9.0,420.4064530768224
Sourceforge_5169.exe,9.0,420.4064530768224
CNET_101450.exe,9.0,420.4064530768224
Sourceforge_4219.exe,9.0,420.4064530768224
Sourceforge_2852.exe,9.0,420.4064530768224
EDCyaimufNcxoRghIVMw,9.0,420.4064530768224
FiHCdZeLuSOWcQBv8yKm,9.0,420.4064530768224
Sourceforge_2132.exe,9.0,420.4064530768224
bzIioU6hX7AsZJDH1LMd,9.0,420.4064530768224
aNfVk5qvcY9WFJm6RBQj,9.0,420.4064530768224
426.exe,9.0,420.4064530768224
CNET_202882.exe,9.0,420.4064530768224
6W20HbpENsA7BvlF3SLG,9.0,420.4064530768224
3t9mSnZWI7eduOTLGgov,9.0,420.4064530768224
261969230b69fd1cc8859e6cb4732a681bca9e0e959e51842d208c195213815e,9.0,420.4064530768224
jG4TKyJkzD97Vn1lrscI,9.0,420.4064530768224
3KWDrvPXBaAxgfGYsoN8,9.0,420.4064530768224
Sourceforge_4066.exe,9.0,420.4064530768224
8cd80177160c4dcc3b81103fd1161899c3654d98d95a3b14622c40c41a2d3a8d,9.0,420.4064530768224
0f571ef05bcef1cc66e59e7db9fa4d0ae8a68a0eaf4efe9db207f6175638ea85,9.0,420.4064530768224
CNET_245392.exe,9.0,420.4064530768224
DJr7dHKNj6Uw52YSOny1,9.0,420.4064530768224
igjezBrTh4SbGtIKZmlA,9.0,420.4064530768224
Sourceforge_711.exe,9.0,420.4064530768224
8s9r3Mxpemd5ySQwPlD7,9.0,420.4064530768224
CNET_20674.exe,9.0,420.4064530768224
1b8bb254a3a3fea5e603bcce87cd83ee9adf3d96642fb8f85da7cb3688fffa56,9.0,420.4064530768224
Sourceforge_6944.exe,9.0,420.4064530768224
ebdbf6cbfb6451177fc7b8261bd8a95875608851f8e0dc0e800f7dbbbe6a9ab9,9.0,420.4064530768224
3ee09f00664465a413c62a8dc8fda130477e052947866a55779f7fd704f89f1a,9.0,420.4064530768224
CNET_20964.exe,9.0,420.4064530768224
6F3Dj4qM15tKvNTEoQlP,9.0,420.4064530768224
CNET_19838.exe,9.0,420.4064530768224
Sourceforge_970.exe,9.0,420.4064530768224
479a81651fbc01a5e7ec1385feb8ec47cfd0de15e4df5de703b197ec1a6707d0,9.0,420.4064530768224
5b6L7AeCpaJPYZX4Wqjf,9.0,420.4064530768224
74bbf879637794e8b727b97dbde62764bdb7f792a1660df7023b2212337e2c0e,9.0,420.4064530768224
538txwsfQ9diHIU4WREa,9.0,420.4064530768224
CNET_261378.exe,9.0,420.4064530768224
1UJIV2ntdkuWgzvFr4pm,9.0,420.4064530768224
d7d107fabaab590c3267094416df22f2bfee85436d03023a134906cf84d90416,9.0,420.4064530768224
7a0d885809b7f22427cb5b241e179f0849bb9f2359b8bb752be959e4199b78d4,9.0,420.4064530768224
1f2679c6694f4a721a5daece784bd0d73194a99edf89eaa72e1c73ac00778c52,9.0,420.4064530768224
Sourceforge_632.exe,9.0,420.4064530768224
grOUwuRlHBySvhJF0nLP,9.0,420.4064530768224
d80708925c87e186bde5ede9bd455bcabbff74841a3d908ab72956d5d612589a,9.0,420.4064530768224
Sourceforge_3247.exe,9.0,420.4064530768224
2XL3TUHZNYkuvS0n5KpC,9.0,420.4064530768224
2YNFrzjaecyUInXCDVmt,9.0,420.4064530768224
DHGMN38qz61rTmpSXsbn,9.0,420.4064530768224
CNET_45559.msi,9.0,420.4064530768224
a3V71kjmx5AwEivJMuGQ,9.0,420.4064530768224
Sourceforge_7287.exe,9.0,420.4064530768224
Sourceforge_179.exe,9.0,420.4064530768224
g9MVAiYzLpkEl81buc4W,9.0,420.4064530768224
GEaJRH0xlprO3C8ShcQK,9.0,420.4064530768224
Sourceforge_5951.exe,9.0,420.4064530768224
iFDnxWCglRKEJcQaoNs3,9.0,420.4064530768224
Sourceforge_7188.exe,9.0,420.4064530768224
Sourceforge_4098.exe,9.0,420.4064530768224
Sourceforge_300.exe,9.0,420.4064530768224
IVprGntTFw5sqBYU4xOE,9.0,420.4064530768224
1203cbc48cdea38908e07b73eb0b7d9bdc32412dbafb5e61ff0f04576a33865c,9.0,420.4064530768224
cL6skgJYz3Uy2T8PvdwO,9.0,420.4064530768224
bce7ac8f9f75e472f8b388c97a979094129774eee355756b0d28ab0e2e21db33,9.0,420.4064530768224
edf98d877c0f5817b6eb62ef72b953dddd09bdcb19af31081ba845ddfeab5d9d,9.0,420.4064530768224
AZkj6twXl4ar9BTGs1SP,9.0,420.4064530768224
00d947043b5ee7d6e789a0a81286e50371c6417e0601f7ad62f9018c5c14eb74,9.0,420.4064530768224
CNET_252101.exe,9.0,420.4064530768224
Sourceforge_6897.exe,9.0,420.4064530768224
55663890da2ae879fef79536927c64ed94d4d93e88ee04de46aca1acf4565935,9.0,420.4064530768224
IMx1nqKaWEz6UdVsuewA,9.0,420.4064530768224
2241.exe,9.0,420.4064530768224
Sourceforge_6655.exe,9.0,420.4064530768224
Sourceforge_4317.exe,9.0,420.4064530768224
gt21j5QSnq7DbXKoBYml,9.0,420.4064530768224
4XyPojKz2nfkChq0YiAN,9.0,420.4064530768224
Sourceforge_128.exe,9.0,420.4064530768224
84OlNTMLw3uXFdqapGUv,9.0,420.4064530768224
17zD8kITZONlBWYdfvr6,9.0,420.4064530768224
e5a92db3e9b71394f05aec41c68e6aff066ef2f339661c0df6fa02a670dda54d,9.0,420.4064530768224
Sourceforge_1205.exe,9.0,420.4064530768224
Sourceforge_7615.exe,9.0,420.4064530768224
Sourceforge_833.exe,9.0,420.4064530768224
gLlmqtyshpVY7D0H5TkR,9.0,420.4064530768224
CNET_244992.exe,9.0,420.4064530768224
Sourceforge_5598.exe,9.0,420.4064530768224
433fd802458ab144732a17cc072d4ba62b958e4a6897974d15494909655b9f7a,9.0,420.4064530768224
D95QEl8vuaTqdIAszekS,9.0,420.4064530768224
Jx4hzsGNkP7lWd5qRXYS,9.0,420.4064530768224
hwekzyp1YmGI3joFdLaP,9.0,420.4064530768224
ae57a693f14a99d743ef184eee54eb1e7bcca0af0afa5916fbb39b8e2906acec,9.0,420.4064530768224
cnSUu9osXZvAV85ykWNR,9.0,420.4064530768224
Sourceforge_6065.exe,9.0,420.4064530768224
2232.exe,9.0,420.4064530768224
CNET_102362.exe,9.0,420.4064530768224
fb7f35df187abfa73afab1268805697404be435f8e8f60af4244a4a01f22727d,9.0,420.4064530768224
2026.exe,9.0,420.4064530768224
b3w9MFpYOBW54VnQhyaN,9.0,420.4064530768224
9rsm7SK0hN3bfJIwTzVO,9.0,420.4064530768224
hRKfPJTs2kzBviCADwuo,9.0,420.4064530768224
a5aad8d71c84c93eca7e24681b41fb8a165e282d6eb5540c782245c830b096cb,9.0,420.4064530768224
470.exe,9.0,420.4064530768224
639caa46022d51b2f845846e94c6d8ba57d6ba14847b956e0c1dd2844a2f1a1f,9.0,420.4064530768224
73f6bac5f5b0ebb6df5390ad5e23bf79a5d051fbcaf0bdbdbb4a6e434053f190,9.0,420.4064530768224
hSATyqd2Ixgzf4D3jM0Q,9.0,420.4064530768224
1c71f8ea6feb7151e43dd7a022fed82103545c6e079231fd59df26e00bcdb66b,9.0,420.4064530768224
Sourceforge_3993.exe,9.0,420.4064530768224
bf986869434c8a40b98c5189d7050df19120008270fb9f701bbc3ccf8cab0915,9.0,420.4064530768224
2af824810975b0d7a828fa1895f78f8619fc070b5331286d9cb8ad6c326c7d50,9.0,420.4064530768224
Sourceforge_2685.exe,9.0,420.4064530768224
Sourceforge_1957.exe,9.0,420.4064530768224
8bNCQU7PMD6lotyJixVw,9.0,420.4064530768224
d1fea8b66cd1bf042820cc0c454cdbc6863c24dc54b90afec02b4b0c51394734,9.0,420.4064530768224
CNET_245768.exe,9.0,420.4064530768224
ee600a1ec7ba2dc0db752324849c3f521567e2dfac83716be07617bd9f49a1ad,9.0,420.4064530768224
Sourceforge_5250.exe,9.0,420.4064530768224
e929cae582e4f92f60ec607da7acb448e22742691a4992406dd893bf99f2955f,9.0,420.4064530768224
5NShAgkwDP1u2MC7s6JF,9.0,420.4064530768224
Sourceforge_2848.exe,9.0,420.4064530768224
eqMWwQAI2cUVlvi4a5Xh,9.0,420.4064530768224
1386.exe,9.0,420.4064530768224
299.exe,9.0,420.4064530768224
ArckypD4u81qtOnU5i96,9.0,420.4064530768224
2457.exe,9.0,420.4064530768224
b40b1789149a0c769fbd7b4c1b0e58b3e5c51f8650cad2c6774af1ea1950e9d5,9.0,420.4064530768224
5fae5bb30e9800ec137ead15679e59e39b70069c5a495f35874953f74cbd4c6c,9.0,420.4064530768224
d9bd90970f36e658d5aca54bd238ef95d47532c9b15b41158b4f3f1f8d7d6602,9.0,420.4064530768224
FlnCzbtLd1mwWJf6pIEZ,9.0,420.4064530768224
GmPLUX1Y2DQhan563Etf,9.0,420.4064530768224
CNET_236648.exe,9.0,420.4064530768224
643.exe,9.0,420.4064530768224
2766274d35a31f087ab4d4d3954a80d59a04e49f86b4430a3dc053169581f625,9.0,420.4064530768224
Sourceforge_1343.exe,9.0,420.4064530768224
CNET_105507.exe,9.0,420.4064530768224
9380f9cd5f7294278d3ae6cf6e6a6b7ac08e815a2649e50d5ad1bb16b9ac0bff,9.0,420.4064530768224
3570d5589534d7a3aff96ad4911c69e7bd5af58856e3972063d7095c56df5348,9.0,420.4064530768224
fgnYk4dvDjt0VoSH8BE6,9.0,420.4064530768224
CNET_21415.exe,9.0,420.4064530768224
Sourceforge_5760.exe,9.0,420.4064530768224
JQ7wRLlnb6WqEkd28mgF,9.0,420.4064530768224
c15e416586f7d7f44b987268273ff0bb20d0b3ec396029ab6c39bf83e5f51244,9.0,420.4064530768224
GOCxdg4XrQYsZvKf2eNP,9.0,420.4064530768224
CNET_213218.exe,9.0,420.4064530768224
Sourceforge_2926.exe,9.0,420.4064530768224
7nM90LOjpVwENAb5Yc4h,9.0,420.4064530768224
Sourceforge_5510.exe,9.0,420.4064530768224
fb71cb9e4d01d77d8f4bc8908dfe982c39d2f13c1520f04fbd6c1dc790be826d,9.0,420.4064530768224
f4a29ef9322d68551447b572645dba6dfc3fee4be8cb4ceb1f6e19006e205939,9.0,420.4064530768224
Sourceforge_3676.exe,9.0,420.4064530768224
Sourceforge_1592.exe,9.0,420.4064530768224
DF8mJsVZeA2E6INP03vc,9.0,420.4064530768224
jgc7JuLdUTfKEIiC32v5,9.0,420.4064530768224
CNET_204458.exe,9.0,420.4064530768224
3d5c411977dc54a124b46ef502e6e3fce190aed21b98430548c891af3a2b18b3,9.0,420.4064530768224
393b1afb521c71c5442567614f0419bdb4794976add9e0ada48decc9b30714e4,9.0,420.4064530768224
g265T09zY4b3ZExKnr1R,9.0,420.4064530768224
CNET_217603.exe,9.0,420.4064530768224
1gQDa4l9cNBbkO7n5IY0,9.0,420.4064530768224
642.exe,9.0,420.4064530768224
1886.exe,9.0,420.4064530768224
940e1e87c93457f347e6fdb834b402f8d34da93226a35dd06fa576951869e625,9.0,420.4064530768224
Sourceforge_4542.exe,9.0,420.4064530768224
Windows_93.exe,9.0,420.4064530768224
ab1d9b297e7b916cee4a5ca9d508cfa2570201b8e393751cc3987db311d67408,9.0,420.4064530768224
1Vd3xZnQl87fbhPoSYJ6,9.0,420.4064530768224
Gh06DE8T1zeKQ3vxjbpo,9.0,420.4064530768224
14df80279db15d11afa4dbae4662da5e0d20d53beaa43e27e328ac71bd252f27,9.0,420.4064530768224
Sourceforge_132.exe,9.0,420.4064530768224
d93c9be39df3127a5a56c0304085b7a6e1815894be6d49310a424be43c37d6d2,9.0,420.4064530768224
1899.exe,9.0,420.4064530768224
1b77c7a8a6d41ca931ae069ed29338e6f5f76f9639dce4e5ec3335462942ca02,9.0,420.4064530768224
l3iRBsCVb4Z81TLNxSgM,9.0,420.4064530768224
bf9a539cb3f019caeaab1cd694e2f85cd27d9be428fa97f569b84e3f543d4484,9.0,420.4064530768224
fvbowPJXxAKQsVt7MiRL,9.0,420.4064530768224
95fa12f1b052bb327802fb0773b173eef5fb97dd3a22e134ecfdc7579d1ff0d7,9.0,420.4064530768224
ca9b39a4e49f907079cb7d5cf0d62a3d1b186ac2d779fa0f3db6e95d2b396f79,9.0,420.4064530768224
6VyIRPJLiXYbk2ECv5Aj,9.0,420.4064530768224
0772135011da70ffb65df2fbd2f6f16ddd6ff373a13173b776a81a3fdabbef43,9.0,420.4064530768224
1SVleInitNjxByvsFbdm,9.0,420.4064530768224
3fd7e776861d6e22673ef53f90ffc8d6f3cd7963f655a0fdcd94b12a8ef00469,9.0,420.4064530768224
8cb6cb4de6fb0800beaf815565ba5fa4e00ad1d7d8d63f7bb91588630b8dfce7,9.0,420.4064530768224
Sourceforge_2765.exe,9.0,420.4064530768224
572733582ed2076416e035a1d670d12d984c8d56a1b94d9b32e2c78b8fd1f9a7,9.0,420.4064530768224
3f5ea6698586ffcccb096cdbc605a6920a84ef29aacc13525eb3c5801c20dbf9,9.0,420.4064530768224
84jKcbktfshl69TiErUG,9.0,420.4064530768224
81fcbb632ef9fc5a4bbcbd81603127c1a0238b784579f62735dad19fda06ab77,9.0,420.4064530768224
Sourceforge_4721.exe,9.0,420.4064530768224
d0cb0d8b10217e3e8fc913f37326f9e9f27061e252a051e0d0afd008bf2a69a0,9.0,420.4064530768224
91f0aacaf3306964e5de53dc7192e53527c26e58d59a6b4720132dc7cf069e3a,9.0,420.4064530768224
Sourceforge_3711.exe,9.0,420.4064530768224
dba3253b065b07eab3cdf4218e23d9dbfa4b6cee3dd62c55fc82650ef2e43149,9.0,420.4064530768224
CNET_20055.exe,9.0,420.4064530768224
973861162e24d23baa64d2d5881b7ee970634e5743fccd07a1b6a6d9c37641de,9.0,420.4064530768224
bPdakDAsN2lrf7XFtxmM,9.0,420.4064530768224
Sourceforge_5893.exe,9.0,420.4064530768224
Sourceforge_6238.exe,9.0,420.4064530768224
da6c2bd7e4b456c6f31e6d332ba9a0b8a3a110d5aa8ee1ad4c32ae756bd84975,9.0,420.4064530768224
6n5xSkDHdUL9BpNwjzfa,9.0,420.4064530768224
80e707ba49d17a0bc614b2acbfe114c17d3192165ed462b70066bcdbb2b51d48,9.0,420.4064530768224
CNET_240661.exe,9.0,420.4064530768224
faf4ab17ae5ceb081f758bd0e89566464f78bc6acba267b7e325269c6fa30886,9.0,420.4064530768224
4ee1b466cc14eed4eebbb38607f7a62e8687a71dadc95a7de9e7272cf3c7a468,9.0,420.4064530768224
17b52f3228a617863558f2fc4e7c652fea83c75b2f25a84a9d56aeeb83b36fc4,9.0,420.4064530768224
GgmARFo3WxUZ0KzuCM15,9.0,420.4064530768224
Sourceforge_176.exe,9.0,420.4064530768224
1LE6uK9BdgNXIcSTnrMJ,9.0,420.4064530768224
