Name,Subset_ID,Shapely_Value
DAb2aGLnu9K71O5VStMi,8.0,404.5122158304512
Sourceforge_3410.exe,8.0,404.5122158304512
CNET_102561.exe,8.0,404.5122158304512
CNET_202882.exe,8.0,404.5122158304512
FymVrLMSdXp8OGYjIbav,8.0,404.5122158304512
Sourceforge_6087.exe,8.0,404.5122158304512
85d2fde59ff179a5cd9950ffb553fbb09e775cc76e13fd424d44a34b8fc6196b,8.0,404.5122158304512
c03c2742ebc7befd86325b8647bdbb03ea05d3a00927759a72d9a8bb13ff316f,8.0,404.5122158304512
1d9754d306c2afe8fd501b6a7449ce2b31988935a52af20866fe321c5a5b0645,8.0,404.5122158304512
Sourceforge_1597.exe,8.0,404.5122158304512
1826.exe,8.0,404.5122158304512
8302829def80a3ccf4702908946a403715b865dbc21314d96353ad4b591a3a7f,8.0,404.5122158304512
bbdf913509673e6abdae0630c5abb5d0ca2eb14ab0fae0a48af3cdf20c5c4f93,8.0,404.5122158304512
g6WEbHmcKApIY3rsZqzo,8.0,404.5122158304512
5d54fb6235e2c566b58a2a61497d0155304a199954c92de6b4b87c4d3d1edbb3,8.0,404.5122158304512
eb47c84f933a403e2dd9eca803d389db36212fd67825077cac50809bdeac36a6,8.0,404.5122158304512
bVPTFMfeAG0RJmvKYdWL,8.0,404.5122158304512
f20PUJcTG4DOFRyh7Zlb,8.0,404.5122158304512
1290.exe,8.0,404.5122158304512
Sourceforge_6009.exe,8.0,404.5122158304512
atZAve4X90oMyr1EYCg7,8.0,404.5122158304512
Sourceforge_730.exe,8.0,404.5122158304512
Sourceforge_7125.exe,8.0,404.5122158304512
9321f45d3f0222468fcdd2c08dde67228ac986f65ff1035dab5de956074a309b,8.0,404.5122158304512
Sourceforge_7608.exe,8.0,404.5122158304512
eded9ad654258131843a195774e7e6e5278767d84f1c47f0be5522ad0c1581a7,8.0,404.5122158304512
1527b32307d50408a3cdc55e2baa002d89dac0fd4a6645b261a840c08ec71c0e,8.0,404.5122158304512
b493bf6d7085eb97d17dd6516345e65277d3a60b848f11aef283dbba759435e1,8.0,404.5122158304512
dO7eAltEpgkXjy2NQi95,8.0,404.5122158304512
4ab978ff788fdedb72ab17d56d16dd4ef5c4d316b97d22a57b1b6ff5ff853162,8.0,404.5122158304512
EU2ISJOQR87vw1t5opAu,8.0,404.5122158304512
78253a96f570c35933b003a63a2e576b6d6f46b0ec27cfdc9a1aba366397ad43,8.0,404.5122158304512
8f969946597f555983c8a20f55c2f3401668026d95c00ad1ca09e01e88d4c6cc,8.0,404.5122158304512
chAu06VgWqvZ3LOoaEep,8.0,404.5122158304512
49epoGtYixcgnkfwJ2dv,8.0,404.5122158304512
9f488edf5ed634d8f50d0a08fdf2eb24e22106c0f22954f3b30f5aa0a366c505,8.0,404.5122158304512
Sourceforge_4702.exe,8.0,404.5122158304512
CNET_101096.exe,8.0,404.5122158304512
0Xm5sqBgQASUyFui2kbH,8.0,404.5122158304512
a2kGbpydvCzMVtwNR31K,8.0,404.5122158304512
876db6861be22aea803a8294f7afe73a2969f24f1e21115eaa45c5f6aa834516,8.0,404.5122158304512
de2808328ed28d50aa85354c92d9a5ddebd51253618724cccae5fa54cb38c65f,8.0,404.5122158304512
Sourceforge_6846.exe,8.0,404.5122158304512
CNET_106998.exe,8.0,404.5122158304512
Sourceforge_5693.exe,8.0,404.5122158304512
57c61b84182c57c27dc39c10aeec02473509382696ca200add3e51c9e718ea10,8.0,404.5122158304512
fbb814b117a4d477e35ff3a8bc821b8ab6acd86aadcf289b4b78142a97b25495,8.0,404.5122158304512
8J3W0n5K1dY4eOPHbj79,8.0,404.5122158304512
Sourceforge_3596.exe,8.0,404.5122158304512
1814.exe,8.0,404.5122158304512
1731.exe,8.0,404.5122158304512
276ee1d573f67237a7e781b55a5218480b12cfa184eafc87a2c7a8a676ebfc9b,8.0,404.5122158304512
Sourceforge_2307.exe,8.0,404.5122158304512
dbfb337cb3f186abdf0c73dcd1fa275ac719deda4d430c109a9137be482ddbe9,8.0,404.5122158304512
Sourceforge_145.exe,8.0,404.5122158304512
1c8a68fff4d0a8d7ea2d0d77df35fad99ff90e3cec045ea2677cf0936bca0d1d,8.0,404.5122158304512
5zLPMwvfOyrYaU9jIGE2,8.0,404.5122158304512
Sourceforge_5092.exe,8.0,404.5122158304512
30fd5064215814d3ccfef80a560ce79cb47cc59be9a51a92524081c1c0ddbe8b,8.0,404.5122158304512
9d456e781933e181b06247cb704aeb20eabb7697d80736fedcb45501c7e1cc66,8.0,404.5122158304512
CNET_20650.exe,8.0,404.5122158304512
1618.exe,8.0,404.5122158304512
Sourceforge_6773.exe,8.0,404.5122158304512
JkzWI2MAvRi64g5QGUeF,8.0,404.5122158304512
fLUpvqmYE2OskXAB8jJW,8.0,404.5122158304512
457.exe,8.0,404.5122158304512
Sourceforge_5850.exe,8.0,404.5122158304512
Sourceforge_3480.exe,8.0,404.5122158304512
CNET_101643.exe,8.0,404.5122158304512
3aC1EztfpUXIbuyi8sGP,8.0,404.5122158304512
c0bff7634b380159a5472a834ef525fc1dbc0c5a7d1893b7ececd2a66abaeccf,8.0,404.5122158304512
Sourceforge_1702.exe,8.0,404.5122158304512
JFlNr7Vo458dMxwQz6nh,8.0,404.5122158304512
5EwhdlmstoBPqi36ZUAN,8.0,404.5122158304512
iP7SnkW0I6OzuVJq9erE,8.0,404.5122158304512
6abebfeb603fe3c7faef8b88929f65450b5459a42b935bf439b86b87656f1a33,8.0,404.5122158304512
b57cd867f900cacbe751c3a988f83fb4bb6fc1db9aeb4522bdf8c3f22d0234fa,8.0,404.5122158304512
2b5ac9b46e71280c724b77ea07cda47afee9dcabe439e3ad23c633d4cbce9ac6,8.0,404.5122158304512
0f0832cdefe7013d8f8b8a33e6bf52d602c5619a6c9606f639e64c5cef856d95,8.0,404.5122158304512
1426.exe,8.0,404.5122158304512
JWDgn4ehCdSx3HcoVPfr,8.0,404.5122158304512
52041cf226f57b8652c9da6c95f53d0408ea3732dfadf82f6dfe6fea8174b8dc,8.0,404.5122158304512
be9c801cb4bb90daec5966dd372e223e576bfc89f37272a360fe7f3cb2bfd248,8.0,404.5122158304512
7zhQTZd1lrYEpxaCNWv8,8.0,404.5122158304512
0URC4HAzJrjWnDVMXF1x,8.0,404.5122158304512
d7f1dd5cb5490e2b3e92a96238b805f7e7cac7c5a33214f97945ca4ce1efb0b2,8.0,404.5122158304512
6tGhqxwai7TfWSby8lUO,8.0,404.5122158304512
6OiPhkAuq2Zo1MxfDBNT,8.0,404.5122158304512
Sourceforge_205.exe,8.0,404.5122158304512
CNET_242042.exe,8.0,404.5122158304512
IRvabWSMkDe8pxXVLOrh,8.0,404.5122158304512
fNAE3eU6Q4Gh5PtnCyMZ,8.0,404.5122158304512
softonic98.exe,8.0,404.5122158304512
aebb662db5dc39a641f3c19d77a7213dfde186100ad70837ca35b95ac8813b4d,8.0,404.5122158304512
dfa7ac2aff5f17bf9fd8f20689072101fd94201259f81e59603377107e1d8468,8.0,404.5122158304512
9d06e9aecc44d53e3f29513324d5476f203e92ec640b64b0147133998617db55,8.0,404.5122158304512
Sourceforge_5305.exe,8.0,404.5122158304512
Sourceforge_1170.exe,8.0,404.5122158304512
3e62a5fe6947a9041fe6b37292e8668b15a3385ff49d04701c6b05a1a32af2e3,8.0,404.5122158304512
0e989f26483b0a695c8792c5d1d3628e08b9d627ec162e22fef2221157bc1820,8.0,404.5122158304512
ecb05a54373a7cc8a5ec762ea6a2257a754587255476992d690bb62c318278b9,8.0,404.5122158304512
JeR146WPmlVnxKvQAESb,8.0,404.5122158304512
dI89k371NKgURwFqsOBy,8.0,404.5122158304512
fb4523abfdd9a0a394efebb5e3e6cce735cfa514a6b293cf8c643eb71bf25155,8.0,404.5122158304512
0741397423349cc675bd086590e5adec15a822e5388e6ec3e60aa3a97d4f77a4,8.0,404.5122158304512
hTJDULi5zxrSem7kVgFM,8.0,404.5122158304512
d21e337aaf448ac1f48e339dde2dff2719ea8ae8d7d5ff4a070564171f6fdc4f,8.0,404.5122158304512
3513f9896a827f210e45287cf03b3f9b22b065e285d2a9028b16e1aa243264be,8.0,404.5122158304512
c2b019a83a65b5803c4b9f40933b205b0c8da2c922426fc63c4a28e889ad719f,8.0,404.5122158304512
661ffb7dd1ecfe1630c67724b235ac48ec3fd1d8eed9253be5957bf4856ef090,8.0,404.5122158304512
6b8b89cf0f353949dde19d9c6dd4f490a9b6b0094097e16718389c85252364db,8.0,404.5122158304512
Sourceforge_6843.exe,8.0,404.5122158304512
2351.exe,8.0,404.5122158304512
943.exe,8.0,404.5122158304512
b41e5b18768706e6f0461086ea38853cd82963c69afe8fc23d09fee2d792f59b,8.0,404.5122158304512
4593c6307715bd8a6636fa374e1a4208453aa3ce158839fef0e2bbf402475bf5,8.0,404.5122158304512
0iABvIkp3WHfgrJ79ymq,8.0,404.5122158304512
2ae54352cb5d306a89ce1f463ddc324d477488d7ef61d5a2a264404a75d6e6d1,8.0,404.5122158304512
Sourceforge_6494.exe,8.0,404.5122158304512
4a1a2b0443b3a8d7d7b7f07dd4218005d546db51dc12a97f589ed8bff3fa24e8,8.0,404.5122158304512
070bb96b42dbc5789d9952b0af2b5f58758a4de55f30c4a14d20e2405949243a,8.0,404.5122158304512
Sourceforge_4430.exe,8.0,404.5122158304512
c4jU5YD9AmPipweFb7lO,8.0,404.5122158304512
Sourceforge_3292.exe,8.0,404.5122158304512
8iBGtATMYPI0cqpVC2d5,8.0,404.5122158304512
a3f3c2d720c92d343641e4ce6e5f8bb1aec61a90efbd97286a8b9da69dd1e170,8.0,404.5122158304512
d312509c8aecd68dc05b905d824206809abbec39e11740308088ec81e70d8c56,8.0,404.5122158304512
2213.exe,8.0,404.5122158304512
dtrU9fswTWbzBmAK7onk,8.0,404.5122158304512
4932d19327b1450465d620936575e69a317cf584c520d6996e8a68638926d093,8.0,404.5122158304512
5cb2c47784bc78d13134c56f72c9f175b3f57df44ec30449a3a73492c3cbf5ea,8.0,404.5122158304512
Sourceforge_7286.exe,8.0,404.5122158304512
dSCkVfo0tMFAzyTXKJWg,8.0,404.5122158304512
847788f71473e98006f0722e01df96fc473514fe05e8e49de0dd01aafb72bc4c,8.0,404.5122158304512
BnV816lKPX7Mt4r0Wmvg,9.0,422.6172079801659
1UE8oOGSuImQZxeXLyK0,9.0,422.6172079801659
DrLmeljpNJUBO3q5gQTC,9.0,422.6172079801659
bENI2W7cLoyjuGvZpQ31,9.0,422.6172079801659
k7SHfv8lYEZIuc3tw4CT,9.0,422.6172079801659
4d2b5e6ff1079d270b3a59273c5358c5ed8c54ae749c33525872a88002af3939,9.0,422.6172079801659
3d9754f43136850e34bbeb4ec309e29f926854f470e5db1346b714b23bc5b015,9.0,422.6172079801659
Sourceforge_321.exe,9.0,422.6172079801659
c1VozPdAFBwHfagjWCls,9.0,422.6172079801659
2eff5cf40e42030dc9c838f6cea5382439ac6137a9313c345a99959af631aeae,9.0,422.6172079801659
9dca28d871239864ea6eeb2e212b3894e2a919c5d0d643bd2e28ecd30fb384c6,9.0,422.6172079801659
1eAC0zqkIGHRBvm97P6i,9.0,422.6172079801659
0qDikloYBvpQTcCOMyS4,9.0,422.6172079801659
CNET_252319.exe,9.0,422.6172079801659
Sourceforge_7773.exe,9.0,422.6172079801659
c7739012562be8188e394bbefcaaf04358f48a8043511c72d4baba664241fead,9.0,422.6172079801659
a32a8bf57b0c78d747060d39fe8f7d1faa9856068b23bf68b5ac440ab9e2c3cc,9.0,422.6172079801659
4abeb178495d5cd8772566694e2ee0a3d940b666098993792ef366ce5e4b76d2,9.0,422.6172079801659
c9c52693b7a8de83bdf730d2b90aec1e942269b5b750ae6dd2f00768c1f855e8,9.0,422.6172079801659
CNET_238020.exe,9.0,422.6172079801659
202c2be1b9e91643ad65514e99cd213b17fec976c2854deccd26021328093509,9.0,422.6172079801659
b7fZK24zqGU9F3heMOdt,9.0,422.6172079801659
779.exe,9.0,422.6172079801659
d0411ed6c42fc12c860c8e43c3d993c6b210849443ba27d3219c36a8d222169b,9.0,422.6172079801659
264c4f70c7d9169ec708e5b1fd53bffa0bb84a76d5d9d80d65dae73f8e0f96fa,9.0,422.6172079801659
64eb9b999f090d184b97fd7255bb2e235eb8a8b47f5d8ee98abac66b8d3bbd4a,9.0,422.6172079801659
0ba3b4a72f574836f428b6f532b59c38e2ccac692b04bb93e5a19e2621656668,9.0,422.6172079801659
7rneDC6Ng10vEPuicRWV,9.0,422.6172079801659
28f898453454d33794fbcd1d0523a6fa23454dfa5647116bf10894e34a6b2aad,9.0,422.6172079801659
Sourceforge_6440.exe,9.0,422.6172079801659
Sourceforge_2655.exe,9.0,422.6172079801659
2ZkEC4YJ9vO1dHy3Nb68,9.0,422.6172079801659
5ZmHwgpCs9J8ylMbTSKe,9.0,422.6172079801659
65.exe,9.0,422.6172079801659
a82abec78a99db12bd1ea98379dc884b80ac3dfb33c11aebc76e1336a8540f0a,9.0,422.6172079801659
40dfd40fd3c52f25193b940453a50e1102ef1318ee824639fd29957d8c9d3c9a,9.0,422.6172079801659
ee102ec0d321545720278ecb240c48288aa5a0024cad187b9d66f72ecd7608a4,9.0,422.6172079801659
14lJRXiAchNqVFSOBLgb,9.0,422.6172079801659
a810c0b988fe9744156145111be33dbb14b8e819add881e7c29edb935216b102,9.0,422.6172079801659
Sourceforge_1012.exe,9.0,422.6172079801659
de7760938ea48ef8947b66bfca0e3d926c2fa9a10156198c5bc09caaec2d1d98,9.0,422.6172079801659
715b876221f1b5e1bcb052a019ee033638ba9829c8ee712edc2ef66cc27c0e7d,9.0,422.6172079801659
CNET_12780.exe,9.0,422.6172079801659
31736d4446150250af6f61cb72f8f7941f43cd518611df8bfb55ab2ea9279f14,9.0,422.6172079801659
cmdZy7faphT8QtL9FPrO,9.0,422.6172079801659
a7ugQM5sWX6R4fibeJFj,9.0,422.6172079801659
29889169c87a518ff8d672a5d8fa49abdde3e3be164c7ae9b3c4b60f88a4d9c3,9.0,422.6172079801659
Sourceforge_6910.exe,9.0,422.6172079801659
hS8AvgErJHmtROy0iPdX,9.0,422.6172079801659
dzV9JlQs0RtYF6hG5kyU,9.0,422.6172079801659
Sourceforge_1989.exe,9.0,422.6172079801659
kHgV1BvhTqw2KXcOzudf,9.0,422.6172079801659
k9sOCztPGbh8YUJlgvMy,9.0,422.6172079801659
46bcebc3584e38123b557e02629680bbecdb9c968321e6360aa096809cabaad2,9.0,422.6172079801659
d67N2fCsao83lY1WZFvO,9.0,422.6172079801659
CNET_216463.exe,9.0,422.6172079801659
543c8673e247b61417c4cad394f06a0c706a36d447746c11c063cb379216b856,9.0,422.6172079801659
jMHviQAUXJqEbokeVZYg,9.0,422.6172079801659
a2UF0Vkeh5P74psmiR6v,9.0,422.6172079801659
595438f647a297fc0b334df5cbcdfc8cd28db65a2ecb37c3cfe55f99ed8247a3,9.0,422.6172079801659
Sourceforge_2375.exe,9.0,422.6172079801659
7632ea75c63b7c986398a81b6e92943d75be084d9fc413808e369bbb46e6886b,9.0,422.6172079801659
1aa177b92c99b9458b270907d65d5687af48385fbbf42c3aef9b69d61d284721,9.0,422.6172079801659
FXGvem2ls1xYbt7rkN3u,9.0,422.6172079801659
0Hn2ojct97Wp1TbdNM4Q,9.0,422.6172079801659
6qx5KcpelROjwUVJS01I,9.0,422.6172079801659
43ecebe76b3dfbf8746e47b7a444ad21f600a9300f91e520f31dcd216e47b5f5,9.0,422.6172079801659
Sourceforge_5051.exe,9.0,422.6172079801659
9b8bf6d122caa61205029c807200b3791b700ce10dccbd47b6dab93ed1486adf,9.0,422.6172079801659
Sourceforge_1037.exe,9.0,422.6172079801659
CNET_102488.exe,9.0,422.6172079801659
a8hZBDrjGiMdtzSklFNV,9.0,422.6172079801659
CNET_244162.exe,9.0,422.6172079801659
CNET_234953.exe,9.0,422.6172079801659
iz2uT5qrtRNcM3IJjAhb,9.0,422.6172079801659
CNET_203194.exe,9.0,422.6172079801659
Sourceforge_2223.exe,9.0,422.6172079801659
37dcccda9ddb100dffd140eaf41b735f5eb4055b583a35b5cbd5352e601fd1f8,9.0,422.6172079801659
Sourceforge_418.exe,9.0,422.6172079801659
Sourceforge_4269.exe,9.0,422.6172079801659
da07d99b2b968c52239f5d7cdff1e5c65f23fad2584b65e9d70720f55625ddce,9.0,422.6172079801659
19.exe,9.0,422.6172079801659
gdoH4F675iWmYCT2OrnZ,9.0,422.6172079801659
HqFd1seJ8IURTuwDbW90,9.0,422.6172079801659
Sourceforge_6222.exe,9.0,422.6172079801659
kGITL4OJxYMWEQ1bKBiP,9.0,422.6172079801659
c46a6ea9bc7bfb2dd126cabedb1febe6b201002fa5182c30881cd0a98560bdd0,9.0,422.6172079801659
bwRF4icVxTHzGnUKvu2s,9.0,422.6172079801659
CNET_207163.exe,9.0,422.6172079801659
Sourceforge_2777.exe,9.0,422.6172079801659
Sourceforge_721.exe,9.0,422.6172079801659
4494fa17957ef56bfb231cdccbab53383942c514e62990e530f28bc960f00821,9.0,422.6172079801659
3bbb8b4e023d97ccd922a301a06e7eaa5c97ca874711433b17ccde011fb28ee6,9.0,422.6172079801659
jbFcZuLt8zmiJQAORP0p,9.0,422.6172079801659
Sourceforge_3101.exe,9.0,422.6172079801659
ca59c6a48ff072d6e27cedbf2411df7057c6498cea99fe103926322713e1c8c1,9.0,422.6172079801659
CNET_233921.exe,9.0,422.6172079801659
852.exe,9.0,422.6172079801659
Sourceforge_2808.exe,9.0,422.6172079801659
FvobzqOYfnQ0klx1tZLc,9.0,422.6172079801659
e123e806e8d686b297c433ec8e2bb403423b55cde69723f073f9e4493c777730,9.0,422.6172079801659
8d23ab287321aa511268d50f733d9228ef26ef975196f2aba7b03f519f5f13a0,9.0,422.6172079801659
Sourceforge_6682.exe,9.0,422.6172079801659
CNET_101291.exe,9.0,422.6172079801659
f771b608ba17f249c908383d0537a8d5b043cb1dbe8121a1d51eb9ecb48a2bb3,9.0,422.6172079801659
BsLcIW6ren2ZUDX74Cbu,9.0,422.6172079801659
9a84fa049da978cfa322a70146212f9a32fcbee73c6f737ee5a18edd6e76886e,9.0,422.6172079801659
Sourceforge_384.exe,9.0,422.6172079801659
77062bb24ee0d07d81a9004a4128e81fbce0d8493f9b56a0f9e627dbdd3a91c1,9.0,422.6172079801659
CNET_105817.exe,9.0,422.6172079801659
195bcd65ec55586007141cffc912fe55ba2e577fd460a9fee031266803f8b65c,9.0,422.6172079801659
177.exe,9.0,422.6172079801659
1967.exe,9.0,422.6172079801659
420SDzWFNamqIiHBYjPu,9.0,422.6172079801659
9eKQwWVFlonXmSTaG5jH,9.0,422.6172079801659
IB4bRZv7dGhsl02piuDV,9.0,422.6172079801659
993c74db0a2f5198a771009cef9caab526a85361637eb3467b3610cadcdccd98,9.0,422.6172079801659
Sourceforge_1885.exe,9.0,422.6172079801659
Li5YIMaubo4TWtEV7gxs,9.0,422.6172079801659
e0819d950bc2e1628b1464e441175e67e4ce15016e238dad4b7d61114b5ecb06,9.0,422.6172079801659
f7YPy6jIpSWrhDlzwFXQ,9.0,422.6172079801659
b3c0aa1724caf5795d6248f20965cfdc6dca6a7ad1e07fbe898b087c5de62037,9.0,422.6172079801659
Sourceforge_1246.exe,9.0,422.6172079801659
e09558c501eba43c6277ae9a4437c35bde70855092d6ce522e882f2658be75d9,9.0,422.6172079801659
Sourceforge_3605.exe,9.0,422.6172079801659
CNET_261499.exe,9.0,422.6172079801659
244.exe,9.0,422.6172079801659
Sourceforge_7712.exe,9.0,422.6172079801659
b9420066744bfb82d5c2a6908ffb3fefc58597d010cfeaf11d23f80e95fa664e,9.0,422.6172079801659
gP2lDJxn9mFV5U0dujbs,9.0,422.6172079801659
d4877bca530c5e9c25486a56a9265022cb02a11d497256a8951223779c990f7c,9.0,422.6172079801659
ExVywGIrOR8UiNtujSXh,9.0,422.6172079801659
7afae88c309813089b13d150fc0659967217c850c7d9e43389a03e4b973caf7c,9.0,422.6172079801659
Alip9zLkjS5OtryE46Rb,9.0,422.6172079801659
DWFmpGk9T0cqB1f3YCjy,9.0,422.6172079801659
793c38ab7937aea15b57ebcf487deba40dc0bde811f3e52e4aa6bc6d7cb6022d,9.0,422.6172079801659
Sourceforge_2593.exe,9.0,422.6172079801659
IH9bfmpC1AVLUki7YhPT,9.0,422.6172079801659
iWd5sag08IpDQFHkBv1t,9.0,422.6172079801659
Sourceforge_7338.exe,9.0,422.6172079801659
Sourceforge_7653.exe,9.0,422.6172079801659
3nowFMmKJAkiNs8CaGVb,9.0,422.6172079801659
f673345e92df8eb33d75dd07969b0c0fb0e5c0b5a9fded458d26463ce82a6a7e,9.0,422.6172079801659
Sourceforge_4477.exe,9.0,422.6172079801659
I9zqNg8Bj7RECDreiUX4,9.0,422.6172079801659
jHYOwUV8zrCoKBgXkG2l,9.0,422.6172079801659
73fee8897e95916dc8ffaabf03a3c1cf12e6909619f1d97b7838f92d6375253f,9.0,422.6172079801659
CNET_204202.exe,9.0,422.6172079801659
0cd22a1429e137241ca86685d91b22240b01c11b8e39978d5049928313bb2797,9.0,422.6172079801659
ht5xflFqOHX0p1Us7PoZ,9.0,422.6172079801659
CNET_107037.exe,9.0,422.6172079801659
93c63bdcac08f5a76f2a47751779aa8d1e56dbc4758314f1961a07e0bda7448f,9.0,422.6172079801659
6WKJVBFk5INU2q7RLDhY,9.0,422.6172079801659
7Vt2ALvgX0yw3naSxcpz,9.0,422.6172079801659
Sourceforge_360.exe,9.0,422.6172079801659
7eb8772cc7350453ef78a981f2c5a2e71c909ef4e35ed2585e6daab6bbe651f9,9.0,422.6172079801659
Sourceforge_2963.exe,9.0,422.6172079801659
cwLo2p34lqzMiOrT5PAD,9.0,422.6172079801659
fc6514ef333a9a7df16243a938d3a6e2c9fcf1410d492381598062d92b267346,9.0,422.6172079801659
644.exe,9.0,422.6172079801659
1737.exe,9.0,422.6172079801659
j5OyPphcxSMDXJo9LI4C,9.0,422.6172079801659
b73dcf5bcc44109613bce034ae0e96d9c868d69dfd7e63a7cce706053003c9df,9.0,422.6172079801659
Sourceforge_3349.exe,9.0,422.6172079801659
Sourceforge_3189.exe,9.0,422.6172079801659
9f063e3829aa12fab2d4d59eba667295b7a7a5754f8c1097c510aba3832c5fa7,9.0,422.6172079801659
CNET_30938.exe,9.0,422.6172079801659
4UTMdcZkxzLvwygO8EuK,9.0,422.6172079801659
Sourceforge_880.exe,9.0,422.6172079801659
284.exe,9.0,422.6172079801659
4IQLK3P58FRSTypmeOgh,9.0,422.6172079801659
4cfc19b59a110aeb58d1a7a766d02a3362cf3bdededb580d011d6173352ec036,9.0,422.6172079801659
Sourceforge_459.exe,9.0,422.6172079801659
h3V2WxD9LUz60iOnGIrN,9.0,422.6172079801659
Sourceforge_2779.exe,9.0,422.6172079801659
Sourceforge_4780.exe,9.0,422.6172079801659
92109d6de2199c526772b28b466a239f7280055a6b9e697ff4f5b7025671e60f,9.0,422.6172079801659
Sourceforge_4747.exe,9.0,422.6172079801659
Sourceforge_550.exe,9.0,422.6172079801659
Sourceforge_5638.exe,9.0,422.6172079801659
1bgW3y0fFDHBjdps5Jhe,9.0,422.6172079801659
Sourceforge_1751.exe,9.0,422.6172079801659
Sourceforge_5926.exe,9.0,422.6172079801659
Windows_59.exe,9.0,422.6172079801659
98852e4e9b18aaefa6bf7599dca0b76b3e9990ec9b0cbf54ce1dd3a03015cc9a,9.0,422.6172079801659
1367.exe,9.0,422.6172079801659
6f3664cf81fc9a208db4b95c5d79daa16176ad2eaae84279b2418cdc477ab3da,9.0,422.6172079801659
Sourceforge_5941.exe,9.0,422.6172079801659
552ef4420ffcc2448f36f314ec799baad7348708465d3efd965083fd8a168b67,9.0,422.6172079801659
5f1562a15c5c9fc469d8bdc189c06cedc19d4f823f8955f7e7cabaecc544ae23,9.0,422.6172079801659
Ct97bQUeGS5fRmaKANMZ,9.0,422.6172079801659
Sourceforge_3222.exe,9.0,422.6172079801659
Ca3OjSKDypEY2PLGvnXU,9.0,422.6172079801659
Sourceforge_1296.exe,9.0,422.6172079801659
CNET_103469.exe,9.0,422.6172079801659
76d5eb9ac24984de0e5a7e108e77e8c9d2253065ff293a2c84e212c9f55a5a0e,9.0,422.6172079801659
337161eb8e5ce8fe87953378841695761fdeb9fcdec022544f6d50447353cec7,9.0,422.6172079801659
3o1eL8jrlyb7MY6NASQi,9.0,422.6172079801659
CDcigxuZ0fYMlmz5ep3v,9.0,422.6172079801659
jK9SZWNRLUAhvt8o5Ycx,9.0,422.6172079801659
Sourceforge_1402.exe,9.0,422.6172079801659
5a10a1002ad04ed81eab9fc992f340aba39f4f20b8e5bd8e7df1af359b370c21,9.0,422.6172079801659
a62460b5048b49481c6096c23dc3b6f0f0fa84b37b632c80b6395400314ebc7d,9.0,422.6172079801659
6fpDY54FlCsirwcZnTeR,9.0,422.6172079801659
ibOJpV2au6cKP5e80x1L,9.0,422.6172079801659
CNET_101284.exe,9.0,422.6172079801659
CNET_40851.exe,9.0,422.6172079801659
Sourceforge_1896.exe,9.0,422.6172079801659
dda00b05f7472fbcdecadfeb1b1ce00f2c8abf8edd288e3c9113a1a6c7f3b8c2,9.0,422.6172079801659
c864ef3b5ff47b86c8b0d019313b846d3f43bca471f1208ede347428fbf7eb11,9.0,422.6172079801659
5da72647ede8e7d289fb737d74b2891b9fec2435f739f10d8917ee71aabc5736,9.0,422.6172079801659
Sourceforge_6094.exe,9.0,422.6172079801659
8677211d428d9206cb8092e5f7e926e19031f063b7bbbf5d1b3e67d54d8eb723,9.0,422.6172079801659
Sourceforge_535.exe,9.0,422.6172079801659
Sourceforge_5038.exe,9.0,422.6172079801659
0386d93e49b12c519556b9ead9d29034d911688f317fb4f46f958134c26d2af3,9.0,422.6172079801659
CV7DFk6tUNpbyJcwEKsx,9.0,422.6172079801659
10ea8072870d3775a5d41ad0257204c0eb7b067c8eafb945bad43f8b832a4845,9.0,422.6172079801659
CNET_103149.exe,9.0,422.6172079801659
6gJf1hQLyeE3K29BSIra,9.0,422.6172079801659
c8049117ff5c5e1875a736324ff529ebe02e2155f0ee02ef104aec5f55f1e7c4,9.0,422.6172079801659
Sourceforge_3924.exe,9.0,422.6172079801659
CNET_265668.exe,9.0,422.6172079801659
d0d28e76dd5608da4bc04b9997a2826c75cb0c4b041729d5aedf347adfac67b8,9.0,422.6172079801659
9a27efa3ebcb6f73d642f95f4a0f59e9749f38e843db3f2fc4a628660d4d297e,9.0,422.6172079801659
879cb07fa12e39fbaafbeef54a8c988ee57a673fb57a02099a1f6bb733318c44,9.0,422.6172079801659
a99331b2ff9bef65782296a07b38bf239902fba98b9c55b77311871057bb7cf0,9.0,422.6172079801659
af811d0f50ff3019c9dd4047b02c32c382c92fdb768e4f382671959fa0bd14f5,9.0,422.6172079801659
bTs3riAYydNjK0VmBRvu,9.0,422.6172079801659
1732.exe,9.0,422.6172079801659
Windows_182.exe,9.0,422.6172079801659
Sourceforge_423.exe,9.0,422.6172079801659
CZERL3GtjlXBSK2QidO6,9.0,422.6172079801659
a5b6deb455845311db511677ae3674dfc4a7d506d5a84fb0dc6c229230028e15,9.0,422.6172079801659
0b1f3e01fbecff3467d2897ba452b96098540b81af2a01e80c720b45f6062538,9.0,422.6172079801659
287618f713d7c89b08a44fd816f1adffeec28423333903e693f9e46e7f3725c4,9.0,422.6172079801659
8ygvhiWxIabopwJnXHS9,9.0,422.6172079801659
82381ce8a08b7454abecf5237e9b501690ba49f18dd9fa2e6199c6ebc64efc46,9.0,422.6172079801659
1x2u5Ws7tzFRAgyqoJBV,9.0,422.6172079801659
942ac3a04cde790a7a7834882e27e462c976a4bb2016152b1b37e5f462a8ca5d,9.0,422.6172079801659
Sourceforge_6250.exe,9.0,422.6172079801659
