Name,Subset_ID,Shapely_Value
gQUkyb9unAj1ltqeFHhI,8.0,402.8137733990366
e564482a1b123f27dd7ad852a46fd036104e17a0b5e2a233399f3c06ae4d9219,8.0,402.8137733990366
CNET_100745.exe,8.0,402.8137733990366
2mQdWY1BRCsIZTPGAlSc,8.0,402.8137733990366
d5165b5afb446acb017bdef07ce6bbc869574d7d9dce7b5a9923e0c71e2acced,8.0,402.8137733990366
CNET_239019.exe,8.0,402.8137733990366
c701d6c8a9147d3cceae636b71b5d74f585ae4089383d86f932c214f1becb3b3,8.0,402.8137733990366
CNET_249104.exe,8.0,402.8137733990366
bMyP6iXzCaWhKGVZFqnl,8.0,402.8137733990366
JN6fQoCvEeImVXjk5usc,8.0,402.8137733990366
Sourceforge_7010.exe,8.0,402.8137733990366
5bb629c24008eed5bb6f2f2a524feb4915794c45a97f5b9149733ec3f60c617d,8.0,402.8137733990366
661425a3cfaef77c2a5a76b3df1d6a59079e53cc2b65466835c93a676407407b,8.0,402.8137733990366
19ed4c9971521d0dae62b20141eb49fc9c9c834391ad99a61d21b08d216a7768,8.0,402.8137733990366
Sourceforge_2979.exe,8.0,402.8137733990366
Sourceforge_2704.exe,8.0,402.8137733990366
IJVGstw6jylqvRrkMocZ,8.0,402.8137733990366
CNET_245376.exe,8.0,402.8137733990366
Sourceforge_1341.exe,8.0,402.8137733990366
ffddd100d6ca8119d2aa181ff85626c5826e19e39b9c67b4ae45ca0a1ea27f5f,8.0,402.8137733990366
425c2969394640edf10043aef1ffaf7c014f0f9a76dcfe84817ed85bf52ded4c,8.0,402.8137733990366
CNET_102693.exe,8.0,402.8137733990366
CNET_261860.exe,8.0,402.8137733990366
8MSg6ycte4mZsOQL9bVN,8.0,402.8137733990366
3zF6yXxjDf8pdB5MbGrR,8.0,402.8137733990366
0czUXKSCiGY2j5mxLdWa,8.0,402.8137733990366
Sourceforge_4087.exe,8.0,402.8137733990366
777.exe,8.0,402.8137733990366
Sourceforge_1478.exe,8.0,402.8137733990366
679.exe,8.0,402.8137733990366
ccd32675d639980273e6909e5ba927ce86d6a36e52dba47e0469ceffd647064c,8.0,402.8137733990366
cf3b85cc7afd0672de20b774471468a576dd63bccfcce69e33ac68eef5857f92,8.0,402.8137733990366
CNET_5700.exe,8.0,402.8137733990366
HL024vgbFBra58IoxteX,8.0,402.8137733990366
df3f8b07c9625b1eaa6c0536ce9ed1b414eeb521c7437a931e82b5c460f7b1b0,8.0,402.8137733990366
07e8b46e8b99ebffd59905fbb34fe9b4cdd4634b83b4cced0de3357f95712c7d,8.0,402.8137733990366
cBTaW6V7hrS5fKgJvwjA,8.0,402.8137733990366
epLtlBgqxYo6VuTAwf2n,8.0,402.8137733990366
softonic112.exe,8.0,402.8137733990366
c5npw2uMISjrah74tDXo,8.0,402.8137733990366
IjnHoDlh2bXyr7FmeYzT,8.0,402.8137733990366
8Z4wSKyUQznTifm9hMbl,8.0,402.8137733990366
Sourceforge_2229.exe,8.0,402.8137733990366
EpVF6whltPArouQzvC34,8.0,402.8137733990366
b81d3bab4d9582c17f42bf0e7465a2968ccc22826f74a372244cd98b135073fc,8.0,402.8137733990366
3faec1e775c2bdfd5b8f922a16fd9777c35179238bfc85a2b31e869d6de02a95,8.0,402.8137733990366
1af65e47992b406fb9167221301abe0aa8d65528abbc10380f1059b0a1487111,8.0,402.8137733990366
Sourceforge_7285.exe,8.0,402.8137733990366
eb747c2fe3b025b474a235947bb98244a27d2d9fa7c29a3e4d155c9d8b80df61,8.0,402.8137733990366
b73914a242b7dd049348b9a8ed95a3d6fb4186507f4281b4b533ec370cf64fe6,8.0,402.8137733990366
CNET_100753.exe,8.0,402.8137733990366
Sourceforge_2297.exe,8.0,402.8137733990366
CNET_239218.exe,8.0,402.8137733990366
d533821ce3656d8a84a60b546000008571be80deab0f2ecbfdf17a5f8e6b2eca,8.0,402.8137733990366
04eef241e8c50ceb49245f3e906c1289ea9edd8d554471ec89d9d4e62b6bba64,8.0,402.8137733990366
3XRWQKuC2iEaFpoLBh9z,8.0,402.8137733990366
Windows_180.exe,8.0,402.8137733990366
CT9nz5AgFyHGskIN8Oaj,8.0,402.8137733990366
I0LV7EHCRo4umibQ3qpw,8.0,402.8137733990366
eQUEjktxdVNPqmlw3nJW,8.0,402.8137733990366
blznf6WSp3tCKOZviV02,8.0,402.8137733990366
39eead464b5815e0978e49bea808dee74a7fc57ee7d3e57aab4a18f0ea8664cb,8.0,402.8137733990366
CNET_201573.exe,8.0,402.8137733990366
Sourceforge_193.exe,8.0,402.8137733990366
fYg80o1ZPt96VGrpAnFT,8.0,402.8137733990366
ca7bc7c352f8bae022a1e5919563d37bea2c8e1647107a4d77a0a67901608505,8.0,402.8137733990366
2acd7216c35632db94efedb75c6d343b89aac6147d4556b6cd7b238be1a7db50,8.0,402.8137733990366
c5b5a6b85efec5d87ae6981fb560775d97a4e0ded0cbeb4dffb41312975caa72,8.0,402.8137733990366
bdb7f88489766e317f82c3a9e4171eac231e5d024b506b3f6aa2e0b927c8eb5c,8.0,402.8137733990366
6IrZu0ynlqf4otPBA7HT,8.0,402.8137733990366
Sourceforge_3322.exe,8.0,402.8137733990366
CNET_104219.exe,8.0,402.8137733990366
CNET_259858.exe,8.0,402.8137733990366
Sourceforge_4716.exe,8.0,402.8137733990366
CNET_229959.exe,8.0,402.8137733990366
CNET_260345.exe,8.0,402.8137733990366
e354d97692581673c10f895caf1bc56ae0c6051aa070bdf6e70478050fdbc361,8.0,402.8137733990366
FNiG6lYdyzwD5fLUoOvC,8.0,402.8137733990366
c17e845fb46f1d997f6b77ab6098618252bfeedbf638c5829171615dad30e03c,8.0,402.8137733990366
3f312823fe7f6de875d8fbaaa292b51772b40208aeba8ee6f650ad7bac2c0cf1,8.0,402.8137733990366
2138.exe,8.0,402.8137733990366
fb333c4a15334d5bfb480f20006192bdcd24f7409344b25065ab50e791e0e658,8.0,402.8137733990366
Sourceforge_4188.exe,8.0,402.8137733990366
Sourceforge_7101.exe,8.0,402.8137733990366
Sourceforge_4171.exe,8.0,402.8137733990366
7pU9smclbORIArdDtvuF,8.0,402.8137733990366
38cc181dcb560c9a90f1f2c06c0e9f992e37ca2b43e8dfa6fce9c35723ddf4be,8.0,402.8137733990366
Sourceforge_1742.exe,8.0,402.8137733990366
2103.exe,8.0,402.8137733990366
2ef959ab2d7529f6245e27084a44b3875f767afecf1ab24e6d623c35a1fbe4a4,8.0,402.8137733990366
Windows_21.exe,8.0,402.8137733990366
7O0WDlde2cJBq9VuM5nR,8.0,402.8137733990366
5elYuDEtgZd3TLHB1jVo,8.0,402.8137733990366
kDj1KVgGfTIFWPX9idoc,8.0,402.8137733990366
662729d3fd733027781ec003204c63435c1aa6474e747d67d0174a4cd74c1c30,8.0,402.8137733990366
304c140601cf6c088283ae3ba2c8842171e274d843feec5f2ae707b4df2f1464,8.0,402.8137733990366
CNET_215506.exe,8.0,402.8137733990366
HZtnNhLC0wQY2gverD8q,8.0,402.8137733990366
CNET_107040.exe,8.0,402.8137733990366
afwXEoRvxuBVt1sFWbh5,8.0,402.8137733990366
d47d5aa12d7eea03953aaaafd0745f09e64ff1ed975485b1ad5d8abf383d74b0,8.0,402.8137733990366
C4VOaQKgkyhfcnNI3RsH,8.0,402.8137733990366
Sourceforge_811.exe,8.0,402.8137733990366
Izbos3ZTyWKju6k514NY,8.0,402.8137733990366
Sourceforge_4094.exe,8.0,402.8137733990366
CnO9AljfBmokT5qN7J6S,8.0,402.8137733990366
CNET_238205.exe,8.0,402.8137733990366
Sourceforge_5086.exe,8.0,402.8137733990366
Windows_88.exe,8.0,402.8137733990366
2482.exe,8.0,402.8137733990366
CNET_27139.exe,8.0,402.8137733990366
CNET_231837.exe,8.0,402.8137733990366
Sourceforge_4970.exe,8.0,402.8137733990366
bdaeccdd2f32db7644b1faed51c4f22b4f5022317b9c4115a1cc6f64be21c510,8.0,402.8137733990366
1469.exe,8.0,402.8137733990366
66dc84b8158be3c723a1f769d6ba8713e59fa9bbfc3943c79f546e529eb0736a,8.0,402.8137733990366
CNET_235359.exe,8.0,402.8137733990366
3f5e9244be78cf90131de6b54b3fd74d06d30e62dd2d635478da3acb9020186c,8.0,402.8137733990366
d89da7883ccddea08c5276d1ccf462d582271fed70c97f42b37d507824db4342,8.0,402.8137733990366
425313e19020f9d4dae7af150aaf6149dee1e3eebc927243f5e63a3eb44fbbfd,8.0,402.8137733990366
a586ca4e85501c0a9314f75805246a91c9de018ebd8b6441982d39e8d13f8a64,8.0,402.8137733990366
CNET_245409.exe,8.0,402.8137733990366
c4279c7f1bdcebe5a1ad08d1603f7839fae5a728f35049e7cfb55ba8b3be804c,8.0,402.8137733990366
IyVlH08cxfzMLvjFbrOX,8.0,402.8137733990366
CNET_20670.exe,8.0,402.8137733990366
1374.exe,8.0,402.8137733990366
202d4c9bf4ba53cd4dd7ff074df164f4e4201bde880dac4d11093079054ff673,8.0,402.8137733990366
72eb2a2f55cd0ebc5c135a1237e81ea3aba71172de764d8a99ece6a298710c2f,8.0,402.8137733990366
f2e5a21a07cda84e7a59b0b357931b24d1f6645707e4150d9384eba9fdd9cba3,8.0,402.8137733990366
BAUuZ26kwLNq9a37WmpT,8.0,402.8137733990366
JXyRIzCVsMceZBp5aWOk,8.0,402.8137733990366
Sourceforge_5972.exe,8.0,402.8137733990366
Sourceforge_3615.exe,8.0,402.8137733990366
Sourceforge_4205.exe,8.0,402.8137733990366
Sourceforge_3514.exe,8.0,402.8137733990366
jAcaJU6eHy14LPGbnDmT,8.0,402.8137733990366
CNET_231334.exe,8.0,402.8137733990366
CNET_10534.exe,8.0,402.8137733990366
80625b098a0e2424be0938091e9cf6b1ecc492a0d66d1daa4ac40130501f9eff,8.0,402.8137733990366
Sourceforge_7591.exe,8.0,402.8137733990366
1232ef4c8b3eb1e38cd6df07d609470f8efe129625ad29dc27aa93848e7dfb8c,8.0,402.8137733990366
Fwv6xNbYWaZqCEOjT2H0,8.0,402.8137733990366
3b1a1aa1d3a18d81ce5c0d3df44d94c2f90d753d498cd762a6b2131182b060f7,8.0,402.8137733990366
CNET_232941.exe,8.0,402.8137733990366
25975c1618ea62819ee7654a1ed64ef80fe466f69a8568facec235a2f462a35f,8.0,402.8137733990366
FIxgyKhla8MGTcAf7Xur,8.0,402.8137733990366
Hquc0fQsa6RVd3eDJOPv,8.0,402.8137733990366
Cvnqpkl0WLrEoOUDTJwZ,8.0,402.8137733990366
ifJCRz1vL0eu4ljIZ3p8,8.0,402.8137733990366
9kCILoJ4Rp7YsAZngzV6,8.0,402.8137733990366
CNET_107000.exe,8.0,402.8137733990366
AWP8Q53x0GmBLV2T46Ep,8.0,402.8137733990366
Sourceforge_897.exe,8.0,402.8137733990366
33a5b015af1ecd057057eada64b2f8fe3633b467bd43454f5278f76b94cd09ab,8.0,402.8137733990366
cae3f4604e41eed75f3bc0993dacf995d283d126944b179e0fb5fc3683d02078,8.0,402.8137733990366
1f91b973074b22d04199a3f2005e73160d0292b97654106bec7d2092cf607016,8.0,402.8137733990366
IETGJWiuU7As6SPewtOk,8.0,402.8137733990366
Sourceforge_7025.exe,8.0,402.8137733990366
d8613f44938d19c092dae2d286964d6c580ac69bf742e296c371706467ca7d9a,8.0,402.8137733990366
EKmgShQsf6a9vY0znNlU,8.0,402.8137733990366
f300fd656d847f7b1e9331a7105b35549e6f55e439a360bb969e703e1e4b2163,8.0,402.8137733990366
2403.exe,8.0,402.8137733990366
hBZHIa6WXjLPgdQyETGu,8.0,402.8137733990366
6c52bf981e86e773e01b842f1334ab52dc2db70e15635249e0510d3ffe05fce7,8.0,402.8137733990366
ENo8Xj5AOMHw2LDQuYB3,8.0,402.8137733990366
CNET_234969.exe,8.0,402.8137733990366
hsRZLrea4Yk76V8SQlq9,8.0,402.8137733990366
1484.exe,8.0,402.8137733990366
1075.exe,8.0,402.8137733990366
CNET_236094.exe,8.0,402.8137733990366
Sourceforge_777.exe,8.0,402.8137733990366
dm1bOf25FYHjuyveM4K8,8.0,402.8137733990366
GpuwW62nZ7VgKlb3X1A8,8.0,402.8137733990366
Windows_161.exe,8.0,402.8137733990366
1141.exe,8.0,402.8137733990366
a6IgMRoGcifP5zTUyrqC,8.0,402.8137733990366
a03ab5087c444d14052154786e6dfa3d1156c2f5df294a39ab1588a2ee419ee5,8.0,402.8137733990366
1b3b9b47386b3f3bbec1ad460f36a2b12a0501454e8bd027a6b8a5e27d580260,8.0,402.8137733990366
Sourceforge_2698.exe,8.0,402.8137733990366
eKQW3oFCzAEyGumBlgh5,8.0,402.8137733990366
77a234160fd1963e0dd745e31dcdbb41d9ccbcd9265c13cc4904eaad0d26e322,8.0,402.8137733990366
Sourceforge_2478.exe,8.0,402.8137733990366
7d765cddc3609ce7ac9cff72bfc46e0d2b730f204a1d543cdcc7a56a3df75aac,8.0,402.8137733990366
CNET_252436.exe,8.0,402.8137733990366
JOwf2KBpuhVneIb189S3,8.0,402.8137733990366
d88916d9b40ece9bbcbbcd166ddaf76c9fbb7499736ba6f2261f7a7cc07ad0d9,8.0,402.8137733990366
Sourceforge_1092.exe,8.0,402.8137733990366
5aa04f9d2c2b52cc44cb83ca21d888bf459d5a2c445c03492f5c22bec5ec4242,8.0,402.8137733990366
DSWecTduKPtZNQoVR8qh,8.0,402.8137733990366
Sourceforge_4096.exe,8.0,402.8137733990366
71a70309575a412b5c2ed98fe548a3cc11c95140af51c25818960addacb1759f,8.0,402.8137733990366
CNET_105071.exe,8.0,402.8137733990366
Sourceforge_719.exe,8.0,402.8137733990366
Sourceforge_3111.exe,8.0,402.8137733990366
2fbc7a015f940e583400eb9ff3b7641ae07675eb576685cf691cfa3698d63af1,8.0,402.8137733990366
0KZFcsOYR4MdPJf6VvGS,8.0,402.8137733990366
3i9xQwF8b4HMzcWZdKgq,8.0,402.8137733990366
1613.exe,8.0,402.8137733990366
IWwBaxyoTQbklN6CDG3h,8.0,402.8137733990366
7b8be542095ba38e3dcb36d6920e5d552bc9bce2ad6d3afe99beb0ca13d214ec,8.0,402.8137733990366
Sourceforge_1063.exe,8.0,402.8137733990366
856.exe,8.0,402.8137733990366
1772.exe,8.0,402.8137733990366
d9o6Is37la5eh0cQXtvY,8.0,402.8137733990366
Sourceforge_3862.exe,8.0,402.8137733990366
CNET_29911.exe,8.0,402.8137733990366
2gUPy7nNQD4Fjkv69ose,8.0,402.8137733990366
CNET_15944.exe,8.0,402.8137733990366
Sourceforge_3193.exe,8.0,402.8137733990366
2018.exe,8.0,402.8137733990366
daaa1adc03d81ca1bf57c94dcad32b6cc55bd91273a45ad85d6ce86522d7bfe8,8.0,402.8137733990366
799.exe,8.0,402.8137733990366
DvFbX3OzC24fsd7mIq1G,8.0,402.8137733990366
CNET_241419.exe,8.0,402.8137733990366
CNET_104012.exe,8.0,402.8137733990366
CNET_236984.exe,8.0,402.8137733990366
AdTYlL1J4j9HUiy87Dmg,9.0,421.4619432320365
efbb8e768e9779fc1794dfe75824c34a8ea39d7a9678c78c386dfe71fd676436,9.0,421.4619432320365
28b43e9d27ce8653646150640cbc67b196c3f67d09acf136ca654244a6fe6719,9.0,421.4619432320365
3Cb9mdkictPwsSOTKUIY,9.0,421.4619432320365
Sourceforge_3732.exe,9.0,421.4619432320365
f3f7cf36faf35d527483c913bfad8a4a516eac35a4ecbb9716550c17abcc8811,9.0,421.4619432320365
AqyaxRL5DeZEYM2Tomj3,9.0,421.4619432320365
4385bd5db89fd75d4d41dba99e9dfbd70cac140234a8ed481bfaf9234a30a02e,9.0,421.4619432320365
Sourceforge_6534.exe,9.0,421.4619432320365
Sourceforge_6358.exe,9.0,421.4619432320365
3dstJNajYRkxEV4g0nA6,9.0,421.4619432320365
Sourceforge_1583.exe,9.0,421.4619432320365
g2AGZaLeRcbOUs01S64N,9.0,421.4619432320365
cxCflUQEJT7mNFg08KpM,9.0,421.4619432320365
ae2db33897cbd95020e1d3e7655e07c3a5f26108913112c469eebfb52377b22e,9.0,421.4619432320365
ab0c003c151a6f6ba2357b20771ed3d1421a1ad167cc2e3f0c8e86c71f4563d4,9.0,421.4619432320365
CNET_233840.exe,9.0,421.4619432320365
2a053f32b1d48539e3e2807f86754be87ce95b08378467e66cab2bac0e67a825,9.0,421.4619432320365
361.exe,9.0,421.4619432320365
8GHm9yvYTWt4gQ2EBkxD,9.0,421.4619432320365
Windows_178.exe,9.0,421.4619432320365
jExBgXmKlhA4URac86kQ,9.0,421.4619432320365
787.exe,9.0,421.4619432320365
fbec6336308381658c0b239b26ae513eebb756880439145e461fe4a75a5c87e1,9.0,421.4619432320365
d8a2ac886c21b8f6592336b90089bbbe68fd673253fba02fc9a5bbb8b5075f59,9.0,421.4619432320365
If74PKxzUtEXwO5kChoB,9.0,421.4619432320365
1136.exe,9.0,421.4619432320365
CNET_105359.exe,9.0,421.4619432320365
Sourceforge_2150.exe,9.0,421.4619432320365
Sourceforge_3441.exe,9.0,421.4619432320365
5VcsRv2Sfz9yJApielx4,9.0,421.4619432320365
CNET_253112.exe,9.0,421.4619432320365
Fu7M5iY1R6xDoKWGrcpJ,9.0,421.4619432320365
c036c06c7c299130b4a54ae4583803c4e95f556ce9ed3a049ecf394483ea4e35,9.0,421.4619432320365
Sourceforge_3685.exe,9.0,421.4619432320365
Sourceforge_2519.exe,9.0,421.4619432320365
khTQWFojGfuKZcS5C3VI,9.0,421.4619432320365
cMDuGY0R5UbhJNtkHnq9,9.0,421.4619432320365
CNET_257225.exe,9.0,421.4619432320365
8d434d6a50e5fe380cefb3a54a385aaf397ad6f13a81e6c8a036d614b5d3aeb5,9.0,421.4619432320365
Sourceforge_2401.exe,9.0,421.4619432320365
CNET_107162.exe,9.0,421.4619432320365
b4f1431a8368a8b46b8b2a2ce22dab1bd9eafbbdae71a904a6b99a4b6590b154,9.0,421.4619432320365
2efsFypAKd1kBN9q8V6t,9.0,421.4619432320365
GpslYfT8v4PVtUNKrR0I,9.0,421.4619432320365
Sourceforge_440.exe,9.0,421.4619432320365
0I4ZVvngsAatm8fzD3pk,9.0,421.4619432320365
CNET_202790.exe,9.0,421.4619432320365
3cefaa966d5e204fe6601160e7ba4d27910437bd1e83b8e0e9f2c4c3de210227,9.0,421.4619432320365
b3985f8f6832b8c4c64ab9c211e789e849a216882806e2babc5a8c81823417b9,9.0,421.4619432320365
5f542a616997dd7bbb60b96003a717c40e954800fbe9b61850d3d9f472b7abaf,9.0,421.4619432320365
4ghaPIpBnJ8zCfruTxiD,9.0,421.4619432320365
aD2gkl7RWXm6rch3zeOS,9.0,421.4619432320365
Sourceforge_6057.exe,9.0,421.4619432320365
cn2u9ljzm6UL7o4q3kAX,9.0,421.4619432320365
4ba0031ec11e2b9d81a6f8da1931f8c8d012460e81f5eb8edaf2b683bc3e9f9c,9.0,421.4619432320365
5c40cd6114e51d78507ad87bd813da4368564cfc762d2a2fbf07f176b5e8e488,9.0,421.4619432320365
Sourceforge_2923.exe,9.0,421.4619432320365
1dd64f94e0701895d109acedac407579e1d9d63911655090d1db82229ade4e65,9.0,421.4619432320365
kJlSuTtgh6fP9vas7wCH,9.0,421.4619432320365
CNET_24361.exe,9.0,421.4619432320365
Sourceforge_2191.exe,9.0,421.4619432320365
6969f8a01d2b02cfcd99fe9145b8935125e6be5e2c6a7e17206e75a9a8bb1d21,9.0,421.4619432320365
1975.exe,9.0,421.4619432320365
CNET_240034.exe,9.0,421.4619432320365
bakvuMgD2Xfh7JOTKQwm,9.0,421.4619432320365
CdBnaqstfPMA9NXroOJh,9.0,421.4619432320365
fh3mXC290V6xOuwkWAgp,9.0,421.4619432320365
Sourceforge_2503.exe,9.0,421.4619432320365
kJ1a9c6NoCv4DqA7Hh8R,9.0,421.4619432320365
CNET_14700.exe,9.0,421.4619432320365
Sourceforge_2983.exe,9.0,421.4619432320365
FQLZtVfKGT83YewqPjiI,9.0,421.4619432320365
Sourceforge_7364.exe,9.0,421.4619432320365
5c9nbNjd6TxmDfP4Avp3,9.0,421.4619432320365
37b4fc7972447fdfcb55252dece6915a15f6e5e04779ff3f8627f7c53fcaea84,9.0,421.4619432320365
d86352496d079f14dc91a06448f118b5035b992f0edc956a2d8a58b92a0f7417,9.0,421.4619432320365
CNET_256642.exe,9.0,421.4619432320365
gLhwtl4Dd2XY1BsIS0Em,9.0,421.4619432320365
CNET_100796.msi,9.0,421.4619432320365
4fa0f04e74580cf3ef709ca6f69de415f244d5adc2b10b3f0598af35ab1d640b,9.0,421.4619432320365
06ee87f1ff7d24764b66261adb6acfd0c378b62fb3a4403349a5861e06bc540b,9.0,421.4619432320365
a1290e4f7bedc8c7c0c2519bd005caf7fe0210dd374490016e51ed2381731af1,9.0,421.4619432320365
CNET_247892.exe,9.0,421.4619432320365
CNET_215951.exe,9.0,421.4619432320365
CNET_202791.exe,9.0,421.4619432320365
arCjzeyY4ql7IcJMDvZW,9.0,421.4619432320365
Sourceforge_511.exe,9.0,421.4619432320365
efb761d064a0532695fb1e9591211f23a27e1e4058c510d6330f2ef5ad26bce2,9.0,421.4619432320365
Sourceforge_3103.exe,9.0,421.4619432320365
GzjL73seI0uAmZVyYtnw,9.0,421.4619432320365
HyUaQDRpwS9GT5mC3xjZ,9.0,421.4619432320365
Sourceforge_2433.exe,9.0,421.4619432320365
1787.exe,9.0,421.4619432320365
Sourceforge_723.exe,9.0,421.4619432320365
d1bbc6a7c1a554a55a12d54007d53c65d813f0704af1813d7abdb494f563a82c,9.0,421.4619432320365
d5dfed0eb8d200868534bd14212f7c15ae2721a33c56d26c404ad24b5de04056,9.0,421.4619432320365
2084.exe,9.0,421.4619432320365
201eeaa8d20f1bae657d27af849f477c37116e3cd8889bb7e0b07338ce281eef,9.0,421.4619432320365
H0evJ1QxsltOCmkDaTGr,9.0,421.4619432320365
CNET_104774.exe,9.0,421.4619432320365
575c6b83dc27d675dbb398591804e9a788b6ae312b02ccb5e842c4b6af0818e2,9.0,421.4619432320365
716e75311126b3f7eb5d5a36e6f5d82a9e74cec30fe3b39bcadc09fd169df706,9.0,421.4619432320365
Sourceforge_3925.exe,9.0,421.4619432320365
Cqwcl7m6vezMOAiEnKWp,9.0,421.4619432320365
Sourceforge_4760.exe,9.0,421.4619432320365
2cd5f77043ea938cc47928fa322f16e6829ebe75aa7b5cd1d9b12236890954a0,9.0,421.4619432320365
3c6cf2b0d06d011df358561907b3070b645ba0cbc218df1a1d0ecc6770374cc5,9.0,421.4619432320365
8ad422bd66b5a9c254d92adc292f4ff4791a940dc48d725610fbb02ad80f31fb,9.0,421.4619432320365
CNET_219124.exe,9.0,421.4619432320365
Sourceforge_1156.exe,9.0,421.4619432320365
4c62a9330e568cf1b4da9cffc9a37e715ac68d4e4060ff79ed17160ddd7a6dc6,9.0,421.4619432320365
48f477c0e4bbd9090ccc351302523fc8db1d9a94ecea1a7d90059e01757dc8a9,9.0,421.4619432320365
5S7GkfYCBa3ObXxU8hoq,9.0,421.4619432320365
Sourceforge_6370.exe,9.0,421.4619432320365
Sourceforge_591.exe,9.0,421.4619432320365
2mr4LP5vBhsUguRCNlyV,9.0,421.4619432320365
10H9detwuiZByNSRMmxf,9.0,421.4619432320365
Sourceforge_6801.exe,9.0,421.4619432320365
81f41db75afa0d19dde756953e8d83f03a5e02248dc9676a62934a4cf5bd323a,9.0,421.4619432320365
Sourceforge_5585.exe,9.0,421.4619432320365
9688cd9ff2c76566a55ae026e7b78e748565edf682ec5cbbdf9c2389a12a3ef9,9.0,421.4619432320365
401f849cbfbba2379b96917492a2926edbb1fecfced3f63936bfc96d879f6abd,9.0,421.4619432320365
Sourceforge_875.exe,9.0,421.4619432320365
I9kTFMd54bYQOAngUfqW,9.0,421.4619432320365
adxTjKLeEt0HFnUJq1BS,9.0,421.4619432320365
5Kj6AhNFgwEU9aeCXTOy,9.0,421.4619432320365
c0NkOS8unzsGWwXvV5K3,9.0,421.4619432320365
8Z3061HFCR7VUzK25iGx,9.0,421.4619432320365
Windows_147.exe,9.0,421.4619432320365
891.exe,9.0,421.4619432320365
CNET_252758.exe,9.0,421.4619432320365
Sourceforge_3556.exe,9.0,421.4619432320365
ddcd14ee4a48801f1db7314f79ee7de6ea82320ff919f3d77424b8631172fea2,9.0,421.4619432320365
hGD0efK53nrvzcdx42tY,9.0,421.4619432320365
Sourceforge_1514.exe,9.0,421.4619432320365
5PutEYBseLzSyT4mdpIb,9.0,421.4619432320365
Sourceforge_3919.exe,9.0,421.4619432320365
CNET_215299.exe,9.0,421.4619432320365
CNET_261454.exe,9.0,421.4619432320365
e7b590501fbca3ff3229093effc2ead85df5aaac33bfa9c85dc40756c6b590bf,9.0,421.4619432320365
4KZRhfsL2Fx6SXrzQDAt,9.0,421.4619432320365
CE2cZKbPRmYuOGwn5jDa,9.0,421.4619432320365
198PdXRpGVZAzYxCrF0e,9.0,421.4619432320365
423.exe,9.0,421.4619432320365
0GKp9ZJclxTABMunIOD2,9.0,421.4619432320365
71739cf6443d4ec243579d6aee0137ef719577021df00dde4a902f872d28443b,9.0,421.4619432320365
776cef745c1193dfef78682a8de1404b41b48d62f2de1b7b3d6e8d8a9cefdd52,9.0,421.4619432320365
Sourceforge_4088.exe,9.0,421.4619432320365
099d655f10b7e9d0e9a55994e8e8fa9ee064af726187f27e444a4583731c58dd,9.0,421.4619432320365
1976.exe,9.0,421.4619432320365
By43LOPkYhDjrGTg0ien,9.0,421.4619432320365
66cb3a197481283248716707886471f74888e82cbb80354c5616cace0190cb21,9.0,421.4619432320365
24a5cf4d4876c1794726d09e923e006dac8cb7a583db2787828c91889378efd5,9.0,421.4619432320365
HWhSIz2mFVokMc4E7CaQ,9.0,421.4619432320365
CNET_249468.exe,9.0,421.4619432320365
ai6RNWfqAFEr127gC5Jz,9.0,421.4619432320365
CNET_203189.exe,9.0,421.4619432320365
Sourceforge_1547.exe,9.0,421.4619432320365
445e72fc10e060a695d67ae126ec4dc11df8a87a02dab0afa0111837a37e7eca,9.0,421.4619432320365
fc105106d065ac6010ff969b85d98920d77ff96c4b668ae99db9ef333273d00f,9.0,421.4619432320365
2Ie0uQ5UtNfjKsizqSGD,9.0,421.4619432320365
EcurA2WMeGk5Tv9V4LHl,9.0,421.4619432320365
42QpkKbG3zhcJrR8jw0t,9.0,421.4619432320365
Gg4eVh0YMapsJBPSZCn5,9.0,421.4619432320365
CNET_110480.exe,9.0,421.4619432320365
526.exe,9.0,421.4619432320365
b0223090f5863a74998f0a98c071821bda743be68161c68cfca41b6c26bcb2ae,9.0,421.4619432320365
1485.exe,9.0,421.4619432320365
0a171e762c612998f96aeb54a06b48bc4c8ac9547458431a47b3885082f6f095,9.0,421.4619432320365
1af210cb0aa9e171e1287d827cb32f9b5806435264b0c28dba231c8324929212,9.0,421.4619432320365
CNET_100752.exe,9.0,421.4619432320365
0929d549196dc657d524734063fdc7b766e5458e2c6b784c64818d8cebcda0cf,9.0,421.4619432320365
142.exe,9.0,421.4619432320365
CNET_102421.exe,9.0,421.4619432320365
35783ddd5940b1fa7f70b6cb0d9b0d81206aa06e7d4a8b5a1e163464728af28d,9.0,421.4619432320365
Sourceforge_7762.exe,9.0,421.4619432320365
a5d42109b43647eb4a5cc5d16436a26b482391394752672e6198e6275da78ddc,9.0,421.4619432320365
CNET_237179.exe,9.0,421.4619432320365
51698389f04eeb75e43b381520e4e818aa6c3361aedb2e71eb8d6e035ca235f8,9.0,421.4619432320365
Sourceforge_5828.exe,9.0,421.4619432320365
CNET_219692.exe,9.0,421.4619432320365
c3180248d4c8b425a210103507b2303ff29e5e8b2beb074db7b8878b06830c76,9.0,421.4619432320365
DuSE7AmXlfTHU8OF0aNI,9.0,421.4619432320365
ae76deea2be31933d8c74a479d579b27e9ce04abe8387db1abc204e8ec502d1a,9.0,421.4619432320365
