Name,Subset_ID,Shapely_Value
79cd667157ce4915c2bb9feafbf7f750f46261b27183bc817f330054c3264426,5.0,406.92339806991885
04c3fad7c843c2155a69e4a54fcc18324d1b4d366a0868550af02dfdd9186366,5.0,406.92339806991885
Sourceforge_2616.exe,5.0,406.92339806991885
2fmDnKjO0Ev1VYc4MhPs,5.0,406.92339806991885
gflVXx947YuhyPKmJUG5,5.0,406.92339806991885
CNET_103623.exe,5.0,406.92339806991885
Sourceforge_60.exe,5.0,406.92339806991885
Sourceforge_7708.exe,5.0,406.92339806991885
1371.exe,5.0,406.92339806991885
9a27efa3ebcb6f73d642f95f4a0f59e9749f38e843db3f2fc4a628660d4d297e,5.0,406.92339806991885
CNET_259822.exe,5.0,406.92339806991885
Sourceforge_5216.exe,5.0,406.92339806991885
CNET_15805.exe,5.0,406.92339806991885
d6bb606925b1fa4b465074ae1e4209d0ff75ae6ffe97361aa61c6774ba5bd22b,5.0,406.92339806991885
JytOpUNjThR5knZgifGQ,5.0,406.92339806991885
8c0ef52837ccbc3b6fc8da432c8f89a1a209a65b8b89340475453cd0651fb31f,5.0,406.92339806991885
Sourceforge_1720.exe,5.0,406.92339806991885
4ddd07f381f5d2a8255b9f0b2e3c38827c020d5c652dc09982325e6f6cfc9975,5.0,406.92339806991885
6dc29a394cd2c86368edfa7d7721c5c56cd9deea4bdca045cf0eb76549a1152d,5.0,406.92339806991885
e19cd00c5ad8a43c675f6db0e12384817acaf75b5495355cac4e5a5d308d254b,5.0,406.92339806991885
1804.exe,5.0,406.92339806991885
822.exe,5.0,406.92339806991885
fejvONdZz12cthT8xKlo,5.0,406.92339806991885
Sourceforge_62.exe,6.0,429.24461707085027
Gnc8AEuT1KtvpZMCh5mU,6.0,429.24461707085027
CNET_245413.exe,6.0,429.24461707085027
Sourceforge_7353.exe,6.0,429.24461707085027
jkbVGNKaACut3dU4Zi7w,6.0,429.24461707085027
gfu5Owkyns4CVh0G8S9N,6.0,429.24461707085027
Sourceforge_18.exe,6.0,429.24461707085027
60q1Io2usSnJWyNpzDlA,6.0,429.24461707085027
Sourceforge_3273.exe,6.0,429.24461707085027
4IjXuwLqD3f9tsRaAnMb,6.0,429.24461707085027
7ywK5kNsz4EXe2xS3acM,6.0,429.24461707085027
dl1Rnu3LjSfcbJ6VT5tZ,6.0,429.24461707085027
f552a8634c67a48ce272bb003c9f1335f9252da822119cbcf781c1a4623659ff,6.0,429.24461707085027
Sourceforge_1450.exe,6.0,429.24461707085027
CNET_107160.exe,6.0,429.24461707085027
Sourceforge_6145.exe,6.0,429.24461707085027
86kMhQHlXa1UWO3ifeg2,6.0,429.24461707085027
Sourceforge_305.exe,6.0,429.24461707085027
ba33cf86865dfbcc58ddbc9339e6baab5a8b4b03019008ee914cc1891daf58b9,6.0,429.24461707085027
Sourceforge_3023.exe,6.0,429.24461707085027
ca5b4c504a5c07708933c706d8f3cf566bbd00a3e148e833f75a00a56fc5adae,6.0,429.24461707085027
Sourceforge_5246.exe,6.0,429.24461707085027
Sourceforge_7056.exe,6.0,429.24461707085027
Sourceforge_3292.exe,6.0,429.24461707085027
CNET_204246.exe,6.0,429.24461707085027
5BwP4dfo9Wmlcsj6XGR3,6.0,429.24461707085027
1234.exe,6.0,429.24461707085027
b0897bbc9d74d83558fc227b11809fe9e9a88cfeb883962bdd0904cabef0debc,6.0,429.24461707085027
Sourceforge_6186.exe,6.0,429.24461707085027
C5UiyDre7dL1XVHxsRIo,6.0,429.24461707085027
687485cfb0c5ee141330bb774a547131bcb952e3aa5dae7d2291ec23fd8fc1da,6.0,429.24461707085027
d3dcb6b7c05940a0507e5ec8138a44a03c76bf2da34c757cb207c6eb4ab22b9b,6.0,429.24461707085027
Sourceforge_1909.exe,6.0,429.24461707085027
aJtXlTdUzZGoEwB3i5Pm,6.0,429.24461707085027
59527650c97e26dcb4953e40321d5f42ad75df68313b5673552738907435622e,6.0,429.24461707085027
5ef52d4b1d5c37ee73a0913a68d667c5eb2c6029541c1a8de4f791302b555d6c,6.0,429.24461707085027
24a6678b15c92e069a575dc2c584e2665cb98867b9e6823dff288a47644d1fb5,6.0,429.24461707085027
Sourceforge_2127.exe,6.0,429.24461707085027
50e0cf4b6cce2c375cb4e2ef8d886baddaaf05871413ef7de68f8a42885621bb,6.0,429.24461707085027
CNET_210664.exe,6.0,429.24461707085027
cb6e641825c4b9b3dedb8bca6f5e8759d21a3f5a72cecd7b8fee14075a09e27d,6.0,429.24461707085027
CNET_233897.exe,6.0,429.24461707085027
CNET_110478.exe,6.0,429.24461707085027
ebf7f080ade97bc2f7acb144866cddbe9901c2760f8ef5e05c1dc0ecdd8274e5,6.0,429.24461707085027
Sourceforge_6112.exe,6.0,429.24461707085027
279.exe,6.0,429.24461707085027
aae405b76324f8feef9dd73d4d9cd88bd5e5f5242303a785caff01a24511792f,6.0,429.24461707085027
48hgcanwOk90e2A6FsLr,6.0,429.24461707085027
HbSOMm8u5lgAnPYLDWJy,6.0,429.24461707085027
83baf992a37a10a99b6f5cfc9b9ae2600fff57248fb584590f8c04fc9c52c614,6.0,429.24461707085027
053dea5bd693e7b747cfbd328462df32d620f245d436caa870699c448c47000d,6.0,429.24461707085027
1150.exe,6.0,429.24461707085027
CNET_100842.exe,6.0,429.24461707085027
Sourceforge_1081.exe,6.0,429.24461707085027
CNET_22006.exe,6.0,429.24461707085027
Sourceforge_1696.exe,6.0,429.24461707085027
C4iJQzFIRWB19USfsaVw,6.0,429.24461707085027
5TpJycItjG3gXY0F2nWL,6.0,429.24461707085027
1361.exe,6.0,429.24461707085027
GrfO6bXRtzV1o78SWmC9,6.0,429.24461707085027
d5a05fc0b3fd4b82c22aca0cd2f6a753c09a7ccc92e6a5973f336711a039cdc9,6.0,429.24461707085027
Sourceforge_1612.exe,6.0,429.24461707085027
f7e39c3e26d04946452df9bf994f6ddcb0e876ad3c70658727f20f438631eb29,6.0,429.24461707085027
Sourceforge_6478.exe,6.0,429.24461707085027
CNET_207946.exe,6.0,429.24461707085027
GV8REsbW0g7atlTBDXC3,6.0,429.24461707085027
b3EWAzP4jaUevDKZrfqt,6.0,429.24461707085027
43a16ebad1fb4ad90a37dcd3db526192e43db9aec71bc20b71a5e375b528b999,6.0,429.24461707085027
Sourceforge_6250.exe,6.0,429.24461707085027
Sourceforge_7500.exe,6.0,429.24461707085027
c5b5a6b85efec5d87ae6981fb560775d97a4e0ded0cbeb4dffb41312975caa72,6.0,429.24461707085027
l1yeU9NCErfuov4GIXj6,6.0,429.24461707085027
81c6fb4c2ce61eb6ca4d86f70f2c905a00c814b9fd37fd1ca0ab94a169165a34,6.0,429.24461707085027
1995.exe,6.0,429.24461707085027
581.exe,6.0,429.24461707085027
BxRn5YjcIH1qCEy67NP9,6.0,429.24461707085027
1798.exe,6.0,429.24461707085027
Sourceforge_1781.exe,6.0,429.24461707085027
CNET_263203.msi,6.0,429.24461707085027
2hziOB94QdKyeqAXo8pM,6.0,429.24461707085027
g0lpdR9EGwDQCK5f4LhJ,6.0,429.24461707085027
b4f88ef2547e0d25015bfb40d34fb24d17c929ca5b84abc305c0e96857b16213,6.0,429.24461707085027
4e10ccb0ed58c6deeb2b27a0eb85e3a5004f51f4c46afab1cf2e256c3dd214b0,6.0,429.24461707085027
AcCwbv1hrPlOuNps5mgG,6.0,429.24461707085027
5W7Qe8nZX4AHthcmyrCI,6.0,429.24461707085027
4f6a346554794c59a176c6c9233021723fe40f7827c05cb95d3601885b571334,6.0,429.24461707085027
a1290e4f7bedc8c7c0c2519bd005caf7fe0210dd374490016e51ed2381731af1,6.0,429.24461707085027
Sourceforge_3604.exe,6.0,429.24461707085027
1498.exe,6.0,429.24461707085027
CNET_241997.exe,6.0,429.24461707085027
2ZlLcMw4Vkim1pNYXj9v,6.0,429.24461707085027
18T9jLsd0DZQc2aRrSpb,6.0,429.24461707085027
Sourceforge_5894.exe,6.0,429.24461707085027
i2zSbNFKQtwAYH8n7Cfx,6.0,429.24461707085027
Sourceforge_5475.exe,6.0,429.24461707085027
2debeb3bd8ee05e342aec360134d65f6f3e637145ebc001f243e21e58d8503f2,6.0,429.24461707085027
08af23263d2a3a6250b61543bc9d163fe57cef744ef3d4b2e89c41d03101290f,6.0,429.24461707085027
IqNLyv6Bw15TOQs0JPf8,6.0,429.24461707085027
Sourceforge_2078.exe,6.0,429.24461707085027
axoyhOeIrvZztVS1b7N5,6.0,429.24461707085027
Sourceforge_6891.exe,6.0,429.24461707085027
gmqz2kCeo9bVnEhWwBLT,6.0,429.24461707085027
G68a2QiCMsvf9JUWdlND,6.0,429.24461707085027
B0iZlJ2qwUe9RvbOSzGC,6.0,429.24461707085027
003ad42cc2b8210c65926c6fe37007d4920d0f8a8896f85e07bcfd0454b22b90,6.0,429.24461707085027
E8vGptxQ9XyHZ3RiJoD0,6.0,429.24461707085027
FcxXkuV0dCRBhEJyj3Wq,6.0,429.24461707085027
Sourceforge_5969.exe,6.0,429.24461707085027
Sourceforge_224.exe,6.0,429.24461707085027
3c20377722db0358693892fc31e312f5cb6bf260b6dec28ceb1c45b10296d33c,6.0,429.24461707085027
367.exe,6.0,429.24461707085027
8b190b5a4dd13facb6da375f0076f73c0e8cc00eabb5a31328f5abb9e4aa97ad,6.0,429.24461707085027
Sourceforge_1115.exe,6.0,429.24461707085027
95a565fbe3dd58781eef947d31d6de93257032734052f7402be980023742980b,6.0,429.24461707085027
Ep1cRwezPyQsAL7GMmlF,6.0,429.24461707085027
345429282921a5975795feaae07a1417554493c8e34936acbaf4672e83bdd311,6.0,429.24461707085027
9C7P6vDFXbryOshpKcfn,6.0,429.24461707085027
jMtLuy8lJKkiomc39Ibv,6.0,429.24461707085027
Sourceforge_2680.exe,6.0,429.24461707085027
g9X5q6kEmFb1H3Z2ydPe,6.0,429.24461707085027
jcz5dACK0gLXsQkJNRp2,6.0,429.24461707085027
Sourceforge_3744.exe,6.0,429.24461707085027
CNET_261633.exe,6.0,429.24461707085027
ArgIoRxLXcld0nwN5EGV,6.0,429.24461707085027
Sourceforge_5914.exe,6.0,429.24461707085027
Sourceforge_5653.exe,6.0,429.24461707085027
f1fd07c547c01daac47147d1493401a592c89513e3c1ef5041ff8baf73d2b783,6.0,429.24461707085027
2b8cf57056c60b57a82368c21a7d92a8b8153538dee625deb0d4228d044eb05e,6.0,429.24461707085027
f42f364808b4977a75e3ceb8173ec5c32d491943b734eddedad95a3b2ec487f8,6.0,429.24461707085027
651.exe,6.0,429.24461707085027
5d62d79f6555d7a7edaf3b175312b326df779f9ae8c893e2182e4159f44c9d34,6.0,429.24461707085027
HkL72qMuOcp0T3gWahnN,6.0,429.24461707085027
gQzkDdH4UW3yNmb2Gt6r,6.0,429.24461707085027
Windows_165.exe,6.0,429.24461707085027
08f124ca347d30fb7f8447b6129650409742ce506b90312e7e242063f6d78df5,6.0,429.24461707085027
90aa107e0e4b1439134d65734c1e0a4e6a18161bb9f02c04a8b32fd6de57d936,6.0,429.24461707085027
CNET_234981.exe,6.0,429.24461707085027
Sourceforge_5298.exe,6.0,429.24461707085027
f4d4cce8b2ce44089243a31ef86845be70aa9a3263931400ef80da48cea7e9d5,6.0,429.24461707085027
BpbPFkoVHKJLO4wrxql6,6.0,429.24461707085027
CNET_101864.exe,6.0,429.24461707085027
Sourceforge_7854.exe,6.0,429.24461707085027
940b10e06bc2eaeb5ff43de188d0b49244ee732645913e78ea66181ae275a822,6.0,429.24461707085027
358210239fcabd1fcb911a09cb133e17246488d85218975ad3360db68f4ee2c8,6.0,429.24461707085027
HYtGu34oz0UImZWDRqar,6.0,429.24461707085027
2005.exe,6.0,429.24461707085027
AUHE2QB3peXGCJ5FMcK0,6.0,429.24461707085027
1713.exe,6.0,429.24461707085027
Sourceforge_2482.exe,6.0,429.24461707085027
5VxRKX4N9ShuDZsqFepk,6.0,429.24461707085027
epSjhiuM2YGU3sK0J4TP,6.0,429.24461707085027
CNET_214966.exe,6.0,429.24461707085027
Sourceforge_4041.exe,6.0,429.24461707085027
793b9f133cfb8d915bbf4adcbc0f1a85aff9b3b120df73110351101fccd28d7e,6.0,429.24461707085027
cf384a30e1cbca16ec618675d1b15d7b6f969797aadec7ed7b275690896dd069,6.0,429.24461707085027
Ip4S0Gj1kNsyRExh6J5o,6.0,429.24461707085027
K107ZHO9Xzc5aqiuxUmo,6.0,429.24461707085027
9c497d0bbc6520a2203d77487105d5e4316c778cef10874f3577837130da2b91,6.0,429.24461707085027
CNET_103460.exe,6.0,429.24461707085027
InrbAZj9cgpitWdaUHVN,6.0,429.24461707085027
4a289795d29da9959564874ec87406a7d6551b9b1da8fdcf5e16239bc9ad981d,6.0,429.24461707085027
Sourceforge_7470.exe,6.0,429.24461707085027
982.exe,6.0,429.24461707085027
d91236ce2b4b2cb00e5333c3191f67222ae5cd8f009d3757398535c43c7c1bf0,6.0,429.24461707085027
1c2c1e9974c35ae8635e02866ac97ec0e5a353b96ac2e45ff686c53c1f8ff146,6.0,429.24461707085027
514e7b72db9edf7fdcc5f80141787a2c7fbc18da43a5cc05911b8117a6eb05cd,6.0,429.24461707085027
5N10esCGIJc2kB3KQYWU,6.0,429.24461707085027
k2W1nfmMKqwIPxsl6ire,6.0,429.24461707085027
CNET_215565.exe,6.0,429.24461707085027
Sourceforge_2140.exe,6.0,429.24461707085027
CjBNmFq806khnE1OtgA9,6.0,429.24461707085027
CNET_107259.exe,6.0,429.24461707085027
Sourceforge_1927.exe,6.0,429.24461707085027
5234647da41941f824df7a8d350c6a75ea3998e2ce9dfe243920de3e49c4a7c0,6.0,429.24461707085027
0aVNj3qFgEZI6Akf4Kuv,6.0,429.24461707085027
7fd205857803a7c1295a285d9c75b344aedc10c21785ef6956522109119d8d5d,6.0,429.24461707085027
c92f5e3f22cbe98ed0fef8c3bf161539a4290eaeb8ea6140e67d26c0550aa3ae,6.0,429.24461707085027
cdlgXf2EV9sOKvn6Dwt1,6.0,429.24461707085027
6ac63832436ca5632cbaec573ddf64699db3e154cff6cba39cdaf61183c00416,6.0,429.24461707085027
c0e545df791bf7b11b8814736cab5bd86cc3b6db4a3c643c237ee6e1191eed51,6.0,429.24461707085027
432f3499c38a069b0eccc1f19b11d13760da2dd6fba517f215e5dd03285f9b5a,6.0,429.24461707085027
jExBgXmKlhA4URac86kQ,6.0,429.24461707085027
af0abe06b1058f3ec0fe9e7c30a0b681da94acdadceba23cf197673e48638ab4,6.0,429.24461707085027
Sourceforge_33.exe,6.0,429.24461707085027
softonic105.exe,6.0,429.24461707085027
e2e69ecc2c181e7566cc9ccf7765495fa77698448c97a8a06e1ac00ca6272394,6.0,429.24461707085027
j41ax2XCnwqvWozGOPU9,6.0,429.24461707085027
dBO4MNxb7AzLaoWpm9vC,6.0,429.24461707085027
5NAQh3w9SULO24RtEM6b,6.0,429.24461707085027
FKEfLXTm85V1jQaJMAyD,6.0,429.24461707085027
776cef745c1193dfef78682a8de1404b41b48d62f2de1b7b3d6e8d8a9cefdd52,6.0,429.24461707085027
c7649865be3900b41bdac1ec7efd5d32f316307e1610ac9143af27397a49f12a,6.0,429.24461707085027
38EVbc5UfWMGPp1XHR7v,6.0,429.24461707085027
CNET_22205.exe,6.0,429.24461707085027
Sourceforge_5686.exe,6.0,429.24461707085027
823c5c6b1cdaf42bd82090dd6ba6d86de21837406765c5019a63b4095c071bfb,6.0,429.24461707085027
CNET_257610.exe,6.0,429.24461707085027
65136d81d264e54aba742bbc887dd6aae13bced4c4ad228f336d5bf73c1dfb57,6.0,429.24461707085027
0SHJ2aOnMCUGdLZrTQDV,6.0,429.24461707085027
Sourceforge_5584.exe,6.0,429.24461707085027
Sourceforge_5288.exe,6.0,429.24461707085027
CNET_246507.exe,6.0,429.24461707085027
IPv6izWG0r1oVaRXHNOQ,6.0,429.24461707085027
Sourceforge_6807.exe,6.0,429.24461707085027
fFIa93ZQJu7NSgxLpe1q,6.0,429.24461707085027
559.exe,6.0,429.24461707085027
CNET_262651.exe,6.0,429.24461707085027
Sourceforge_7789.exe,6.0,429.24461707085027
500.exe,6.0,429.24461707085027
Sourceforge_4644.exe,6.0,429.24461707085027
d2a6a5ca03ff06f3ee86a7c076cbf1f3cd627eeb54aa2a33fb5f561eb3b42990,6.0,429.24461707085027
3eafd449fb1c0adad1a8bb9ec7baad5ce37163c57c70e5b365eed7ec646e843e,6.0,429.24461707085027
f65ce70f384bd72b7a4ac4faf2737f8268ee7367626a3799a74ac47e6ff9bd0b,6.0,429.24461707085027
Sourceforge_802.exe,6.0,429.24461707085027
Sourceforge_4851.exe,6.0,429.24461707085027
2243.exe,6.0,429.24461707085027
22bb3fccc44061933760be94e867bce4143af48a9e2fec4ba25b880d161623b3,6.0,429.24461707085027
47bc17864c89236935ffbad13e545285a0e678521d09f270c3aa73e58408d66b,6.0,429.24461707085027
Sourceforge_2035.exe,6.0,429.24461707085027
IZdcDmnywT9vLuM7fRiF,6.0,429.24461707085027
ecd6bb1641105164829a9920a43c5c58bd6e6fe4078523786126ccc13d19c6cb,6.0,429.24461707085027
73WUpI48k9P6lrKFCHiV,6.0,429.24461707085027
Sourceforge_7212.exe,6.0,429.24461707085027
8f0rtXdM9izQnEeVWuoj,6.0,429.24461707085027
1ecab31e763fef8754bcee87d50d0d714bda1359681b08540baedf310059ffcf,6.0,429.24461707085027
29f3f7f40424245d0601691e602fa4381958592cd02d4224be929913484fcf5c,6.0,429.24461707085027
Sourceforge_4242.exe,6.0,429.24461707085027
c5ae3795fb0a8626a88bafcc0597f0d603411a445bf6eb106104e3fb07d9762b,6.0,429.24461707085027
BV4EjiKZJ1ekaoYxz7D0,6.0,429.24461707085027
DpzmuIrsG4BJwvKACP8k,6.0,429.24461707085027
JlZtxyXbmRfe8qi0QHIg,6.0,429.24461707085027
Jt9n0B4wTIpYCAko1ZQE,6.0,429.24461707085027
CNET_21414.exe,6.0,429.24461707085027
2425.exe,6.0,429.24461707085027
Ef1CXjtYxKousd7heFiw,6.0,429.24461707085027
Sourceforge_7345.exe,6.0,429.24461707085027
4179985adc664f2e83fa12b77b1adace6b431e1558efcc0611b8bf8846b57f23,6.0,429.24461707085027
B5bnojrMdVUPvOw7zipS,6.0,429.24461707085027
ed4cfa1363a39e95c0ad4c8e04e2f6bc99bc049bc1f3b75125533de17c5a241b,6.0,429.24461707085027
72c494406edd86560f4cc1ec5736b090df77b2736d94ef79236d3870958a3b18,6.0,429.24461707085027
bEF9IJRgPA5dDU8NevYS,6.0,429.24461707085027
1689.exe,6.0,429.24461707085027
82bc24543768dc8f4af3ca28f7a2c2d8e45b399c79224a64b653e057abf72da5,6.0,429.24461707085027
Sourceforge_4749.exe,6.0,429.24461707085027
Sourceforge_2261.exe,6.0,429.24461707085027
Sourceforge_4576.exe,6.0,429.24461707085027
174.exe,6.0,429.24461707085027
320.exe,6.0,429.24461707085027
1460.exe,6.0,429.24461707085027
Sourceforge_409.exe,6.0,429.24461707085027
cQd0vTgykOn1flrxaCAB,6.0,429.24461707085027
GApUZMLD5BgbES0zrcYn,6.0,429.24461707085027
1373.exe,6.0,429.24461707085027
BRHGMC6IkeKx4LjfPJ1Y,6.0,429.24461707085027
Sourceforge_1119.exe,6.0,429.24461707085027
CNET_233317.exe,6.0,429.24461707085027
d123755a1b8e9dc092b96b89173c02d8f30ce0051d673c2f6c6d5466d627cc5a,6.0,429.24461707085027
0971fabef1b2be77896d3cad0f052c6fbe9486b64a4951ab6f0f5c1b2bb27680,6.0,429.24461707085027
8pd4Tanw1UFZ6AH5s9GQ,6.0,429.24461707085027
DF8mJsVZeA2E6INP03vc,6.0,429.24461707085027
35261c44b74a9d9cbc212d5dbd2b5d08b8eb00fa714c6d34d81f4f7d1030641b,6.0,429.24461707085027
Sourceforge_2737.exe,6.0,429.24461707085027
C3F1J5bwua8KR9GQ0itE,6.0,429.24461707085027
d775b3523bc12b1d628856717a5afd73f638f414d0891f3d7325a5c3c6174495,6.0,429.24461707085027
0bjN3Kgw5OATSreRmEdi,6.0,429.24461707085027
CNET_104774.exe,6.0,429.24461707085027
Sourceforge_1889.exe,6.0,429.24461707085027
CNET_104211.exe,6.0,429.24461707085027
Sourceforge_4990.exe,6.0,429.24461707085027
6498c69c5b3d80ff236f551e9dfd973d109044b881e403a61ff3699910eddbdf,6.0,429.24461707085027
Sourceforge_3157.exe,6.0,429.24461707085027
HlukEnBqpOFY4yLPUtDe,6.0,429.24461707085027
203.exe,6.0,429.24461707085027
5ae80dad1adc18e924d94a6cc9616ec8bf9e8389849ae99bf3631e2476a8472d,6.0,429.24461707085027
Windows_136.exe,6.0,429.24461707085027
CNET_231169.exe,6.0,429.24461707085027
K18LQkydvn2l5HUxOquT,6.0,429.24461707085027
CwOV0rGu7XhWzyEivpf9,6.0,429.24461707085027
af4358b5750bf88e663b6abc3aaf1b003f03cdbcf7d1de2f1268953dddc1b7d8,6.0,429.24461707085027
888.exe,6.0,429.24461707085027
050eb7374d5592aca792214f3d927dde50fcd7d0cbf074a7d60fb552d81be4dc,6.0,429.24461707085027
Sourceforge_4359.exe,6.0,429.24461707085027
cf3f26578ab4344277befd3e3b3fcc1bab45ab0cb5c4a0a7c1cb14a48754df96,6.0,429.24461707085027
3748f80d71685aaba7b0fbc4ea78c207ba8dd50a2561edb61847eab9a349c853,6.0,429.24461707085027
Sourceforge_1611.exe,6.0,429.24461707085027
2133.exe,6.0,429.24461707085027
610b159057f941320c7905faad96b0dbea2df1ac465575e94332e1b6eb317fc8,6.0,429.24461707085027
454.exe,6.0,429.24461707085027
Sourceforge_7543.exe,6.0,429.24461707085027
eshmyC9W8ckUO1SYuAjn,6.0,429.24461707085027
76d26557ad9344a10d718f60b088004f1335e8217a201641d894a46373bf73fd,6.0,429.24461707085027
8fOKknRM49gdiz5EapSw,6.0,429.24461707085027
Sourceforge_1728.exe,6.0,429.24461707085027
Sourceforge_722.exe,6.0,429.24461707085027
32ngm5yJs7dTNGj401vE,6.0,429.24461707085027
626a065b493acc0636e75406f146741896ec430ae30cb7cc2ebaf70cb6640afd,6.0,429.24461707085027
dzValPwcOHZhJISqyp8T,6.0,429.24461707085027
103.exe,6.0,429.24461707085027
Sourceforge_1110.exe,6.0,429.24461707085027
1bb5503b9990a43b4517e46bd182522ca5f652059d5361f9e2b84f698c4180cc,6.0,429.24461707085027
Sourceforge_6860.exe,6.0,429.24461707085027
Sourceforge_4208.exe,6.0,429.24461707085027
197bf9920e158681bab175a59daf50d595ad0422dafcd759734a945a5f09faa3,6.0,429.24461707085027
8a4f4750792e3b9ea8394110b88cc477906ef108d9a5d9762e094abfdfb92f90,6.0,429.24461707085027
0008d6d1dcbe359dab5780be87005be659ea93eae5878a5b6e6ba4ed2d889b09,6.0,429.24461707085027
CNET_209520.exe,6.0,429.24461707085027
c56a5f47fad8c2a361d7344cf4cd9b1d5ae3c2a587f493fa1b1d12a8aac11b1b,6.0,429.24461707085027
kMJ8PQiEqdOx1wmF4cKI,6.0,429.24461707085027
1883.exe,6.0,429.24461707085027
17ee903ed9c7b72546d333ce76b2e0996a4688e758937667ff466bb3ff005c00,6.0,429.24461707085027
CNET_222139.exe,6.0,429.24461707085027
cf6720e6e92961d4cfda64e93898d2456dc5c30eb0c08218576e5b8f82bad861,6.0,429.24461707085027
CNET_104185.exe,6.0,429.24461707085027
Ik710wQjPu86SnEpXNKv,6.0,429.24461707085027
6730a2d990f3d5accac2d7c1083e9f058962ab9aa34fcf8e80b2d7071b2aa302,6.0,429.24461707085027
098ed25cba5132c6cc247c0cfcc609fd1520e2adcb96b7bb0c185c49da8c994a,6.0,429.24461707085027
Sourceforge_1835.exe,6.0,429.24461707085027
c70f13cec3e5c99475882f1d9961ae5e0847e68e0ff2d6297bd572def313f781,6.0,429.24461707085027
CNET_245228.exe,6.0,429.24461707085027
CNET_104726.exe,6.0,429.24461707085027
GReXQUwJuhz5Bj69PotI,6.0,429.24461707085027
E1rBMI2bn3vDA0OVR65f,6.0,429.24461707085027
7yJYuiRnmAZKr8PqsU1g,6.0,429.24461707085027
afd3945e324ba7ddbb268131fcc6e92588e8ce6fa7186cdc53fbb6766944a3fb,6.0,429.24461707085027
Sourceforge_7200.exe,6.0,429.24461707085027
E4eSC8pqYdrkWfBOtFv5,6.0,429.24461707085027
8EVrKTM6uw3yBzSbq7vR,6.0,429.24461707085027
CNET_261374.exe,6.0,429.24461707085027
CNET_265668.exe,6.0,429.24461707085027
CNET_219219.exe,6.0,429.24461707085027
Sourceforge_6262.exe,6.0,429.24461707085027
a8a0be7ed461c54fdd20c55404e7f5f13a5a59f1743e3f0eec3097dcc94bf2af,6.0,429.24461707085027
E4vqKsZIdNazmDC0F95l,6.0,429.24461707085027
Sourceforge_572.exe,6.0,429.24461707085027
Sourceforge_2632.exe,6.0,429.24461707085027
121b2067d7ba005613283de4e6cbcde667519aeb34306f35018391efaef19b1d,6.0,429.24461707085027
9b2612ef54205cd95edafd597db88f8837c16ebd0af36bf337d7d8334df7dfe5,6.0,429.24461707085027
6b838dce48a2c790edcc3d3552a367f8ea3996c037a05e786df007bae459787a,6.0,429.24461707085027
97b08c1e8388eea0323986a1828e073a23d5bc236ae2b3ace9d8e84935c05cbd,6.0,429.24461707085027
gcbsVSeyXY0MGzT1C9v7,6.0,429.24461707085027
Sourceforge_3638.exe,6.0,429.24461707085027
a3808a98cb24b850f4a85ab98308ef7f9c58d44976398e72c85077810921e26b,6.0,429.24461707085027
cFa4U6xqeVW7liJzMQk0,6.0,429.24461707085027
13e673c52404cb1943661b8744985f1db99e392197e99fe655e6f6a5df36b3d2,6.0,429.24461707085027
CNET_21953.exe,6.0,429.24461707085027
4HGxlXJ8Ncy2Ri5az3o7,6.0,429.24461707085027
702a64ecc1971bd36484492e8482d0ca896d1d3744095d5db8c88e630828ed0d,6.0,429.24461707085027
CNET_233325.exe,6.0,429.24461707085027
BIbhe6TzJw8O1xq7p0ZR,6.0,429.24461707085027
19hXQ2ODt6WvpEdxTGmo,6.0,429.24461707085027
dPbyaqnosDguVcFBJLXT,6.0,429.24461707085027
30e76f37938413ff5ffcd80ec35bc4ca353a64a5aa3a197a00cc23eb11ad8f8b,6.0,429.24461707085027
112.exe,6.0,429.24461707085027
Sourceforge_3879.exe,6.0,429.24461707085027
2491.exe,6.0,429.24461707085027
cQpOT5jn9b2FuweAsNxl,6.0,429.24461707085027
Sourceforge_5662.exe,6.0,429.24461707085027
d3062f93740551d2f3aa0a386587f7cc5ab4c524477845ca4d2544764d0bf119,6.0,429.24461707085027
Sourceforge_2611.exe,6.0,429.24461707085027
IJVGstw6jylqvRrkMocZ,6.0,429.24461707085027
Sourceforge_7041.exe,6.0,429.24461707085027
Sourceforge_7495.exe,6.0,429.24461707085027
ece67d1d2cc587231569492f70ef6add7b2fe99885d841e89c2ea27b91f28afb,6.0,429.24461707085027
dgoqesyYhaOL7VkN3Zrj,6.0,429.24461707085027
btlCw0OcmiDT493yhXf7,6.0,429.24461707085027
hwekzyp1YmGI3joFdLaP,6.0,429.24461707085027
AEBgp7zcRQZtd1mJbrFw,6.0,429.24461707085027
Sourceforge_2433.exe,6.0,429.24461707085027
6d707175e71756df011b74570d69b695193cd423507664619d4d5508fb0fbc39,6.0,429.24461707085027
IJ7PHaulCRySGjKf0DEt,6.0,429.24461707085027
Sourceforge_1227.exe,6.0,429.24461707085027
807bf4c0dd85eea9b4ea5c41fab297064a1a79599cf41ee23eddea254c4f5692,6.0,429.24461707085027
b9dded71ef9409f11622b91d8ed5cd4af1fcc755f791d8190a61e3e3236304a3,7.0,429.61226007145893
I2W3i5wHhq9UpyFVRgzE,7.0,429.61226007145893
bstNd5CqKzGYgIyOc7iS,7.0,429.61226007145893
Sourceforge_4233.exe,7.0,429.61226007145893
5MK9AFWTf6s8vQtD2yNO,7.0,429.61226007145893
