Name,Subset_ID,Shapely_Value
Sourceforge_2933.exe,6.0,415.9109922278417
EC1WfFmvIi0sx8lzwDAZ,6.0,415.9109922278417
e367f25af2b47b74658d55852b5af9f02f65f37850f708395db914581831aa18,6.0,415.9109922278417
CNET_250646.exe,6.0,415.9109922278417
Sourceforge_1240.exe,6.0,415.9109922278417
6db94c66cc418717aefa7fbd8115d5c98deed84397344c1ac76145b7f4413153,6.0,415.9109922278417
46f1b2babdd733617c637a7ac3a5c8a40bdf2165726b2f0770ac822c63148fb5,6.0,415.9109922278417
CNET_219872.exe,6.0,415.9109922278417
Sourceforge_378.exe,6.0,415.9109922278417
2hTrdmFwQlPRMXUcyA3E,6.0,415.9109922278417
Sourceforge_1756.exe,6.0,415.9109922278417
1764.exe,6.0,415.9109922278417
CNET_45339.exe,6.0,415.9109922278417
a17e835947f1099f0ea8a9e4b2406b25eb0c3ea2f8e412d33900f7edcfedf82b,6.0,415.9109922278417
J51yVcCbx9LDM6ZlS4Ud,6.0,415.9109922278417
48bc74dbf428f8864d27db1c2f1f98b864ab661b7ce97c9831ba015137b65b63,6.0,415.9109922278417
03096d2859243b354a2a0378dfabb65768dff113dba7a97b26ccf4a2220ee8f5,6.0,415.9109922278417
2f482b8d7c23d1cb027f017c742b3d4aeb50200176cc67fce98df7a144aca362,6.0,415.9109922278417
3wBXsMlxyZQodCTzbDtf,6.0,415.9109922278417
Sourceforge_5839.exe,6.0,415.9109922278417
H9VJ5DiCrbTFq7k0sfGN,6.0,415.9109922278417
770a0f980e7d34e2649f6fe557f789204ae6c4f7794cf91f9ac1356ba5ef4c97,6.0,415.9109922278417
18cdf1174360ae335d8a5cd29c8b31dd8858ec98a051cb16666c32dd83b906bf,6.0,415.9109922278417
367ab8df65f2b4439eb2ec767d6f474a0b99c0b633e2ba44563248d8c135aa45,6.0,415.9109922278417
39b9130296448cd39f5b95e354b48fc39a708c34ee88a7d55ffb2166baf68e8d,6.0,415.9109922278417
Sourceforge_134.exe,6.0,415.9109922278417
BN76utiov1bnXza58ZTJ,6.0,415.9109922278417
Sourceforge_3429.exe,6.0,415.9109922278417
afdbfe99ed3ea621e5c23c6fc3aeac3070985aaa403e891fbb38ead5780d8599,6.0,415.9109922278417
b7bdc4d11f5fb886dff6e26639157565001a0ba59f6c7136163c4f8837164694,6.0,415.9109922278417
Sourceforge_4957.exe,6.0,415.9109922278417
EPuBR4UHTaSWOlemC9QV,6.0,415.9109922278417
Sourceforge_534.exe,6.0,415.9109922278417
hMVA6CuFgxXOPnt24JoT,6.0,415.9109922278417
5mThHDbEpSQAYq3F1xvz,6.0,415.9109922278417
1211.exe,6.0,415.9109922278417
6c5cfdb326227c422184494521fadaa9ab832af2cf1b3250cd9d4edb64d351bb,6.0,415.9109922278417
Sourceforge_3325.exe,6.0,415.9109922278417
Sourceforge_2768.exe,6.0,415.9109922278417
6wj5FcD7oghz1bOeVIxC,6.0,415.9109922278417
ac3b999d10f7adc237a1702a051df70d67d0f1da706c40290daccbe2af7e4f75,6.0,415.9109922278417
CNET_103469.exe,6.0,415.9109922278417
Sourceforge_345.exe,6.0,415.9109922278417
e41d4660cceee779d11aa6831261080ddffcfd757aaa08eeebaea90094fee44c,6.0,415.9109922278417
6f04f539195c899715c54e7cc3db85949143180e021314c0e670e09722d2afac,6.0,415.9109922278417
Sourceforge_3464.exe,6.0,415.9109922278417
2218.exe,6.0,415.9109922278417
3648ed706053198c67c39a51bbb2cff58fdfb524f16926690fd09e586ebfd69f,6.0,415.9109922278417
53fd78de79cc42892bafa04f9261fb0e8d143fbee11af6021e536a92b122e441,6.0,415.9109922278417
CNET_247969.exe,6.0,415.9109922278417
Sourceforge_5000.exe,6.0,415.9109922278417
CNET_102562.exe,6.0,415.9109922278417
0FOXjzmnD9CUMVcSlEqh,6.0,415.9109922278417
C6zmBoPQ9y38n20S1hsR,6.0,415.9109922278417
787f0771db36e16725b71a7e08af99c3d3c5e1e58269ffb028820733f4e06f27,6.0,415.9109922278417
Sourceforge_1337.exe,6.0,415.9109922278417
Sourceforge_7347.exe,6.0,415.9109922278417
125.exe,6.0,415.9109922278417
Sourceforge_7029.exe,6.0,415.9109922278417
fd5351c7cc12d095006c7265e0150eea665b8b44f9aa309446983c9e92781d54,6.0,415.9109922278417
160a42e9a2964d22a6f127f941a92e3a3bc2850396d4eff9ad5c3cc5bbc547ac,6.0,415.9109922278417
EkNDq5ziOQ0ocGdC3TX7,6.0,415.9109922278417
Sourceforge_7233.exe,6.0,415.9109922278417
84ec0ee849ee604aabdd27b0d880e83f22face0f0ca74e83244434bf05b66cda,6.0,415.9109922278417
bdfb66cc51a650332e5a9e331aefa1b48314bebcabdb2fd4185ba441a469c899,6.0,415.9109922278417
hdiz7HLOqWMCmG4KXkl9,6.0,415.9109922278417
beafc1267a6858915fadf22b33115584995aae3cef104ec6cb8e2cf4e07434a6,6.0,415.9109922278417
egtVNRmfrHxwznaFh03c,6.0,415.9109922278417
1fe34755a849719d88a373694953bcb5b0c56e28521dc77fb54315e2f68ac4ba,6.0,415.9109922278417
CNET_234850.exe,6.0,415.9109922278417
Sourceforge_3929.exe,6.0,415.9109922278417
ewGVqv4Ris5OoU7X6acb,6.0,415.9109922278417
Sourceforge_6792.exe,6.0,415.9109922278417
CNET_250365.exe,6.0,415.9109922278417
0448d20fad584eec5c7e653736e0c5ce5c6371263ad6703024684c3dcc6998f8,6.0,415.9109922278417
bZ0B3duPkeQpjFxqXCET,6.0,415.9109922278417
CNET_105478.exe,6.0,415.9109922278417
CNET_14577.exe,6.0,415.9109922278417
fb20wREH54P1LUKWNTn7,6.0,415.9109922278417
1305.exe,6.0,415.9109922278417
1gx83bLB4PSsYIKCTlZt,6.0,415.9109922278417
Sourceforge_6566.exe,6.0,415.9109922278417
ce365d04be99efe6734d9364b2ee4507a207809c54d25541787bc2667b508b94,6.0,415.9109922278417
619a1fe68a1abdabd1b77f4bf3be91d5b5df789d9d941f3fe69ac201935cc1e6,6.0,415.9109922278417
250052012d1f60275c34206379c30d0d493fbf88601a501ccc0c55765cf1b793,6.0,415.9109922278417
Sourceforge_7298.exe,6.0,415.9109922278417
28b4a0b6916bf0918e64ca9b7732d211653f1e88230fbc72669e01d7ae3cca5f,6.0,415.9109922278417
Sourceforge_4305.exe,6.0,415.9109922278417
1448.exe,6.0,415.9109922278417
1859.exe,6.0,415.9109922278417
218.exe,6.0,415.9109922278417
6a3bdiu9jyrXPQHI8lpJ,6.0,415.9109922278417
fTQ1XmiFekwZsISxNzlR,6.0,415.9109922278417
a3ceae1012fbe4a0a857b61051612dd4f823dd35ba18594d4c0a24dc015cb2df,6.0,415.9109922278417
hnCWyLtgETFlkJ84DqXS,6.0,415.9109922278417
F7OwWVhvDgHTuCt1fUoz,6.0,415.9109922278417
CNET_244455.exe,6.0,415.9109922278417
Sourceforge_2838.exe,6.0,415.9109922278417
c8609f38d0cd2059235d1cc395e653207bf6556aa7f3a54855feab137dc5f40f,6.0,415.9109922278417
69jlRk8g7VH4hXypdwU0,6.0,415.9109922278417
7ad2dbbcb9a9484e13d5ae9cf4242f8cce50dfc85cfa6caddbc68e333c875532,6.0,415.9109922278417
6WKbReFUk18wYnCNQsyH,6.0,415.9109922278417
CNET_33691.exe,6.0,415.9109922278417
354.exe,6.0,415.9109922278417
e21b5e2f2f2946a31c9b87b77b09d4f931679309a842b2a457b39e124527e75b,6.0,415.9109922278417
Sourceforge_608.exe,6.0,415.9109922278417
Sourceforge_1486.exe,6.0,415.9109922278417
CNET_245396.exe,6.0,415.9109922278417
Sourceforge_813.exe,6.0,415.9109922278417
epLtlBgqxYo6VuTAwf2n,6.0,415.9109922278417
BbNQlcLSfDsawv1CrhRq,6.0,415.9109922278417
esPBa5nQFc0qIyZ3VMhr,6.0,415.9109922278417
Sourceforge_2701.exe,6.0,415.9109922278417
d7XHlwrYtyQk8CNIa0AU,6.0,415.9109922278417
b2910450fb326a07b63af8b8d1feefa281da373fb318c23dc28e42fedd25e849,6.0,415.9109922278417
3c37debc9a1802eacd6d1d1c67e96c7919766348958b20b0b804ecc028bfef15,6.0,415.9109922278417
jWmfFxRVEBrXIGNt1PSo,6.0,415.9109922278417
CNET_204668.exe,6.0,415.9109922278417
784.exe,6.0,415.9109922278417
Sourceforge_7244.exe,6.0,415.9109922278417
a6IgMRoGcifP5zTUyrqC,6.0,415.9109922278417
af4f6308343a0141f8f48d21b5f7e1946c2983f69841d03399628d558ae03c46,6.0,415.9109922278417
54b450f6a05af31701e5fadfbcb8e61c1e6b5c96e5a7776cbc4fdf7d70d9c35b,6.0,415.9109922278417
b6b297b75a767137bae2f0ee22c95c8659189e7d84880a1c3163f3475363907e,6.0,415.9109922278417
ioEn2sGfdQ0z87DKeF4B,6.0,415.9109922278417
Alk4h8YQ3DrOo2KFn5fC,6.0,415.9109922278417
hmY7rw8RQvMxGI6UOptX,6.0,415.9109922278417
ca7b91abae8b3db112576247950edfacb93781aee161db2e952c4aee2bc6dd3c,6.0,415.9109922278417
i4hXY6TsADQkfqSMFrBy,6.0,415.9109922278417
474.exe,6.0,415.9109922278417
Sourceforge_6620.exe,6.0,415.9109922278417
Sourceforge_2659.exe,6.0,415.9109922278417
85USJtlMLfksEDHXemdQ,6.0,415.9109922278417
kqiOdVbRQlB2s907GLMv,6.0,415.9109922278417
Sourceforge_6334.exe,6.0,415.9109922278417
1027.exe,6.0,415.9109922278417
CNET_204651.exe,6.0,415.9109922278417
Sourceforge_5713.exe,6.0,415.9109922278417
1CWtrEfORZDj7psmnToA,6.0,415.9109922278417
DWnB8cNMprEmkXTtHu9O,6.0,415.9109922278417
33d2b928bfa2e30dd9510a2f54d044e0c925df9ee661ce27ef4aad747c4ae589,6.0,415.9109922278417
CNET_248894.exe,6.0,415.9109922278417
CNET_102428.exe,6.0,415.9109922278417
6303662231a063c12b744e2a6075f53880ef1bc4cdf5383772178e7763a304c0,6.0,415.9109922278417
Sourceforge_5087.exe,6.0,415.9109922278417
8ede3f0ea2cf640d7d08b589f960f23deb5573e1fe44be438bc103e4ed76edff,6.0,415.9109922278417
Sourceforge_2396.exe,6.0,415.9109922278417
dJ1cMEjoYRts87lyD5PC,6.0,415.9109922278417
Sourceforge_190.exe,6.0,415.9109922278417
5d68a64c24b58d998d34d9a789d34bffd195c853556c2995b3e3ac87b22a4f75,6.0,415.9109922278417
Sourceforge_4163.exe,6.0,415.9109922278417
fb9d3d49d114fa078b652afa3e37c826b07d8a5231ed183254ab0ad9056acfc3,6.0,415.9109922278417
1275.exe,6.0,415.9109922278417
Sourceforge_4675.exe,6.0,415.9109922278417
e94ff771de46f7923a5447c0074f1acc18839130be37ef2b113e38d6d4467b4c,6.0,415.9109922278417
Sourceforge_4586.exe,6.0,415.9109922278417
CNET_239230.exe,6.0,415.9109922278417
7iQNYb2mIPzy354RMLX6,6.0,415.9109922278417
Ewi4DkoMZnX32pfdhRem,6.0,415.9109922278417
2260.exe,6.0,415.9109922278417
jIu3J4ovLPUOA6ngmyfw,6.0,415.9109922278417
f9ghvkO14uND65RQ2S0q,6.0,415.9109922278417
fa1f343ab2186d102ddb2c18ecaaa8fc28831e68b4d5f3d58f7f7c887da4ca47,6.0,415.9109922278417
JlYNWgvo2LCkQRV8d74u,6.0,415.9109922278417
hnSlVLa5IfiuctNwsmOd,6.0,415.9109922278417
AOEYWM6h02SU5q9dxP7v,6.0,415.9109922278417
Sourceforge_6138.exe,6.0,415.9109922278417
CZ2gJmqpoi0PuKQnxfHw,6.0,415.9109922278417
b7d85b472b49a22a188cefabe32d0df2f44b02303e90dca3ef4c88347d07ca62,6.0,415.9109922278417
9cf4327edbd761290d29ad7fd40c7cd897b1e53a9121a18ed5fc026348b9d92c,6.0,415.9109922278417
Sourceforge_4699.exe,6.0,415.9109922278417
CNET_214945.exe,6.0,415.9109922278417
eb747c2fe3b025b474a235947bb98244a27d2d9fa7c29a3e4d155c9d8b80df61,6.0,415.9109922278417
Sourceforge_3795.exe,6.0,415.9109922278417
Sourceforge_7707.exe,6.0,415.9109922278417
Sourceforge_4602.exe,6.0,415.9109922278417
36baa9c6108c13e5df0530a7f7dcc9783dda1fce2014a78aefd24b838ca1639e,6.0,415.9109922278417
2bZlmksaBHeNDVnf9PRx,6.0,415.9109922278417
5c9nbNjd6TxmDfP4Avp3,6.0,415.9109922278417
d1a907ae2cfd90be6d7d5c1c1588adf1e30432938e994ddd2654f6763db569f0,6.0,415.9109922278417
5A8gohkcasjzbKQeZB2r,6.0,415.9109922278417
724043a749c9a56a65d654e974896b2bd6d9fe0b11a0198a77aab3e083933524,6.0,415.9109922278417
bb2f921cc46aa616d336c8f45cd1b2ecb003b25c3f4f6f53598b8f0f77da1ece,6.0,415.9109922278417
Sourceforge_6283.exe,6.0,415.9109922278417
abfc4c709a7f62fdbfd06c14f62b8277df0dde31ad90192651edca4ef633e4db,6.0,415.9109922278417
BynGZjrhQXJiKkNt3Y2W,6.0,415.9109922278417
2500.exe,6.0,415.9109922278417
Sourceforge_7324.exe,6.0,415.9109922278417
JsTBaYEw5hQAC8kzcUMx,6.0,415.9109922278417
08805d42f83cab69e6b93d9717da43d4d61892942b2573e45ec0e97adc6b506e,6.0,415.9109922278417
Hginatj9xKRWTLDb3Jyc,6.0,415.9109922278417
CNET_105782.msi,6.0,415.9109922278417
gObvATCZKJoyNEeuLW1Q,6.0,415.9109922278417
BdDpAUVrf32Hwm5ex74o,6.0,415.9109922278417
433ef57f807d1166f2f83b58165304919de26f7af875888615217c61e2ca3465,6.0,415.9109922278417
CNET_108120.exe,6.0,415.9109922278417
29b0e975ee072cc1e423bde75e2011c8e0814c3374addfdc5344d9012be194cf,6.0,415.9109922278417
54abcc198e7232849253c258945c58d3db17cbffddc3e12c31aa51e8df88d4ce,6.0,415.9109922278417
07a73366eb19100f2a10af412ceafd12cd1b87b5ed07c7432e1c599e44b209c2,6.0,415.9109922278417
Sourceforge_1542.exe,6.0,415.9109922278417
200a87f1884a620fd65c3dff3b04852421639da12c700a5b83014751a34db430,6.0,415.9109922278417
e8019e525fc167545656f56fa24bf760358d50e916a228f43a737a293aed05a2,6.0,415.9109922278417
IjcoL9OvTtrmEYgidSNQ,6.0,415.9109922278417
9ftj5a4V8hCr3pTAUiGl,6.0,415.9109922278417
Sourceforge_5834.exe,6.0,415.9109922278417
Sourceforge_7736.exe,6.0,415.9109922278417
a71244917db19da248227d7902702f78af282a6489f1d40efa1e410c74b72b41,6.0,415.9109922278417
B2DfZHwl6SrTynJVKCoR,6.0,415.9109922278417
6d40e969725387bbfb82085960e3badef8cb9da4b161f3c1c223ed624badd23f,6.0,415.9109922278417
CNET_234950.exe,6.0,415.9109922278417
270f6e7751d9866ca0334ce84e955f2789cd7a07c2a765e90539016b071fd950,6.0,415.9109922278417
DfFgIXKhSYVG8tvUk07u,6.0,415.9109922278417
EwDIfpaJTj4PNLM6OSeR,6.0,415.9109922278417
171257baee6b18bd11e25e4f654b63b4bcb5f6e09a9ad1a08d50ace601c39f77,6.0,415.9109922278417
22ffb31be33d3f87a4f0b947b99cce2d38e523935c0cb56be9bd1c8d435a4e1c,6.0,415.9109922278417
Sourceforge_689.exe,6.0,415.9109922278417
CNET_105825.exe,6.0,415.9109922278417
2NHmrIL6Gyut0hfQDACw,6.0,415.9109922278417
8896ad8d769cc6181196b4042f78f9d13a4919669e52841c2cfb932d4b47a8ba,6.0,415.9109922278417
a1eb1c7f58171d38f35a5e5ea9c2f2ad9eb853f3c8411c3fbc34f66d149bd621,6.0,415.9109922278417
900a7ef8c05f682c386d36e4970e930b947c4f4c79ab30c2b9239c5d0eaaebe2,6.0,415.9109922278417
iShnob7ANLg4E13UVFcT,6.0,415.9109922278417
Sourceforge_4191.exe,6.0,415.9109922278417
304f34f5a9d1c1c7a3fd894dd93d8b6616a615600d475923443bca4e7587c9b8,6.0,415.9109922278417
bde0bb9246af0c86d9a604048c0c947d429bae1f0e93a67e909eb0c69e0e0e77,6.0,415.9109922278417
Sourceforge_445.exe,6.0,415.9109922278417
Sourceforge_6159.exe,6.0,415.9109922278417
1331.exe,6.0,415.9109922278417
2f524449aaaae4f058e7580e0260b2db74fd7c279d219799a0947166c1164322,6.0,415.9109922278417
7cd6505a062ee6fd69a96650530c61d1a5db8f65a9781cff32c01994ef267107,6.0,415.9109922278417
Sourceforge_7275.exe,6.0,415.9109922278417
6e26895e16b33f6d7842a7125c9ab74ae76b0026fdd78ada1fd1962499fe5c8a,6.0,415.9109922278417
0NyfGXt8nmlK72Q9Irhs,6.0,415.9109922278417
2314e1373df86c476688f4f9db526af74965e14d10dd0c7ee2344cfa9f5a3dce,6.0,415.9109922278417
2d5c2ab30d204769a3e873d8256b021a1aa0d03d4d334de8a451ac3557163bbe,6.0,415.9109922278417
Sourceforge_7691.exe,6.0,415.9109922278417
Sourceforge_44.exe,6.0,415.9109922278417
52f416ce85d516717bfbe0515f3120066c6d79642608c3462dad3a1f3ad5c398,6.0,415.9109922278417
Gc9O4vA6JMXeQWs1gipo,6.0,415.9109922278417
GV7WShk4vjpiKqbEBgsr,6.0,415.9109922278417
Sourceforge_3846.exe,6.0,415.9109922278417
CNET_233781.exe,6.0,415.9109922278417
2ed7eb5c4cdd0158da23c2cf886badf09c22be47749fc14b9a2b13d4419161c0,6.0,415.9109922278417
ebd364b8d30aa016124c770c77993247423f47fb60babfebb106ecc0c513e509,6.0,415.9109922278417
cdeb15d8db3aac2e8aa7f6662d3e3e84f3a2cf8a1f4fadc399152bbe441ca7db,6.0,415.9109922278417
2008.exe,6.0,415.9109922278417
7dd5395184a5a34e5ed63318ac2391b77d21ce56e331efd12b94898fb9c57221,6.0,415.9109922278417
7uqOdRfD2MNowsIh3xUX,6.0,415.9109922278417
7b46202181160b6a2c13de1f51e2de3b81b3c6ce55d35fdaaa7e6a45394bb786,6.0,415.9109922278417
aE6dSw0lysO8Qn4cf2FM,6.0,415.9109922278417
Sourceforge_7202.exe,6.0,415.9109922278417
Sourceforge_6050.exe,6.0,415.9109922278417
e3e9fb5e4a06da9ef065c9a61179139b30ee3bce3ede05eb9c6a756694f3443c,6.0,415.9109922278417
f638c995cfc2a28331f7374a12c11e34bfb1bd0fdf38fad1bc43326ff099d94a,6.0,415.9109922278417
Sourceforge_4167.exe,6.0,415.9109922278417
Sourceforge_7109.exe,6.0,415.9109922278417
ers73VJzBQHoYxilUdt8,6.0,415.9109922278417
2275.exe,6.0,415.9109922278417
gq24NMeSC8QL0pT6xODt,6.0,415.9109922278417
CNET_224011.exe,6.0,415.9109922278417
Sourceforge_7731.exe,6.0,415.9109922278417
4KAfN3s7MPajdn5ecCIG,6.0,415.9109922278417
Sourceforge_6737.exe,6.0,415.9109922278417
Sourceforge_5798.exe,6.0,415.9109922278417
jCfTR4OxbaJmMz2knoLF,6.0,415.9109922278417
Sourceforge_3351.exe,6.0,415.9109922278417
d89da7883ccddea08c5276d1ccf462d582271fed70c97f42b37d507824db4342,6.0,415.9109922278417
e4UyrvS8HOX5tFqGo6jd,6.0,415.9109922278417
a76dd8b00b3b6d9a6269ed296400e0727d90ed3188d75f34885e41cadfe88434,6.0,415.9109922278417
Sourceforge_41.exe,6.0,415.9109922278417
I8CpwJOgDijPzEKxQ6UW,6.0,415.9109922278417
G75QxhRIoP9Tg0KAvLUy,6.0,415.9109922278417
0dnTixlMYzDUpsvEVrGc,6.0,415.9109922278417
H8S3MwPF1hnIfqBWZzmc,6.0,415.9109922278417
Sourceforge_5722.exe,6.0,415.9109922278417
75bad6dbfffcc3e50c767a0774900145f903765d53bd71d7dd10957ac6678d81,6.0,415.9109922278417
2447.exe,6.0,415.9109922278417
f60cf26bae811f1c205cbb963ebac62c0fb54300ce8518fbe671c352415ad241,6.0,415.9109922278417
Sourceforge_2257.exe,6.0,415.9109922278417
IOTdy6SHm7cbqPxoLUaw,6.0,415.9109922278417
1166.exe,6.0,415.9109922278417
1222.exe,6.0,415.9109922278417
9d78d1a07b45a1857b883af34f65f5b126d198a6fbe0d0983c41295d5981c1f1,6.0,415.9109922278417
CkqxXreDEdPLm6QHnMiO,6.0,415.9109922278417
Sourceforge_823.exe,6.0,415.9109922278417
705.exe,6.0,415.9109922278417
75a9e669f928dff47d67f29bc2f2995abaa8ad83cdc405b02a1a152c0ac64eb6,6.0,415.9109922278417
cqZbg3S1xV7vfUCudmks,6.0,415.9109922278417
Sourceforge_1735.exe,6.0,415.9109922278417
Sourceforge_1356.exe,6.0,415.9109922278417
2d09e4dadeef971022e4c933251d25a5de74e4bd7adc53380f462f81ec750094,6.0,415.9109922278417
e7ea1871efabf743152a93967efd36dea46e8f8b487b8a7de1ff0e94c0d19b6f,6.0,415.9109922278417
1803.exe,6.0,415.9109922278417
Sourceforge_663.exe,6.0,415.9109922278417
564.exe,6.0,415.9109922278417
10fae93fe86de6d5937cc4902c34384a7689a40525300a9baffd76578df7426a,6.0,415.9109922278417
Sourceforge_1500.exe,6.0,415.9109922278417
Sourceforge_1408.exe,6.0,415.9109922278417
Sourceforge_5359.exe,6.0,415.9109922278417
CNET_107150.exe,6.0,415.9109922278417
b4a13d579c367f64c35555628c0386cca34afc9ac0de28d4949ca37328f6b8b4,6.0,415.9109922278417
c9UgSJKF6sfBr74Y1WlC,6.0,415.9109922278417
Sourceforge_7816.exe,6.0,415.9109922278417
f4684c838760d6f0c1eb1736c3e4c87a19732924340f6466b5b6a607ad566326,6.0,415.9109922278417
c0bff7634b380159a5472a834ef525fc1dbc0c5a7d1893b7ececd2a66abaeccf,6.0,415.9109922278417
Sourceforge_3890.exe,6.0,415.9109922278417
282b367cd97ae3a1e8c2e1fc10abb293d39a7e4acfc1fb851a3302c8064ac119,6.0,415.9109922278417
1982.exe,6.0,415.9109922278417
25e0612ae2895fe00d5c0d281d28e1d347472c19a1e9a673a6009532a28fa264,6.0,415.9109922278417
CNET_104080.exe,6.0,415.9109922278417
cB54S1OCNa8Pd3M0QxIE,6.0,415.9109922278417
Sourceforge_1282.exe,6.0,415.9109922278417
Sourceforge_564.exe,6.0,415.9109922278417
1049.exe,6.0,415.9109922278417
6qU3wkD1pLx42PcgMFEO,6.0,415.9109922278417
HNOm6L7wSiGhjp1U3stq,6.0,415.9109922278417
Sourceforge_1098.exe,6.0,415.9109922278417
Sourceforge_1792.exe,7.0,445.15586345133875
FvobzqOYfnQ0klx1tZLc,7.0,445.15586345133875
45cc417aeb30d7aaba675077c10f70d66ee9b1b8b4820f0469221f0a87fe9545,7.0,445.15586345133875
CNET_34518.exe,7.0,445.15586345133875
Sourceforge_4321.exe,7.0,445.15586345133875
CNET_246064.exe,7.0,445.15586345133875
4DYgWsnfa3t0zUXAVrPw,7.0,445.15586345133875
2qZrQoxyYDeadjIp3mSH,7.0,445.15586345133875
1600cdfc2408b69a75a6993a41d50ad0ac8c4666269785cae0731fe43a855ee5,7.0,445.15586345133875
8a995c8bdb66887c45a002d0da2d6ac436d2edae65d638ab5a647a49b1203f15,7.0,445.15586345133875
Sourceforge_3622.exe,7.0,445.15586345133875
cc93fd5bbf53c09c4b4033e60a2d17e87c488738da65a413c44aeff0a823145a,7.0,445.15586345133875
306f1337befdaab2b4ab2df5838c52c13e2a264ab0d53529e2373949bef6db0b,7.0,445.15586345133875
Sourceforge_2997.exe,7.0,445.15586345133875
F8Vlm6LJMgyE50a1xbSX,7.0,445.15586345133875
5e702ca090a75654accf0efb72ba8353f4e1caf4fe697ce6061df6b5bf16c9e7,7.0,445.15586345133875
c6aeaa35f509ebc9ec72cf09b60a5b65360f64329041aa96959044f268dc8e86,7.0,445.15586345133875
CNET_255331.exe,7.0,445.15586345133875
10feeb1b0fde32e0d3699bb8bb8558fafb03da45b7d204dd5b7200439a39cf2f,7.0,445.15586345133875
192.exe,7.0,445.15586345133875
2b6ac85e0c51e46e0aff38edd5028a9a20180b5958cc6fe52a6b31e205122083,7.0,445.15586345133875
73VYXPJgsRlKIMiOLwG4,7.0,445.15586345133875
Sourceforge_2703.exe,7.0,445.15586345133875
CNET_101578.exe,7.0,445.15586345133875
Sourceforge_3806.exe,7.0,445.15586345133875
52e6a5b10ccf0d946ffeb4240b20ef2e187d0c1452ed1bd15b09d4ce8aae835c,7.0,445.15586345133875
44d8997c833d84fe296710ac53735dacaabe24e2b9fbb7d5e4e3b15a48866509,7.0,445.15586345133875
CNET_106279.exe,7.0,445.15586345133875
Sourceforge_2611.exe,7.0,445.15586345133875
1ezc5qf2alj08CsSw7Er,7.0,445.15586345133875
Sourceforge_6772.exe,7.0,445.15586345133875
DaL5EU7cJxGbqos4Tukv,7.0,445.15586345133875
2nBdD7s8Kklrtvm3zSow,7.0,445.15586345133875
eef39f13e6373599c03c2038952417932d3ef0789cc615202696325db78fbc2b,7.0,445.15586345133875
Jxk7hoBREPTaL6vfQj4w,7.0,445.15586345133875
1f2679c6694f4a721a5daece784bd0d73194a99edf89eaa72e1c73ac00778c52,7.0,445.15586345133875
Sourceforge_6259.exe,7.0,445.15586345133875
3101660852449fb80ba31c9c0dbb29ffd2c33de28fcf1e2080b3ec6594f4f963,7.0,445.15586345133875
55602b4029b686a7580b578c217f2d3da2de553e8d41b8630276dd5bcf231ffe,7.0,445.15586345133875
1051.exe,7.0,445.15586345133875
93b4217028b56d7b28489df34d2d408ce1d6b86925ca847424fd92427c4dcd7e,7.0,445.15586345133875
Sourceforge_4161.exe,7.0,445.15586345133875
BaXqJjWgIMiF9hbOTw4u,7.0,445.15586345133875
0Vi6RsKdlHBzySe5Zp4Y,7.0,445.15586345133875
C9ekdvy7RxlMIVBGg4Wj,7.0,445.15586345133875
1144.exe,7.0,445.15586345133875
jyCUclPuFnL2Y8Z5meRg,7.0,445.15586345133875
3aaed92315923e6e1a7cb3813869ccdc62d5b1967b505685e53ec95e0d2a90b1,7.0,445.15586345133875
5611d69fb48d899f85406429e354830c4c4f33259af76c16a74afbefa925fd1b,7.0,445.15586345133875
4ceabb60210aa5956925ea614e27cdb236b7b5feb5923c9c1819ae9d5eb50ef5,7.0,445.15586345133875
eDEd50XhAoyv8CHpnO2R,7.0,445.15586345133875
db86431d984efcabaa6645e31eb1fe9bc8ba3b5cf5b80f4eff9306c792301473,7.0,445.15586345133875
52853793d20bfc3c53763aaeac55b30a7bddccfb9fd87d39f97dd0afb5fd2001,7.0,445.15586345133875
CNET_242818.exe,7.0,445.15586345133875
Sourceforge_1636.exe,7.0,445.15586345133875
28189232492f56f9dcf75cc7766dd70d5866944f3e755f4840c89f2f81d3ea23,7.0,445.15586345133875
4f69dcdb5c0734a5803dd069f1c818c3c0b71ea90e6bbe9ba5785239c0f775cc,7.0,445.15586345133875
0484595efad8360ba63118509bc4727078dee8c550b8b0985ded050328fb9c29,7.0,445.15586345133875
Sourceforge_3190.exe,7.0,445.15586345133875
0ZAJlqmphO4fjnVB6bMz,7.0,445.15586345133875
B5bnojrMdVUPvOw7zipS,7.0,445.15586345133875
CNET_106199.exe,7.0,445.15586345133875
Sourceforge_6059.exe,7.0,445.15586345133875
80SRBPMDkCmJlbwYAiWq,7.0,445.15586345133875
20d8e5832a6c57c659514f164b42f4fa84c5de2ba11696b7b2a05e14ce592cf8,7.0,445.15586345133875
d8b69d56e6bc8fff06a9bc203f0fb8378d73dbd57ef7b0a99d135ddfc1f87f38,7.0,445.15586345133875
Sourceforge_2707.exe,7.0,445.15586345133875
fcsNBbd6HYTaQAh5Mmq3,7.0,445.15586345133875
DAJWPTcYfBXlRz6oa8m7,7.0,445.15586345133875
1dfa83dce16bbb2e37e8c79f66bc06d2d4820405d9cf65cf48087b76d840c29b,7.0,445.15586345133875
c2WbVqndpY9mhHXgRTti,7.0,445.15586345133875
kG29BLiFYPgWtpb350sO,7.0,445.15586345133875
dAN7DBVpI8Yh4snj0zoO,7.0,445.15586345133875
