Name,Subset_ID,Shapely_Value
1QwaNAKMEpI9kb0oYzuJ,6.0,438.294131283481
Sourceforge_5244.exe,6.0,438.294131283481
Windows_182.exe,6.0,438.294131283481
cOpJEz3VFlqX7dZDxUYn,6.0,438.294131283481
dXPc7zh306YQBOm4gZCK,6.0,438.294131283481
c07c55262d1398a5845436e7ec8e9619d25bd5b70aea32db57036e2fa9040f7f,6.0,438.294131283481
Sourceforge_1845.exe,6.0,438.294131283481
fzCQEVs80HT7ioJgYKFt,6.0,438.294131283481
850eb3e5b1f4be68f78a9ac75d154ff18eed0fe901833fb3a451244e48511ff2,6.0,438.294131283481
1855.exe,6.0,438.294131283481
d6ca937b595f49b770fee6b7a8a304d2d82cc861411e008bb75be8cff87363d7,6.0,438.294131283481
Sourceforge_6302.exe,6.0,438.294131283481
Sourceforge_4222.exe,6.0,438.294131283481
CNET_254909.exe,6.0,438.294131283481
a2d2dc324fa6c61cbc4201c1dfbdc363afae8b2cd04d87ee135ba0c20ad93466,6.0,438.294131283481
Jved4Yh29n1SIkfwZW7j,6.0,438.294131283481
Sourceforge_4231.exe,6.0,438.294131283481
HVvNI0y1LSJ2OpPkFjqY,6.0,438.294131283481
Hd2RSo5Vklez7KAWpaF1,6.0,438.294131283481
blznf6WSp3tCKOZviV02,6.0,438.294131283481
Sourceforge_2250.exe,6.0,438.294131283481
Sourceforge_808.exe,6.0,438.294131283481
Sourceforge_1153.exe,6.0,438.294131283481
b1w2pQIDGci86kW5ClAF,6.0,438.294131283481
8ELU07KQbV3FndjHtxON,6.0,438.294131283481
1el4qZPVwIXavrChcyGp,6.0,438.294131283481
76fe3c60788550dde172e3722a624f1407890e3cc39895f9dc233d0e0cc5e566,6.0,438.294131283481
e1d0536c33d275342feaa2a456168fa8060e87c47541929a6032c6976b2308aa,6.0,438.294131283481
c9tj6deKFW4zDfOvE5VG,6.0,438.294131283481
Sourceforge_165.exe,6.0,438.294131283481
iuyCt7MlKpBzRVrwveNq,6.0,438.294131283481
cEaWDOBIweu0jkQUNTLH,6.0,438.294131283481
13f0d2c5c6813def9184cfbf0f022662672162eaf949ad4507b6e1328a9bc3e1,6.0,438.294131283481
Sourceforge_5645.exe,6.0,438.294131283481
5ywj3ePIlUD12EkxZtYF,6.0,438.294131283481
236.exe,6.0,438.294131283481
1a38d5a93a381b2169831f7d73c6682b5fcab1239ed7df42ddbe00070ad4aedb,6.0,438.294131283481
Sourceforge_4975.exe,6.0,438.294131283481
2364.exe,6.0,438.294131283481
dauhrHMJspEmkvUWL65l,6.0,438.294131283481
f2n3OzR8yBvu5ScmNQeP,6.0,438.294131283481
g46fdQWzcnK0rBGUJs3j,6.0,438.294131283481
742.exe,6.0,438.294131283481
45jzUD8TtAe3wCspRHvO,6.0,438.294131283481
8mAqS5PYhyIwls9t1r0Z,6.0,438.294131283481
493.exe,6.0,438.294131283481
2355.exe,6.0,438.294131283481
d4877bca530c5e9c25486a56a9265022cb02a11d497256a8951223779c990f7c,6.0,438.294131283481
821fd07366bb5e34e371db4650eef64bc6f69530ec83fad50facfa8da4585ee2,6.0,438.294131283481
CNET_203705.exe,6.0,438.294131283481
Sourceforge_5743.exe,6.0,438.294131283481
30ba370ee3be51a79997b7cbf753479934f996d961fa2feed67df9fa0dd0057e,6.0,438.294131283481
Sourceforge_6032.exe,6.0,438.294131283481
hAtDMOrJazquYw7Xk0Zj,6.0,438.294131283481
7Hpbm3GO2YECvoVQATt1,6.0,438.294131283481
efsEVDcnA2bP1CZILYux,6.0,438.294131283481
iCjLYXNmqyRhtbeWfFG5,6.0,438.294131283481
Sourceforge_7288.exe,6.0,438.294131283481
2RsBPMStVQNc7x3kgYde,6.0,438.294131283481
Sourceforge_6635.exe,6.0,438.294131283481
c5162b40c9dbcd90875368e4d008e2db87411b930f59635ab7102eb8386a0004,6.0,438.294131283481
hDiAgUca06yjEXeWn8mT,6.0,438.294131283481
ab097e8b19ec166a2ff65d10ab06a8d572216cee2b0c44ebe183a8cb60b2bae7,6.0,438.294131283481
d4a71e9f5297b97d2e017fc223a7c38119ab29854a8193d5d6e146b5ca6e6f1d,6.0,438.294131283481
18ef1715677de1aee41945784481cbcaa16c4e99753340b8844d2f9ad4c60b36,6.0,438.294131283481
Sourceforge_7584.exe,6.0,438.294131283481
509b010cc3ddee7d0f636633192ed83f774c4933b888e500a4a48f714b9cba50,6.0,438.294131283481
8vJCyPbGlhH49DTEdSFo,6.0,438.294131283481
8aIkyv7jJRcWpYOD9Ub1,6.0,438.294131283481
2627a944f63f583d3696a3d0327ce2b4147b055ad5ad67d313984948245c26f5,6.0,438.294131283481
CNET_257268.exe,6.0,438.294131283481
af32fc81d1620e10b01a71105120c995eed6fc9e82e67cbda0d4411e44ee6d6b,6.0,438.294131283481
1dddf4dc9077931adb5fb379f30a7188bc1def5fc3abd7bc3e5feb5caf79334a,6.0,438.294131283481
GEgeJqIiTRFz6tPuolU5,6.0,438.294131283481
88d3739ecfea44db29f47aa49d6ac4adff88395dcdcfdff5bf6bc4ca467b45b7,6.0,438.294131283481
BaWbrQdgMGs8LqRY5l7i,6.0,438.294131283481
0ScbCK2aI4xrwOALDmNd,6.0,438.294131283481
4be652e51486b56b17b81ea37afc254ce35acd87377192eb6cfb86ab08656623,6.0,438.294131283481
8GF2DkYbJpAi3RqKyLcX,6.0,438.294131283481
6ecf154334ed0e5c6ccce35c433dd3b365aed4a3285d73788110612e0c22fc0f,6.0,438.294131283481
CNET_211209.exe,6.0,438.294131283481
i8r3tlV05JwDWgYuAXdc,6.0,438.294131283481
7w5hNgKFji2kO6dCnMzJ,6.0,438.294131283481
Sourceforge_2022.exe,6.0,438.294131283481
J3Z47eiRfVBUtdbrODSK,6.0,438.294131283481
a3caed790ae8ac2844d8bed86fbdaf50e279c50bae4286177b7c3f838270f657,6.0,438.294131283481
Windows_102.exe,6.0,438.294131283481
iK9ovZhBJCDH0T34dtI5,6.0,438.294131283481
3939a27a1020c30ca4c964869ab63dd1df1046bffbf5ec73b37c0d7928270655,6.0,438.294131283481
1Nu6CWGKlM4Xgi2x9a8H,6.0,438.294131283481
63d4965ed89e6951bb68f5e76a28f7f9512bf3feb64fcedfc3b98bc72dbcd070,6.0,438.294131283481
4nEqldNaweD7j806tbhk,6.0,438.294131283481
Al93Uy2JIpX5ikTNLj1d,6.0,438.294131283481
Sourceforge_4820.exe,6.0,438.294131283481
CNET_244259.exe,6.0,438.294131283481
16f64c67af93be3ab8824b5cbbef0b92039586fe6be0ba2b9903d665c73204a0,6.0,438.294131283481
Sourceforge_6861.exe,6.0,438.294131283481
CNET_242180.exe,6.0,438.294131283481
hBGw5O3lt17ZMKRj4Xrx,6.0,438.294131283481
987.exe,6.0,438.294131283481
ae7ba00293554ea89a256e05b0ae1b50bc09448d88145442d55195a72a17c3ee,6.0,438.294131283481
b04cab3321f94946a65fd9918500f7edf680c9387ddff7f03b9fd4dfed1cf799,6.0,438.294131283481
7983d641f7b967ff0fcd48e82e627798d7980b3f33c21844fe7ab64e883ed2c0,6.0,438.294131283481
CNET_103727.exe,6.0,438.294131283481
Sourceforge_6060.exe,6.0,438.294131283481
Windows_8.exe,6.0,438.294131283481
Sourceforge_1112.exe,6.0,438.294131283481
Sourceforge_1640.exe,6.0,438.294131283481
Windows_74.exe,6.0,438.294131283481
jERVLnaTwhHFrZbvNfCy,6.0,438.294131283481
CNET_243782.exe,6.0,438.294131283481
ffd81ca681f993aebfdc3cae04008e2f6faa78a4670a6f0262ad38a5c980f7c5,6.0,438.294131283481
Sourceforge_2400.exe,6.0,438.294131283481
Sourceforge_3229.exe,6.0,438.294131283481
151504c13146fdbb9feed385680231bb590e68bb356e6a76a55557382d29ecab,6.0,438.294131283481
652.exe,6.0,438.294131283481
5HoI9qyLeGvARjSNTOnK,6.0,438.294131283481
5966f997381d7fbf9d9bc8d80cc799b963a4d3f3c2bcce3cd7611b85acd50769,6.0,438.294131283481
Sourceforge_3665.exe,6.0,438.294131283481
c0975115208399a8e9fbec2d9dee70af458b44471c8d8ac1b09c21631f9dbc4a,6.0,438.294131283481
9IxlHe7TDc8iUFbGMumO,6.0,438.294131283481
71e2916e83a2779ad7d0ff651321ae82d2d0f890c9b12888583f36ebf98a3936,6.0,438.294131283481
2067.exe,6.0,438.294131283481
212d6b25d6419470412ab9ac2b4f355db9356b99c07d9d04670694897cf75d6d,6.0,438.294131283481
CLpFEnA496yoGwrdmz78,6.0,438.294131283481
Sourceforge_277.exe,6.0,438.294131283481
ABxDq1O4MENtXmwLK8iU,6.0,438.294131283481
ht0Lp1XYaVveSyInJx97,6.0,438.294131283481
8nOj13Lz5askQDpbwxy2,6.0,438.294131283481
CNET_238933.exe,6.0,438.294131283481
G4J76nstvNd0PoXSjbFZ,6.0,438.294131283481
cLzBqUwhe2aEv6HIK3Gu,6.0,438.294131283481
901.exe,6.0,438.294131283481
gMRA8HlDUsmd3e9ixz4h,6.0,438.294131283481
2506.exe,6.0,438.294131283481
kI2PQoudeFEDYOBTliUf,6.0,438.294131283481
Sourceforge_3411.exe,6.0,438.294131283481
hGRPEzl98vMXW5DstFJT,6.0,438.294131283481
CPsXYMZcng0i9521IJVa,6.0,438.294131283481
dEeZWOx1rz8VsJ94BuPg,6.0,438.294131283481
f3f1d11ee5db636de3cedd7baa5dd08eca052c0988719432230a42df445088bd,6.0,438.294131283481
1f86ef08ee9d1fe1a55ba7d1d668440a557767df394b67884b8e9576f946d935,6.0,438.294131283481
9MAtXYCG3brN6auwUjQO,6.0,438.294131283481
bdb197c39d22bae9bb17f4ff846903f15c25d20ff5563fd040bb505b77c04bbe,6.0,438.294131283481
1516.exe,6.0,438.294131283481
CNET_212032.exe,6.0,438.294131283481
Li5YIMaubo4TWtEV7gxs,6.0,438.294131283481
5463e1487d69e3f0cb372cba067270bc39639bd8c8b333b81f99ae26ae3e881d,6.0,438.294131283481
112.exe,6.0,438.294131283481
Sourceforge_5429.exe,6.0,438.294131283481
CNET_14032.exe,6.0,438.294131283481
5ZmHwgpCs9J8ylMbTSKe,6.0,438.294131283481
jZGFYe2TP1uDgWdr0saH,6.0,438.294131283481
AIUyufsTl4xF6BHvVpwh,6.0,438.294131283481
Sourceforge_1670.exe,6.0,438.294131283481
CNET_17709.exe,6.0,438.294131283481
f5760a0faea9103ebeca6a19ba621b538b00dd0f4c863aff0f4de466b17a40f6,6.0,438.294131283481
d7oLya1XJFWjEpRzmGVI,6.0,438.294131283481
8d2e797d19c2988c3a18a7d4fd765c03cf1634df5738be1260586195bf232046,6.0,438.294131283481
8Z4wSKyUQznTifm9hMbl,6.0,438.294131283481
dEIhM3zraJs4P1T7FiNw,6.0,438.294131283481
er9bQchA80iFN3lsDPmM,6.0,438.294131283481
6EHP7m4Xj5xUeTzpqZFO,6.0,438.294131283481
0d11c40116809d7259323c57415f6f84dd2b1f278b02fb46a92fd305d78af42d,6.0,438.294131283481
CNET_231726.exe,6.0,438.294131283481
8pgXyO9zbJC12roVl6dv,6.0,438.294131283481
4TERbWHyu2GCfxmgvF39,6.0,438.294131283481
Sourceforge_7518.exe,6.0,438.294131283481
27o93DUCHcGPXdTxlNwg,6.0,438.294131283481
GsMCWkKc5LE3PxYhUFnt,6.0,438.294131283481
Jxk7hoBREPTaL6vfQj4w,6.0,438.294131283481
d8f18e8d19c09d2b26446814651c70f9e828b172d13e255f3a4ca82eb79a91ca,6.0,438.294131283481
1362.exe,6.0,438.294131283481
Sourceforge_961.exe,6.0,438.294131283481
DW5XohIOgHPNwdBKkM9i,6.0,438.294131283481
462c38fda8bc3b169d01404e43b32facdd4e0fe0f2c38268dc5714487efe5dc1,6.0,438.294131283481
Sourceforge_4740.exe,6.0,438.294131283481
Sourceforge_6972.exe,6.0,438.294131283481
155463c9c0f6ad4dc393997a8a05ef92ccfdcd3afecd7caf5a434422ae52d5c5,6.0,438.294131283481
e315e9180fa899c0728672c47b4273463c8fe85075f88034cdfb8e2ba4ab6094,6.0,438.294131283481
Sourceforge_4034.exe,6.0,438.294131283481
AVk38vrXCcypjsloSFfb,6.0,438.294131283481
33aab1cea00b64171eb0953d8227bf1157122108e75a72ac21f3e8d4e0a79987,6.0,438.294131283481
CNET_236069.exe,6.0,438.294131283481
Sourceforge_2665.exe,6.0,438.294131283481
Sourceforge_4608.exe,6.0,438.294131283481
CNET_233837.exe,6.0,438.294131283481
fEMdwkrczmt7j0RTL14J,6.0,438.294131283481
Sourceforge_1853.exe,6.0,438.294131283481
2WHevmqLEZAb5ug3I7DN,6.0,438.294131283481
Sourceforge_7436.exe,6.0,438.294131283481
a2e6bed37e183a6ea94a63b0f2c775e940cad6f9f322cae88039a1f0372cfc17,6.0,438.294131283481
fCyAxOnr8lFhsXuNeEkt,6.0,438.294131283481
gpYNi0jEzrAoxWyu12s6,6.0,438.294131283481
CNET_238794.exe,6.0,438.294131283481
78dc236cc76e06c9aa253cb95dc297eedb63e4dd1b98335b6cdaa64ce4b1056c,6.0,438.294131283481
eYCKNDlUQgs6cZOuoP4j,6.0,438.294131283481
Sourceforge_1170.exe,6.0,438.294131283481
aE6dSw0lysO8Qn4cf2FM,6.0,438.294131283481
56twYAxvZmueIQ42noik,6.0,438.294131283481
Sourceforge_6794.exe,6.0,438.294131283481
3443d124732b179044ab40cfd52f8e5dac725d01289cd22f7eeb75e80e8d315c,6.0,438.294131283481
6sSpDfKNmx3R4rjQeW9M,6.0,438.294131283481
ace0120acf6afae9cea5cfd8849ab9055c1caaf60e57cbb54a1fb46427847275,6.0,438.294131283481
11b6648e4a7e97cfc206e8c02ba511f4b6d29d529680f76ef8b29dea329f59fa,6.0,438.294131283481
02b329186cd2d0a0107e3b9292f86e86bcf41c7403473b63d818e6825d80f9f0,6.0,438.294131283481
435.exe,6.0,438.294131283481
Sourceforge_1617.exe,6.0,438.294131283481
164.exe,6.0,438.294131283481
49e6609b23f7ff9cfdc6ba34380454594417ce07767a88860056b71f04d95a45,6.0,438.294131283481
0ff2420edf1129c350d7de985d2c75d74b8cdad8a34bfdaf0d507ef17ce7ccff,6.0,438.294131283481
c56f9f65d91bd5e974a87264be3a77147e8e7893cc4abe9e0aab039822a56a89,6.0,438.294131283481
Sourceforge_7340.exe,6.0,438.294131283481
goHJKbBCkNIqzsih6Zpx,6.0,438.294131283481
JOwf2KBpuhVneIb189S3,6.0,438.294131283481
4e25241d71d16781b652aa3f163c3bfaed1c783e95c54ef7bc9f9dd39100a13a,6.0,438.294131283481
HWm4MwL5OiBZ2N13KxyT,6.0,438.294131283481
CNET_207148.exe,6.0,438.294131283481
246e4aaf0b130a2849085e73b98fb9441ac4517d4b047b7e826631186a3003c4,6.0,438.294131283481
CNET_236640.exe,6.0,438.294131283481
imjGPLrpKkesMR764noI,6.0,438.294131283481
d97a3377871b205bd78231f119702fc5dd83490a663d16f0c003a05b1be94c59,6.0,438.294131283481
gd8h7lJ9UiFMqXQxwnto,6.0,438.294131283481
c4f21b469398f8343ce2a29bdba84e7c5fac0fe4c0dfa2df6010a07ef89e45e1,6.0,438.294131283481
498.exe,6.0,438.294131283481
3fe7ef8f3b4194276734f87e993e159751f161f0e54f731282869b408edaef77,6.0,438.294131283481
Sourceforge_6646.exe,6.0,438.294131283481
Sourceforge_6706.exe,6.0,438.294131283481
7ffdb81df1b8533b7babaf584f14b05e30a14ad125fb108476d1035500ab5565,6.0,438.294131283481
Sourceforge_5008.exe,6.0,438.294131283481
Sourceforge_4992.exe,6.0,438.294131283481
b165a72e79277f849a4ef95a5f985c8d4c92c6685bdeedd4326c941c9931c1c8,6.0,438.294131283481
ij8Lk6IpxTzC4WUH79Gv,6.0,438.294131283481
2402.exe,6.0,438.294131283481
Sourceforge_1268.exe,6.0,438.294131283481
113.exe,6.0,438.294131283481
Sourceforge_5373.exe,6.0,438.294131283481
2326.exe,6.0,438.294131283481
HpjUXbMnh2rv6KVQTCwP,6.0,438.294131283481
f37cfadef08435967bffb1aeb9f7baa79d24264e0c42c90d790475c146ee0b55,6.0,438.294131283481
CNET_110521.exe,6.0,438.294131283481
JfvwSRiNO08Z4X7jK1qd,6.0,438.294131283481
a969edd33554844b0539be7c6fa28be42ea72903792720fee2fb6fa24344b93a,6.0,438.294131283481
231d8f32ef0ff8e1a2b69db9bf1bf6c665c0cdff42bb4e3407cf7fe579304994,6.0,438.294131283481
898.exe,6.0,438.294131283481
Sourceforge_365.exe,6.0,438.294131283481
InZ7pDWkg9MAcEwU2v3O,6.0,438.294131283481
CNET_256603.exe,6.0,438.294131283481
03783bff64d6ad40114914902705c7dc88b7ef9b7d48f8b112f41b79c9eadbfb,6.0,438.294131283481
d9eL3MgusYQWwtf6l2yn,6.0,438.294131283481
496a08e8b5b3bda2e6654ae9ff889a37a7d0d1a550bd19bfce6bd161f8b6fabf,6.0,438.294131283481
Fx7OEUwu1anTG8bQhqc0,6.0,438.294131283481
dvqB8LFJpKMkZU19mAg0,6.0,438.294131283481
CNET_240877.exe,6.0,438.294131283481
Sourceforge_2494.exe,6.0,438.294131283481
7DclN1CBzIh5OutSKski,6.0,438.294131283481
Sourceforge_6463.exe,6.0,438.294131283481
7d765cddc3609ce7ac9cff72bfc46e0d2b730f204a1d543cdcc7a56a3df75aac,6.0,438.294131283481
Sourceforge_4881.exe,6.0,438.294131283481
Sourceforge_2146.exe,6.0,438.294131283481
J9r7hPHKaZY6eSAFptjE,6.0,438.294131283481
f886c80a4a332f48b8e27c9556604bf649838fb20b9863faa1faedac9c1c5c1e,6.0,438.294131283481
I0hLEDxSFoykrw9Me8Yq,6.0,438.294131283481
70.exe,6.0,438.294131283481
CNET_10917.exe,6.0,438.294131283481
cOhKH3t2zyUwRFNVQfs6,6.0,438.294131283481
751105868dc2d7a992375b71d444f75bfb6356c253925d05739fd0cb736aea64,6.0,438.294131283481
Sourceforge_7567.exe,6.0,438.294131283481
Windows_125.exe,6.0,438.294131283481
HjhNmc60tkrMRQZ7Po98,6.0,438.294131283481
509.exe,6.0,438.294131283481
Sourceforge_1067.exe,6.0,438.294131283481
2585ff9e7e41c34bbfeb22dd863362119a2577fe986cad1195dc7fe7148d5856,6.0,438.294131283481
0d1cb5007883e88674d6afe6d30ff80448135aab34d9abf5b13cfa38e0ec56be,6.0,438.294131283481
Sourceforge_7506.exe,6.0,438.294131283481
CNET_261396.exe,6.0,438.294131283481
BaZ7fikmQxcVzTSlUs4q,6.0,438.294131283481
bx75FsX2VcQ1CkznwIEM,6.0,438.294131283481
6bb249d6b6cf07de0e04b84042f813d80a5b9ee9863ed1e3b83f014a4e8bfa3a,6.0,438.294131283481
5Sbea2KzpMTZk4Is8vUu,6.0,438.294131283481
7To2l5mzJPgjGIUWu93R,6.0,438.294131283481
9ee22f10b50f098c66cdb31f973c33f1e15293256b06e8711b12ec89a277e62e,6.0,438.294131283481
705ad7747c2585d4e899fc0a28ba812f537bd411c641381ea354969548b9c89e,6.0,438.294131283481
3de57353b2117f89e250f9f0e8f6d0578fbbde04f5e47de36837a9e273fa0306,6.0,438.294131283481
iDhagNWxZI4Y7nQ89zHP,6.0,438.294131283481
CNET_102800.exe,6.0,438.294131283481
974.exe,6.0,438.294131283481
i3HsbL1OXJ2qTQPY9Cto,6.0,438.294131283481
Kfn9jdUWrz5cm03hiu7S,6.0,438.294131283481
f2c4f14eac7ee34666a2e5214a4e5db76f7cc1edd86280da876f1d01d1386e89,6.0,438.294131283481
bac035c788b6687099a892019bc93c98d2992639e7191fe985cac2c0a4cbb255,6.0,438.294131283481
Sourceforge_5044.exe,6.0,438.294131283481
Sourceforge_648.exe,6.0,438.294131283481
334398a06df244a0a4d828275b03d6bb20318d3a6c9330bcd2c8d9624fb31c0a,6.0,438.294131283481
3boTYd1KBgOPIL5pVvkN,6.0,438.294131283481
728eddd0742dd6e8888123f05a329f46a328719266f298537fe9e316806e2514,6.0,438.294131283481
Sourceforge_3562.exe,6.0,438.294131283481
CNET_232272.exe,6.0,438.294131283481
Sourceforge_3790.exe,6.0,438.294131283481
k8FHSmDTwC3eIrYsU46v,6.0,438.294131283481
926e686fc037f4ac11b1996fe4a159caa36973be3e73c66ff68ea6cfcaca9d2e,6.0,438.294131283481
2519.exe,6.0,438.294131283481
73b9489cbf243361313dc03e2082088484627d068311cd27230d1902a5eda941,6.0,438.294131283481
1253.exe,6.0,438.294131283481
Sourceforge_138.exe,6.0,438.294131283481
CNET_103831.exe,6.0,438.294131283481
EP9AsWcOiSynxjdrlp7w,6.0,438.294131283481
10697c9f4f38e8ada4c97a822c59d8fe2c073ea423bbee98f44ebe04ae6e72e9,6.0,438.294131283481
JVxhvaMDsj4PYBelFwOu,6.0,438.294131283481
5102704737907e935718976d2823f8c926c247f01d9d136e3823500b1c054c1c,6.0,438.294131283481
255.exe,6.0,438.294131283481
68a2105436c6cb44806214d95df7c130d754cb9d3c4628e19d9ca549db9a252a,6.0,438.294131283481
ahXirbx93wGU1RMfLBCl,6.0,438.294131283481
Sourceforge_5163.exe,6.0,438.294131283481
Sourceforge_4169.exe,6.0,438.294131283481
bMwiKy4LQPJorOxkTe83,6.0,438.294131283481
703.exe,6.0,438.294131283481
CNET_222961.exe,6.0,438.294131283481
5f1KJDWSzugtOEkAwHjx,6.0,438.294131283481
8914a002e45a2c2d491767d26006499d82f4097a18527bc77bfa2e0a5328f486,6.0,438.294131283481
Sourceforge_1850.exe,6.0,438.294131283481
39015e56ced2a6a308d611542cdcd61e062993fa5a0832a52173c0eb239b1696,6.0,438.294131283481
CNET_108136.exe,6.0,438.294131283481
Sourceforge_3940.exe,6.0,438.294131283481
AQtJMkBw986eKrmuUgfY,6.0,438.294131283481
CNET_243809.exe,6.0,438.294131283481
Sourceforge_3498.exe,6.0,438.294131283481
Sourceforge_3913.exe,6.0,438.294131283481
AZrc4eiysuWvEfYULVQz,7.0,379.6495071382809
10cfee2da8c02724184a60a0bf386df8ac988ca498dd39a64cdca65a58dd320a,7.0,379.6495071382809
CNET_256337.exe,7.0,379.6495071382809
Sourceforge_5689.exe,7.0,379.6495071382809
Sourceforge_205.exe,7.0,379.6495071382809
cItfpTWOL31m946zFkYs,7.0,379.6495071382809
270192196cb5dc6b0fc987e19c99701acce994ee826447e8ae011eb70681ff9f,7.0,379.6495071382809
CNET_237181.exe,7.0,379.6495071382809
CNET_103287.exe,7.0,379.6495071382809
9f0e940f9d0b5eeceea449753f4813a1434e041cbca5811eff485b61bc5e3414,7.0,379.6495071382809
81f626a4b8dc12bf0c970447d61a0e3f5827f04a1a85582911f59a3db5fbc1c9,7.0,379.6495071382809
Sourceforge_5966.exe,7.0,379.6495071382809
d36838d861760f10786f6ff580e490a6f1e70c04cbcef9ed7f3f22cad44dd98e,7.0,379.6495071382809
Sourceforge_5179.exe,7.0,379.6495071382809
4SlLxU3iCrsYunot8p72,7.0,379.6495071382809
2f13270882d2af1ad3f38f03c8b6b25751505f4bde4832365e9fd5bbab223a8b,7.0,379.6495071382809
d7VWOQbLxZIENHrwcXKe,7.0,379.6495071382809
8c90RlPJHzhmKp1YZN75,7.0,379.6495071382809
98ce60d8508b070598bf252904fdfc352584beb1a694397a5f81290dda6e0fd9,7.0,379.6495071382809
CNET_244455.exe,7.0,379.6495071382809
Sourceforge_2417.exe,7.0,379.6495071382809
kMLGcpfOht689UwexvZm,7.0,379.6495071382809
4NcsdhFPKLYWxq7R5AJU,7.0,379.6495071382809
adf2638c802e8f7d0adf90e5101dca5b136ecbc79da3612cd8415f6af49a2df5,7.0,379.6495071382809
5TpJycItjG3gXY0F2nWL,7.0,379.6495071382809
atU9Jyc0SXb5V2xMmnu7,7.0,379.6495071382809
BXQNYRIMHrq8LZ7Ay9pc,7.0,379.6495071382809
3e80boJq7OFQ9CcnauGp,7.0,379.6495071382809
Sourceforge_1575.exe,7.0,379.6495071382809
DgVEHi9NkMW5TSx7PdO4,7.0,379.6495071382809
Sourceforge_5155.exe,7.0,379.6495071382809
8mWh570SFDzATaLEeVH6,7.0,379.6495071382809
BJn0weTz6MkXWDuHojcs,7.0,379.6495071382809
AXKWcOFlx5MNa7L6Rr4q,7.0,379.6495071382809
Sourceforge_4839.exe,7.0,379.6495071382809
9159d050c49444a76e67ca6e9c382903e6736732bfb9cb8b58cfcf1765c9362d,7.0,379.6495071382809
f5y8uOVS6BlZq4DAmeCJ,7.0,379.6495071382809
Sourceforge_1284.exe,7.0,379.6495071382809
05LHG8fR3iPn6agIo9z7,7.0,379.6495071382809
465.exe,7.0,379.6495071382809
Sourceforge_5352.exe,7.0,379.6495071382809
CNET_101169.exe,7.0,379.6495071382809
dc2b9a12f8322602ba5e82059dee50eab89ebb6fea341a85770f90d82530981f,7.0,379.6495071382809
2ZNUOyAMv67lcYPoetkR,7.0,379.6495071382809
80c9b0e99c07775d5bdad04deffb48c44e395ec61b1a4a37b65981879c42933c,7.0,379.6495071382809
1425.exe,7.0,379.6495071382809
CmoiKcBj6wySzXrJIf0W,7.0,379.6495071382809
Sourceforge_783.exe,7.0,379.6495071382809
f51719dfeac4f52a90d52188c3b3e9145d77f612da784510c968564aa0d46e9e,7.0,379.6495071382809
CjwaKoD24Jt5cHhXgEuL,7.0,379.6495071382809
80ffb2dfa5a712742f4ddba40b209084d12206e73bd7ea39a222ca4aecbf80f5,7.0,379.6495071382809
Sourceforge_2359.exe,7.0,379.6495071382809
EXapH4diUyGeJ95vf1YT,7.0,379.6495071382809
5aedd628df72d2d70c40f115ddcd7256249521d38fa04b3311e9e57bd2444f2d,7.0,379.6495071382809
937.exe,7.0,379.6495071382809
2001.exe,7.0,379.6495071382809
A5Rg18PaNvZ4cq0OuDoX,7.0,379.6495071382809
ed74b4aa9dca56afaa2a3fc29a8917c14895c29c0599dbe0c2f6501aaddb481f,7.0,379.6495071382809
CNET_222799.exe,7.0,379.6495071382809
Sourceforge_3193.exe,7.0,379.6495071382809
Sourceforge_6732.exe,7.0,379.6495071382809
3a6d473d62cd6fb7bbbbf2f1ee4e234e25ba6975fef394f6a47e2599706d3860,7.0,379.6495071382809
341e757fe21e236ff2162c678f940558196ae1988a5f5efc4a4b25e425fa0ea0,7.0,379.6495071382809
7e49775678fd55702c39e7e30d6a9f3c20f146d57a94029d389e934f58522bcf,7.0,379.6495071382809
9NPX21MLDFoAHh3ZwuGm,7.0,379.6495071382809
CNET_229449.exe,7.0,379.6495071382809
ID5Ogjr8pR9ncoNhKZHi,7.0,379.6495071382809
Sourceforge_7167.exe,7.0,379.6495071382809
Sourceforge_136.exe,7.0,379.6495071382809
41.exe,7.0,379.6495071382809
bba731e28669dae65440cc6a3c2699e32b22212f01ecd22a65abd17886aa8b62,7.0,379.6495071382809
861789399ed29f13e89b9b54cbc97c5536db9e4fc6e1f2d15034ee77b800e41f,7.0,379.6495071382809
gIb13FBH4YAQJt2dfveX,7.0,379.6495071382809
Sourceforge_6167.exe,7.0,379.6495071382809
464f69681c45727d68c14f07e5e2f7eea722bf759b4621740666dd2f0f79391d,7.0,379.6495071382809
0a783e91ef138af7b8b928a2a82789d8807637f7f90b34e1db4ebb0bbdaf5de8,7.0,379.6495071382809
1111.exe,7.0,379.6495071382809
Sourceforge_3378.exe,7.0,379.6495071382809
Sourceforge_4998.exe,7.0,379.6495071382809
dfef12bb4e4f94ecf27cf720dfc0d2c96ac099fb314cf234db8925e5e0096fb8,7.0,379.6495071382809
Sourceforge_4473.exe,7.0,379.6495071382809
CNET_20618.exe,7.0,379.6495071382809
Sourceforge_7535.exe,7.0,379.6495071382809
Sourceforge_6063.exe,7.0,379.6495071382809
473588e865465d8148d9e05d9ad39748206f5c0dd50a94550568838c35004fba,7.0,379.6495071382809
3Ce9LP6ngx2uBtSyczRG,7.0,379.6495071382809
50c668f03fc66e8111f63e7005417226157fa6bd8755a552dfb419103ace0738,7.0,379.6495071382809
