Name,Subset_ID,Shapely_Value
aa99d3f501c314728ecc8980e7a5e7d1fed2bada753db6e6384791a19aa5a1d8,6.0,396.8061975401899
DwyNaEk0S4769ocfPOzn,6.0,396.8061975401899
2314e1373df86c476688f4f9db526af74965e14d10dd0c7ee2344cfa9f5a3dce,6.0,396.8061975401899
c3NIGVYlvrJjeoThpCxy,6.0,396.8061975401899
3nZODLNAGgEF76dck14t,6.0,396.8061975401899
Sourceforge_1936.exe,6.0,396.8061975401899
e3cc172baa1bc75ee5797906bff0b27248134e4b92cd9ecab1fdc22ef4587ebe,6.0,396.8061975401899
J3VovZ7rDnIsYpk8UcXt,6.0,396.8061975401899
Sourceforge_2848.exe,6.0,396.8061975401899
Sourceforge_6872.exe,6.0,396.8061975401899
48bb6fd2791074d268a49c4d74c979defd436d9f6d50befe1fba6e5ff4504888,6.0,396.8061975401899
DpjU2bwfgiYRPQm5NCOc,6.0,396.8061975401899
dZJi4Ayf1xpbrXz9s6Nh,6.0,396.8061975401899
73bb2538c8a42b16397858d449d8558d666918a17e272aa74934b2014482a9d0,6.0,396.8061975401899
Sourceforge_2496.exe,6.0,396.8061975401899
gGrBPR4c8KkNWHuA61UY,6.0,396.8061975401899
CQBGfcqo9wWzUVDA2smx,6.0,396.8061975401899
k6lGB2z9JmIVMAnsKZvP,6.0,396.8061975401899
bhwUq2yFXYSRvVH9JEW6,6.0,396.8061975401899
CNET_39993.exe,6.0,396.8061975401899
a8d881672506c72b5352e2f10d7b088fa2cb1ad76a186cde0d25525a7e66f29f,6.0,396.8061975401899
Sourceforge_1027.exe,6.0,396.8061975401899
fa59caa4c107d0fb9dca406320457a395183d007869383e21d90d390d149db17,6.0,396.8061975401899
BkUC8L5ziTgyA4Pberfq,6.0,396.8061975401899
Sourceforge_1790.exe,6.0,396.8061975401899
BpbPFkoVHKJLO4wrxql6,6.0,396.8061975401899
Sourceforge_2289.exe,6.0,396.8061975401899
CNET_239489.exe,6.0,396.8061975401899
27777e100779c7ff0685dfa115ef92c0e756a5fa1773de86bd2b0ba36004e39c,6.0,396.8061975401899
CNET_234963.exe,6.0,396.8061975401899
4dac9b991fc15db6ad07277e960dd7aaf964c8d228cadba294f7891836221f62,6.0,396.8061975401899
f17e30fcbb606a053ce0672cdff6f8b3402fb01346e7753abfd3add6f6fdfca4,6.0,396.8061975401899
1470.exe,6.0,396.8061975401899
Windows_53.exe,6.0,396.8061975401899
dzV4q1iWUT3eIODcFJSx,6.0,396.8061975401899
ea6dbaca6b6674eaf39edb458759378d5a179ffde57a678c9321202e9b35eaca,6.0,396.8061975401899
AJ3Bb6XsL925OtWelfUK,6.0,396.8061975401899
Sourceforge_3260.exe,6.0,396.8061975401899
CNET_255852.exe,6.0,396.8061975401899
FLBerci0hxEK1fYtUon5,6.0,396.8061975401899
HF1t2RKfSUr9AQij4Tsd,6.0,396.8061975401899
2g4C03AeqoZR6ctiF1Qr,6.0,396.8061975401899
J2PF75IpyqAumjQVHZ6w,6.0,396.8061975401899
Sourceforge_6650.exe,6.0,396.8061975401899
9hd6DsViftagyGO2NCKe,6.0,396.8061975401899
HzP3pTQ57cAULx6d0k91,6.0,396.8061975401899
Sourceforge_5639.exe,6.0,396.8061975401899
72d7dfbada7ce76105ad2c6d4b5ba506accd559dc36b72988662c32509cabd75,6.0,396.8061975401899
d4147cf6f50b5acd442aac2562ca7819a414e48a542fa65c1896600a5e4bd9d4,6.0,396.8061975401899
Sourceforge_6424.exe,6.0,396.8061975401899
Sourceforge_1663.exe,6.0,396.8061975401899
j0pIG349TtMiXgkH2bnF,6.0,396.8061975401899
654cc1b271f1fd2e625918b0c8a4afffd99f8531ea63c0bf6fe2a226f8dfb55b,6.0,396.8061975401899
Sourceforge_2434.exe,6.0,396.8061975401899
1989.exe,6.0,396.8061975401899
CNET_102803.exe,6.0,396.8061975401899
67.exe,6.0,396.8061975401899
5znLPJCcVseR4NTd79Sw,6.0,396.8061975401899
Sourceforge_3468.exe,6.0,396.8061975401899
CNET_239618.exe,6.0,396.8061975401899
Fkha6WrBdNbMje7Oq0T4,6.0,396.8061975401899
hjdkwfeHXnWoUsJPY2y3,6.0,396.8061975401899
Sourceforge_5158.exe,6.0,396.8061975401899
czBpmyW2hKAiGLDbv0Uq,6.0,396.8061975401899
FlOzLwfIpHSmsBd18vXV,6.0,396.8061975401899
Br5kJPaoUAEHjGcINVtS,6.0,396.8061975401899
3dee98ffe42c0e285efebbae5560edd4a994d1ee63df746db9579aee2733e2aa,6.0,396.8061975401899
1980.exe,6.0,396.8061975401899
8ohWqdb6lXNZU75AsBc0,6.0,396.8061975401899
2528.exe,6.0,396.8061975401899
CNET_221796.exe,6.0,396.8061975401899
c027b085fa3d3a3adc3f639bb13d2db6c3689104c10dafe602b5e2c8457fa839,6.0,396.8061975401899
Sourceforge_7665.exe,6.0,396.8061975401899
7e7d1803366d468d089ff0c15817cc44e03d3cc5109473086a613b68cf5cde80,6.0,396.8061975401899
7f38afe77b30def70f31390c4548af99fbcd51790054cce3b95559f79d1b6e7c,6.0,396.8061975401899
183d70b170a447c36a23aebb3898b9d3adc0c64edc15948311c436531c2b9760,6.0,396.8061975401899
7LbrmXchDZJled5HnAfM,6.0,396.8061975401899
CNET_103707.exe,6.0,396.8061975401899
Sourceforge_1360.exe,6.0,396.8061975401899
b58354a0f7c022d00304bbf8c2ba35599f246d1c4248c887e961b7330abd35a8,6.0,396.8061975401899
ccc5a40656b1732de1bf9de70ba311318cc910e34e0cf6aea465b929ecd00729,6.0,396.8061975401899
6719c0eecd26a1f435351d8f8ebb77798126c348f8b3e1ad4f13d660240709e8,6.0,396.8061975401899
Sourceforge_2193.exe,6.0,396.8061975401899
070bdfbbf83925ee81ed6610a7985a73cfdc286eb8546e97c6669f83c5e26dcc,6.0,396.8061975401899
250wWOtELFspbVRJAaNn,6.0,396.8061975401899
GxcE1XCeU35zwFIy0ALN,6.0,396.8061975401899
79bb8133d638c549fd982360fa7bd39cdaf0eb0a2de8d7b119b4264dfbb22ff0,6.0,396.8061975401899
CNET_215930.exe,6.0,396.8061975401899
e5adc2ed1b37c4a723d4445c03a6e90a2468cb69721c22d5ce98fec0edb41a41,6.0,396.8061975401899
Sourceforge_2198.exe,6.0,396.8061975401899
Sourceforge_2358.exe,6.0,396.8061975401899
1a9974d2bd25e40d3ffae05974a7cfb582090c9356ef47683605b2bab97af547,6.0,396.8061975401899
c13faee0bbf381aa34989e10e282160caee0e6caae633f6a4f5865a093e4077d,6.0,396.8061975401899
745f4e65df7ebfd74d1b89ff4ffd4ab5c033f943633dc1cd25fdfed69f2b48bd,6.0,396.8061975401899
1184.exe,6.0,396.8061975401899
Sourceforge_5067.exe,6.0,396.8061975401899
softonic24.exe,6.0,396.8061975401899
CNET_217710.exe,6.0,396.8061975401899
1ebbcdcba9cd9122f3dd11dd5fb327c9ace359c0612cc83143bea530a569d070,6.0,396.8061975401899
35470b8e178d48b278a762c918c924384523565078cc3e1222880aed0893612b,6.0,396.8061975401899
Sourceforge_3986.exe,6.0,396.8061975401899
9d0acf8d55fe086a7d1b8ae853dae14b2e749278895e0c859e2a925bc514066a,6.0,396.8061975401899
Sourceforge_3253.exe,6.0,396.8061975401899
1517.exe,6.0,396.8061975401899
89928b2405dcbcf9a3b2a2350eac872e4188c474527cd4ef61704ab2f17c2b27,6.0,396.8061975401899
Windows_155.exe,6.0,396.8061975401899
kFyYOLBqi72sHKA08vDm,6.0,396.8061975401899
Sourceforge_4137.exe,6.0,396.8061975401899
800d0eeef8f6fbfd0776f93f022f36c4a6bae1d21ef5c6b87f81b2f57bac68e0,6.0,396.8061975401899
7843f1e67deeae492f02a65c1f69df2feeb4c967a0df1327155e6aa5ba712f99,6.0,396.8061975401899
7f7b244494f1ea683ed3fa479c1318b733937b601b94329f58cf8b37540d46fd,6.0,396.8061975401899
aMWhp8tIQvBY4TLsPoJS,6.0,396.8061975401899
Sourceforge_7853.exe,6.0,396.8061975401899
693.exe,6.0,396.8061975401899
2457.exe,6.0,396.8061975401899
2h8eQTGO59HyJ64WtIVL,6.0,396.8061975401899
CNET_19781.exe,6.0,396.8061975401899
1fd1d47a391f2a9742fd771c657464fe5f328b394e458c601099237aa25d8a66,6.0,396.8061975401899
cKkbQLrgITO1qjEHMDGY,6.0,396.8061975401899
Ctjp687wq1TJncfI9ZSi,6.0,396.8061975401899
be1ab6db3314bb317449e531d92f757fc10043e4c307aa7def2b73ed71469125,6.0,396.8061975401899
CNET_204204.exe,6.0,396.8061975401899
Sourceforge_4992.exe,6.0,396.8061975401899
jMAU1E9sFQl8JrTq3xeP,6.0,396.8061975401899
Sourceforge_4441.exe,6.0,396.8061975401899
a31c476636cf5afc6238dd11a0e37b8bf33bffc5c27b266c072ebb0da7b5fa62,6.0,396.8061975401899
CNET_104881.exe,6.0,396.8061975401899
CNET_38167.exe,6.0,396.8061975401899
1164.exe,6.0,396.8061975401899
Sourceforge_4880.exe,6.0,396.8061975401899
1946.exe,6.0,396.8061975401899
3b84ede7ebb5ee92eb35516bd5f5d879a87ff683d1cd5e9f4b5f544ceb69a510,6.0,396.8061975401899
8d74dcc7aebb1314240eef276a9303bf1f7a33048ebc514152b727972a93f1b0,6.0,396.8061975401899
Sourceforge_493.exe,6.0,396.8061975401899
e159458d4bc5114c9261dfedaff530c0bea0b0d109555197f3fb7747692e538e,6.0,396.8061975401899
ghtBsXwAKYrkLy76bPR9,6.0,396.8061975401899
Sourceforge_1744.exe,6.0,396.8061975401899
Sourceforge_2351.exe,6.0,396.8061975401899
6rWRQ9oPiX5B3fusHOG0,6.0,396.8061975401899
2065.exe,6.0,396.8061975401899
Ds9pnm1hBNrOxVlza3KT,6.0,396.8061975401899
CNET_2302.exe,6.0,396.8061975401899
2ZoTE3iUtwFfuNAYlyOk,6.0,396.8061975401899
790.exe,6.0,396.8061975401899
jgADkcnCSRavse34pTXZ,6.0,396.8061975401899
73af704afab87c982137912838eb528a1a50e1e314ea6ac806b2b1c6e83612bc,6.0,396.8061975401899
f058655dbf56ec4f801a2b2c181a6322e3b1fa7048fc734dda279b43e2126c5e,6.0,396.8061975401899
CNET_240090.exe,6.0,396.8061975401899
8d3e20eec3066ae31bfec63dfc5def83ec3fb788456c18fd6f7cbec9d7689cd3,6.0,396.8061975401899
bcb10ec73aa350e89765606744b9dc12d8c9341b392d19f6269600b78c67ecff,6.0,396.8061975401899
gIONM8E513LYstAjyzWl,6.0,396.8061975401899
Sourceforge_7617.exe,6.0,396.8061975401899
CNET_261439.exe,6.0,396.8061975401899
iJpgS9hMDuFrCTItyokl,6.0,396.8061975401899
5e3f8b7e643865d49cd9494de2b6fe96b46f9644b034e1f78857ea12a2b10a0c,6.0,396.8061975401899
215f24b55c296f05ceb5b594f53fbb9bff36af7ee16c5a34dd20fdc314ac07b8,6.0,396.8061975401899
bRK4QxagusfH0SyZvwrp,6.0,396.8061975401899
Sourceforge_7844.exe,6.0,396.8061975401899
5479b276f6cf9781f2935bd8c761ffb19ab9355520de4a7679a3372c3b90254b,6.0,396.8061975401899
4d35a9fbd57b8b085fc105d8fa2bc7751b91b4870de636213ea60784e9770cf8,6.0,396.8061975401899
Sourceforge_7660.exe,6.0,396.8061975401899
9cf3b652719ff5ae3cb58d5d0c7c10c3656b1eb8d5ce1d4f015dbe0dad7a9689,6.0,396.8061975401899
c525d7c224362f96ad828b24ee47c9d83630870fd696ed252063fcb343510ca0,6.0,396.8061975401899
cc36e4e23fd1ebeb7a0a58b0288a5dffd96208474bc5c18d56ac70d4b9b10d5b,6.0,396.8061975401899
CNET_258746.exe,6.0,396.8061975401899
b00639f09489f0bc77a9ca15983032d3169bbbc53df829fbc9bbd7230dd0fd3e,6.0,396.8061975401899
Sourceforge_3963.exe,6.0,396.8061975401899
3GSVkHtglIzQPv78d5bm,6.0,396.8061975401899
Sourceforge_4391.exe,6.0,396.8061975401899
1267.exe,6.0,396.8061975401899
Sourceforge_4194.exe,6.0,396.8061975401899
Sourceforge_6896.exe,6.0,396.8061975401899
1473.exe,6.0,396.8061975401899
038224c3a6baa698ea2992912e9124c996b0c94cc03eb987267eff6d33ee5e8c,6.0,396.8061975401899
c74bf8845625946a9710bc9a089e9e6f4b9b17d2fad434c3538ea7357829a806,6.0,396.8061975401899
98e6cd3f1df9e0765b73ed26d1a0366f1ba0af4aab1ae39505edb57dc08c2898,6.0,396.8061975401899
Sourceforge_977.exe,6.0,396.8061975401899
b7f3d35f760b3887cc851a0620abf1043a2d44dad8866cf3f36f7e5bb31a81d8,6.0,396.8061975401899
ec30a83036214cfc4d0003f95997486a567c09efeb817bc3e4b81099c8684bab,6.0,396.8061975401899
3zf9MwdQGUiXa1NYpIoE,6.0,396.8061975401899
1205.exe,6.0,396.8061975401899
Sourceforge_1574.exe,6.0,396.8061975401899
f60cbbaa58e65a6f994195064bca529fe66af0c1a9644dae7f4dcda687d20a9b,6.0,396.8061975401899
fUHWYysSetMOK0InvL3Q,6.0,396.8061975401899
CNET_261358.exe,6.0,396.8061975401899
37e3bd34540a9a6ffe438f76d05883b3e1ee7de8aab7c199fce23d8a9c1bcd32,6.0,396.8061975401899
HyAR3BXGISmoYQ7J9CLF,6.0,396.8061975401899
ETWCV0YShbyazPw7n8xD,6.0,396.8061975401899
h2ygf7Vv1zkIe6q5lTnZ,6.0,396.8061975401899
Sourceforge_1655.exe,6.0,396.8061975401899
8c36534416fa675dc53ecd956b5ef55dcedcaeab34417192034886c01d23edf4,6.0,396.8061975401899
Bq57JOKSC8IMi31dhcL2,6.0,396.8061975401899
CNET_234953.exe,6.0,396.8061975401899
Windows_161.exe,6.0,396.8061975401899
bec8a72ebb3a35e2c1d75c20c7f8861a7105c626fa1c69d1a4ca06bd6175e62e,6.0,396.8061975401899
c5spxZQXILnKO2ywiNSB,6.0,396.8061975401899
2318.exe,6.0,396.8061975401899
Sourceforge_5824.exe,6.0,396.8061975401899
061e97793668ed2496b08168720e018a33ec32f158be2960422f81a99567a927,6.0,396.8061975401899
CNET_103886.exe,6.0,396.8061975401899
3fbd4e4972d6e0d762340db9a04ecea364176d3d4ce1c08e1b9ff72e7bb58c7b,6.0,396.8061975401899
FMbivOcEYHUPoGgtKxXl,6.0,396.8061975401899
BPrg59GQvk3RuosWJiOt,6.0,396.8061975401899
Sourceforge_4725.exe,6.0,396.8061975401899
j5COuQxrFWbLotqA3GE7,6.0,396.8061975401899
3jmcq4dRMkXIaL70EWCT,6.0,396.8061975401899
CNET_200858.exe,6.0,396.8061975401899
CNET_105229.exe,6.0,396.8061975401899
Sourceforge_1175.exe,6.0,396.8061975401899
Sourceforge_6173.exe,6.0,396.8061975401899
dLlojCpw5W0fmn2Sytzs,6.0,396.8061975401899
Sourceforge_2190.exe,6.0,396.8061975401899
5ede50d16c17c209d3c3da477095cfe3d21ecc4d22720c2f8c98540b41bcb2f6,6.0,396.8061975401899
CNET_247969.exe,6.0,396.8061975401899
56294db9969520e594b0f8e8de6f7b8a5faaeb1ba642f5ea8cc038e1688847de,6.0,396.8061975401899
ixy8u5ZQrBm61S3LPOhH,6.0,396.8061975401899
Sourceforge_1312.exe,6.0,396.8061975401899
Windows_42.exe,6.0,396.8061975401899
Sourceforge_5119.exe,6.0,396.8061975401899
LejcaXxAEgC31WhlswQ2,6.0,396.8061975401899
Sourceforge_4454.exe,6.0,396.8061975401899
Sourceforge_7208.exe,6.0,396.8061975401899
df10622a3762eb152bb2ce564ce7ca0ea63c5c1c2c83f65caf2df5a8df6065fc,6.0,396.8061975401899
Sourceforge_1706.exe,6.0,396.8061975401899
026967352af78171380898429267bd1e6b11263055b0a198812ff779d3238592,6.0,396.8061975401899
49a7b41b6e7c4fe1fc05b022ff16e01d6e1cc88d855b70871213d7bf30c41023,6.0,396.8061975401899
1173.exe,6.0,396.8061975401899
Sourceforge_2061.exe,6.0,396.8061975401899
f7kJQINZiDTmY5Cyv8V6,6.0,396.8061975401899
jC6QJ5RarVUNMAfpsnbw,6.0,396.8061975401899
5XPfYvNdQRIBJoWmj3Os,6.0,396.8061975401899
1429.exe,6.0,396.8061975401899
D95QEl8vuaTqdIAszekS,6.0,396.8061975401899
a2e6bed37e183a6ea94a63b0f2c775e940cad6f9f322cae88039a1f0372cfc17,6.0,396.8061975401899
9d8df85f6afa8e918b32378d82c323a2628302c5110b90b634b4f5ef533820ac,6.0,396.8061975401899
1GRsOmJXetEkqIraBuSd,6.0,396.8061975401899
CNET_103028.exe,6.0,396.8061975401899
bWItl0m5QhvFgDCsrBHe,6.0,396.8061975401899
f5cad84947ed80047edb5ccb213286921635ce6bebb57f5e4c0f6d2a62fe2e2f,6.0,396.8061975401899
CNET_213342.exe,6.0,396.8061975401899
62c0fdd868d3cbb621bd777df4d4e2f34965b072031cca50d66d36b019315850,6.0,396.8061975401899
iHE9eFjSh5PsLXYNG2u7,6.0,396.8061975401899
7IpfdG8WOkLFojV5bwJr,6.0,396.8061975401899
2vfzAkDRd5PYmSwVqWx7,6.0,396.8061975401899
gJUH7QfewoGm5qITLVcx,6.0,396.8061975401899
Sourceforge_1770.exe,6.0,396.8061975401899
9cc0ea4c80d75c41f96c4af2ec0eaffdfafef6bc628b0f5ad6edd2eb53992659,6.0,396.8061975401899
f9c8f86fb266c58a9ab722e289e8aefa2af704b0230e9882c3a3ab1313be2cf9,6.0,396.8061975401899
6e3c4c9228f3ba41e818c646d14992c5b9c653120dc5fb27ec7ff5206909f12b,6.0,396.8061975401899
179d20f01282e5cc678fab5bd58e96b767bb0b2cabf87d59444c27efa74f8e42,6.0,396.8061975401899
a037d8454b70a671831a8f6f577d1f6b1fa40a573e2d95cc83a6a07f1a44323d,6.0,396.8061975401899
65nIFXYRgmzdsZq0kPox,6.0,396.8061975401899
02a317ec58094969571a5ff198144a81dfb60daed60f646565d4281f9a268ca9,6.0,396.8061975401899
CNET_239110.exe,6.0,396.8061975401899
8214d930ada54705884a1132006f2f1d5ac2bd3ba8393ee7550133ad561e4dd3,6.0,396.8061975401899
CNET_108126.exe,6.0,396.8061975401899
CNET_25793.exe,6.0,396.8061975401899
c4b5a63fbe40430a51794a80bbfffc0649fd14a6174a3f883dcf485e1c328624,6.0,396.8061975401899
CNET_244449.exe,6.0,396.8061975401899
d957453af29a90b4bc73b28c052ba16af8cfd52e898d409591a47e5f384560b8,6.0,396.8061975401899
1111.exe,6.0,396.8061975401899
abca9e38691399cfa4476e8e290271f0b93e3977ae85d103371e2053eeb72f1c,6.0,396.8061975401899
d3e733753f6b2b1681d890a070654e9df1a0127c5eb20bf71d8fc8330df812b1,6.0,396.8061975401899
IJlXen24jGWi0wAdY9QS,6.0,396.8061975401899
311129b9debdb192020e2038697de1f23bc8572d02dfbfeb742b3f603df950da,6.0,396.8061975401899
GfTjcoAWkO1IQDvXrgiU,6.0,396.8061975401899
CNET_245914.exe,6.0,396.8061975401899
8y5qQ2Z1pnLCOFWRJMA4,6.0,396.8061975401899
5c067c49ebc499498ea887c830367a0a793e541ad872e10cb805bbecdf0a0f64,6.0,396.8061975401899
Sourceforge_6198.exe,6.0,396.8061975401899
b2a10928dc3d7419e3b9ec74228185d8a4d57a7dbec48722c9fef2178b7baa68,6.0,396.8061975401899
Sourceforge_6375.exe,6.0,396.8061975401899
cgOFjPAr76QExV2piI1H,6.0,396.8061975401899
CNET_108952.exe,6.0,396.8061975401899
4KWOXqY1owuJMjUShbfr,6.0,396.8061975401899
CNET_259984.exe,6.0,396.8061975401899
ccd32675d639980273e6909e5ba927ce86d6a36e52dba47e0469ceffd647064c,6.0,396.8061975401899
8dfa9573fbd7d6166ecacdb9192684daea3f566c8dd2d5e21a1a3e2fc0d9cdcb,6.0,396.8061975401899
2eA8avWyDsI5h0Zrcl1g,6.0,396.8061975401899
a99057a6f53d7b75b989b412a2ad8dc859378cbe20ff7101efc506e81e4add11,6.0,396.8061975401899
Sourceforge_1267.exe,6.0,396.8061975401899
1dd304879c4da40b83a23df44726fd280b3cb8e125b58b293f6051ee73b724c3,6.0,396.8061975401899
CMpESZXjIKbqg7G5NhlV,6.0,396.8061975401899
Sourceforge_5449.exe,6.0,396.8061975401899
hUc3sa5YXmb2EoZ1pGrD,6.0,396.8061975401899
f65cb8a896d8011eb60e29969cabd3cc97d6455ab1aba740ee3a85d8ab0d9188,6.0,396.8061975401899
Sourceforge_4966.exe,6.0,396.8061975401899
GLbHYz1tI5ZOF6vcleEx,6.0,396.8061975401899
Sourceforge_3493.exe,6.0,396.8061975401899
dLaQic9uU0G2SeRXDAHw,6.0,396.8061975401899
27777b3309181e3e953ab2301f77472eefeec411b7f7247d256612bb810249f1,6.0,396.8061975401899
a4d7843c5a63df67e0f1058f708ddd43292bdf2efcfc58dc6816a3cd2e54b5ad,7.0,396.0256745667485
CNET_261466.exe,7.0,396.0256745667485
59cf3036bd1c13fe55306de0792ff91a7a6d12ad9593f5fcb8dddd7250a89a7b,7.0,396.0256745667485
GHfp03Ls1VE2bjXulTqZ,7.0,396.0256745667485
Fa87QkVGAHec3PfuwbMm,7.0,396.0256745667485
676157aac61f79dca9489c1abf40ca0b5f93ab6e5673acc589454b64abd06ad5,7.0,396.0256745667485
CNET_202210.exe,7.0,396.0256745667485
1BYZOXRoVfhtQGMJnkST,7.0,396.0256745667485
Sourceforge_6772.exe,7.0,396.0256745667485
CNET_253577.exe,7.0,396.0256745667485
886.exe,7.0,396.0256745667485
9wz1VxEqdHJa3RAUvMXr,7.0,396.0256745667485
23a851e66a8b203aea62c05587ffa735e9d8a5b32af4cc30e34c54aedaf52bb5,7.0,396.0256745667485
000d6230792fefff601c0e5e87369196fdd5cfb484fdd87916a080d8b9ffc1c6,7.0,396.0256745667485
be33f9dc11eeed69d9637b0290131cf6309c9f4f488ab8c68b96a4d48383bfab,7.0,396.0256745667485
1e8331a7a299a4feec06cbc21633687e45e8ffaded9e00a64feed7c256d9b9c9,7.0,396.0256745667485
CQgu2x0clN79pErdYnZW,7.0,396.0256745667485
4UblA5oWqLNmdVF8sDw0,7.0,396.0256745667485
CNET_217227.exe,7.0,396.0256745667485
jGDhfaCXJUd6tAx80n3T,7.0,396.0256745667485
CNET_21099.exe,7.0,396.0256745667485
7cb86a806eee992fda6771d8a1a68e4c0b16213a5e82266f16ce231b5257393e,7.0,396.0256745667485
b81dc179b7d1a3f9218f82f2dd23cb863b23425f86ddac737175c6992539c615,7.0,396.0256745667485
CNET_100073.exe,7.0,396.0256745667485
10d2756c151be2ac68467e94accdc058a269cce44e441ec10579179f885ab075,7.0,396.0256745667485
371e12e3fe49bd08a2469e4a1a9ba1895748898beee3222727883e322d4f7276,7.0,396.0256745667485
de7760938ea48ef8947b66bfca0e3d926c2fa9a10156198c5bc09caaec2d1d98,7.0,396.0256745667485
680.exe,7.0,396.0256745667485
67fef61fa8822ff992e4e1906a4b579fb57a2a4aa72c767d3335a79943d3ed76,7.0,396.0256745667485
Sourceforge_3558.exe,7.0,396.0256745667485
df121d9573a4a487a5a2ae73a9b10e25c7fa5db7d8f0e7f74d701de7dfe9e9ee,7.0,396.0256745667485
FyIcXN7Z6SQojdgntUD9,7.0,396.0256745667485
6cfb73db148acd49a9be5f228b5d4f91e307b5c54baa2527b9a92ae46e20a691,7.0,396.0256745667485
CuxeASFn8t53UTNl7ZOm,7.0,396.0256745667485
1aa22d2bd832d9fc58fc9d0d8b067442fb41292331500579627e0d30cc22f1d7,7.0,396.0256745667485
CNET_256317.exe,7.0,396.0256745667485
f047c58b2e3beda46cdbed7e54099595838614f6fd439413d581b9cee7aa0cf3,7.0,396.0256745667485
7wpdECAtSosOImULRkQW,7.0,396.0256745667485
AOEYWM6h02SU5q9dxP7v,7.0,396.0256745667485
Sourceforge_2728.exe,7.0,396.0256745667485
HsVToFPyNZdRic2hfQgA,7.0,396.0256745667485
Sourceforge_4330.exe,7.0,396.0256745667485
6fb1d5b5b2027d876012d6790a07b9d8c15e040bfea9da27f1f54586cb300654,7.0,396.0256745667485
341e757fe21e236ff2162c678f940558196ae1988a5f5efc4a4b25e425fa0ea0,7.0,396.0256745667485
4onTdkSFqx9VB0EPj5OM,7.0,396.0256745667485
31774c1e58947719dfc1f17f1d707ada9eed2c994f115deb376d23f0c193a70d,7.0,396.0256745667485
Sourceforge_7083.exe,7.0,396.0256745667485
0cd5c75fcbcb959ca8bd14fb32cb62fd708c72187ba8c39a70e71e05fdd95970,7.0,396.0256745667485
1264.exe,7.0,396.0256745667485
3YCBS2N5ypQ94Um1Mhdt,7.0,396.0256745667485
1777.exe,7.0,396.0256745667485
cHbuRhD5wCrTyNjBtFM6,7.0,396.0256745667485
d9eL3MgusYQWwtf6l2yn,7.0,396.0256745667485
3foB7xJKrR10XwsT5QSt,7.0,396.0256745667485
8w2sWctxOpoIH7VbFREX,7.0,396.0256745667485
jJhBM9Xk6Hdu18c2yapZ,7.0,396.0256745667485
5a3e91fc50505586fbbf4fd484c938652f485b43c01ad4477675cf5d9cbc09fc,7.0,396.0256745667485
Hk4FQ1JKPXOZgqzon37N,7.0,396.0256745667485
CNET_245376.exe,7.0,396.0256745667485
Sourceforge_249.exe,7.0,396.0256745667485
d1EnrNW57S40FeVhfzPu,7.0,396.0256745667485
Sourceforge_6169.exe,7.0,396.0256745667485
7bcdc2e607abc65ef93afd009c3048970d9e8d1c2a18fc571562396b13ebb301,7.0,396.0256745667485
0Fu9oETtMW4zlg1ZrUy6,7.0,396.0256745667485
6997666ec8a890bba2743c3a8e2e84d4bae0bc6cafe40166c45c2830769c1791,7.0,396.0256745667485
JhBYHQsTMGWqaf24Ou0p,7.0,396.0256745667485
1919.exe,7.0,396.0256745667485
25695559710ec67fbe0ff40b9f0ae1a82e280150a1aff6ab7022a5984f7dc8c9,7.0,396.0256745667485
e24a68fe9026a16b4aada249d3bd150456d8af296ff79d174a10a7c6dea1ef03,7.0,396.0256745667485
CUEe86Qkl9S0umGIh2aT,7.0,396.0256745667485
dad7c0373953f5abfe466479d9af7acd8a46f88fecbeb8c1de715d7a965c10f2,7.0,396.0256745667485
Sourceforge_328.exe,7.0,396.0256745667485
CNET_12648.exe,7.0,396.0256745667485
442bb1dfa47f7b92796fa404c562440e787b3d81b4743d9bb8cd2178af21a585,7.0,396.0256745667485
FyVRginQdtTpSj14k5hf,7.0,396.0256745667485
Sourceforge_1062.exe,7.0,396.0256745667485
35.exe,7.0,396.0256745667485
9b411fbd35397635abe3de727d1f3b5f1687a68f89f2f468b57b92a4c3e9a0ee,7.0,396.0256745667485
FLKI3hDWBycN2niT0PmJ,7.0,396.0256745667485
Sourceforge_6342.exe,7.0,396.0256745667485
g7xbdzt653NRcGKF8WU2,7.0,396.0256745667485
1175.exe,7.0,396.0256745667485
ATfrBeFJV9U2NDdCmEcZ,7.0,396.0256745667485
Sourceforge_5043.exe,7.0,396.0256745667485
Sourceforge_6605.exe,7.0,396.0256745667485
5a10a1002ad04ed81eab9fc992f340aba39f4f20b8e5bd8e7df1af359b370c21,7.0,396.0256745667485
CNET_234952.exe,7.0,396.0256745667485
565d32569a1e999e97e7553037ff909a266f3b3edea4fee8070e9e8383e75618,7.0,396.0256745667485
Sourceforge_232.exe,7.0,396.0256745667485
Sourceforge_2700.exe,7.0,396.0256745667485
2486ff293e8a4ed2b40e6f8292e89850dacdf4d0cc14a085ae4b82cca605c08e,7.0,396.0256745667485
CNET_203179.exe,7.0,396.0256745667485
CS8VeJ613FL9spGiuY45,7.0,396.0256745667485
CNET_104579.exe,7.0,396.0256745667485
Sourceforge_950.exe,7.0,396.0256745667485
101.exe,7.0,396.0256745667485
IyVlH08cxfzMLvjFbrOX,7.0,396.0256745667485
0b1c9cc6431aecfcab4dd1d2d1b8f3d80a2603915d4e1952949b53b7bfbe4e58,7.0,396.0256745667485
Sourceforge_7395.exe,7.0,396.0256745667485
