Name,Subset_ID,Shapely_Value
Sourceforge_1420.exe,5.0,434.30086407147843
Sourceforge_5966.exe,5.0,434.30086407147843
146b324c16ef0184917b8e43acb73dbf2a22e22b19917d98809ecde5fbc46f85,5.0,434.30086407147843
d54f064aaffdc3c5ece698eaef35dfc9ff5768b584732e0cc82fc5a7d834c3ee,5.0,434.30086407147843
78bdea8d1723fdce0295004b6d4de388ac42da4238f8af627c9db7e62865885e,5.0,434.30086407147843
hDkmuNtMpaExYj2VFd36,5.0,434.30086407147843
ed6018064304e2af770c74e57a8d405d045c568c781bffd7e29bfecaaa3a80ea,5.0,434.30086407147843
402.exe,5.0,434.30086407147843
558.exe,5.0,434.30086407147843
52f07005c3a356b1d62761744e80c37ab35b75cdd220e0c40abe113a71dcdd88,5.0,434.30086407147843
6q2Y5BOx8RoluXjA10se,5.0,434.30086407147843
AOcH9YQ80NMUKLarP1hl,5.0,434.30086407147843
CktT6q3sciLlWEuahHQD,5.0,434.30086407147843
CNET_235239.exe,5.0,434.30086407147843
Sourceforge_2499.exe,5.0,434.30086407147843
75f9fe21bc81b605a10ca3995a98ba2ccaa7dcb4cc1225fa4765c173a2090c68,5.0,434.30086407147843
Sourceforge_6161.exe,5.0,434.30086407147843
5LFWPi9qzEb6fhyVSYaw,5.0,434.30086407147843
FP3ITxh0a4rBOp7lQZ6E,5.0,434.30086407147843
e8897e08793bf50e10da9a1580611e1c307bcd4e1f829a20066cc6ba0dc85ffd,5.0,434.30086407147843
K5g1aRrQn3tXvPbLGpMS,5.0,434.30086407147843
CNET_103284.exe,5.0,434.30086407147843
Sourceforge_1655.exe,5.0,434.30086407147843
7a34ff8c728325c8c4850027e7de0aeff6129c3ae640db5bb03e08bada7c5f3e,5.0,434.30086407147843
0d3465f8f227108fdc7caadec5319a2f0b0309acaf36286e782a5dd70ba7105f,5.0,434.30086407147843
0f238ec37c75fbe644de5281fa8a9e278040d522b66e77d809bd3c38fb6b0c0a,5.0,434.30086407147843
k3vrzKCeduVIEYyfAhRx,5.0,434.30086407147843
6f404a85cc8b51c2956fcb31cab0d74559fe579bfe8ed11a7ac9d8eaf2c7aa1b,5.0,434.30086407147843
1836.exe,5.0,434.30086407147843
2pdHWrsICS6VPXhfyEwl,5.0,434.30086407147843
9Ek3SCm6VvZUhNtnpGK8,5.0,434.30086407147843
1301c1d6ae64525d5c8a75a32fed530eabcb1a883948f79bab1047c3071aae90,5.0,434.30086407147843
Sourceforge_1355.exe,5.0,434.30086407147843
d8A2vi7OX5jwgrlU9N4z,5.0,434.30086407147843
7twBm0QdZXenW3vcUFJ2,5.0,434.30086407147843
AdpPZmQ4xzHO3WwFTqLe,5.0,434.30086407147843
H7LQjtba5R2NymoArTdi,5.0,434.30086407147843
5186fb0ea7fe477c312c3763a505781e77ea0c639b304783761d44cebc5d2a77,5.0,434.30086407147843
835c716d10435f058f18cf3ad28ead05c4f475fa009a5bfb2c42bca5314de7cd,5.0,434.30086407147843
Sourceforge_4032.exe,5.0,434.30086407147843
dEqSgXhkzP3jR2ALVx9a,5.0,434.30086407147843
CNET_16117.exe,5.0,434.30086407147843
3SHYJ561ndFZAqWT4sND,5.0,434.30086407147843
4fe7e219cb3721aa3ebe2f402c60e596b3c4886015ce2e53f200c556833c0f11,5.0,434.30086407147843
9d2321163c29021eac89faf25cfff797dd594d92deda475188bde0cb35a8a251,5.0,434.30086407147843
6f7869960ff63f3fab8aeeefb5971baad925be60d7a600db0e23672fdc637e3a,5.0,434.30086407147843
2fe91e66ae4520b54f8a733d3440531406c63119544edaf67e6eb846f38a4e39,5.0,434.30086407147843
Sourceforge_5786.exe,5.0,434.30086407147843
Sourceforge_4847.exe,5.0,434.30086407147843
7m5GMT1j6VFifne9D8Sq,5.0,434.30086407147843
d8604d026ec167ef7e3b5bd6a3060838e88111071d714a7365025a2e74c1758d,5.0,434.30086407147843
gZyCkLSlHf0x35REWhjm,5.0,434.30086407147843
4dcc553dfaf52937fdce64bbd91b62ddfe196c8c7537e4b681b9c33f10adec28,5.0,434.30086407147843
d65e800e369cf4c40c0707d90c3fa3c75259c89387154f9ae7d0d1ac76c61051,5.0,434.30086407147843
Sourceforge_3745.exe,6.0,403.7824653675144
7Ff4uMQibABUks59xnpV,6.0,403.7824653675144
Sourceforge_4885.exe,6.0,403.7824653675144
906.exe,6.0,403.7824653675144
Sourceforge_2450.exe,6.0,403.7824653675144
Sourceforge_4117.exe,6.0,403.7824653675144
Sourceforge_2363.exe,6.0,403.7824653675144
CNET_250657.exe,6.0,403.7824653675144
Sourceforge_7829.exe,6.0,403.7824653675144
FU3u8jxK0WPVBYD61kXO,6.0,403.7824653675144
G9MXfcb4iVKa3BeN1SLg,6.0,403.7824653675144
2244.exe,6.0,403.7824653675144
Sourceforge_5651.exe,6.0,403.7824653675144
7ace9d0f9f906f3b9151077698b386065e4e093418c7ba136c2aa4b91790f2b9,6.0,403.7824653675144
db8fa2dfb39c3bb2b07d303a603cade4d81aee137e20288630a8e5bc1abe3820,6.0,403.7824653675144
37a15cf55a1f23ee5159ba7426b7fefaa162756925bb978183c1e20b66e894a8,6.0,403.7824653675144
Sourceforge_3956.exe,6.0,403.7824653675144
FzunH2KqlBNLUxImDa8w,6.0,403.7824653675144
fhTWnxRPbIcSqtzlOCoD,6.0,403.7824653675144
Sourceforge_3251.exe,6.0,403.7824653675144
Sourceforge_2511.exe,6.0,403.7824653675144
3KWDrvPXBaAxgfGYsoN8,6.0,403.7824653675144
e213df7615354110f20c9be9dcadf5699680ae9cf6d3d751e37957dca7844d65,6.0,403.7824653675144
Sourceforge_3978.exe,6.0,403.7824653675144
e9b01a9d5044c3a5aef87415195efcb06f3f008e5168f63a07df445977f9a7c8,6.0,403.7824653675144
friQmXP9g6D5AvOasLUT,6.0,403.7824653675144
CNET_252766.exe,6.0,403.7824653675144
bb5ed4f5d31193cbd7abcc44e2e6bd22d87ba336479c7e05727d0a9eee98487d,6.0,403.7824653675144
78e96eb52c4280324691e0305a1777f62d261a6e139e6c8e31ac2c86248a1b26,6.0,403.7824653675144
KCtoQWB0q1d9wUF8bHxp,6.0,403.7824653675144
Sourceforge_7291.exe,6.0,403.7824653675144
Sourceforge_6571.exe,6.0,403.7824653675144
814aedf8fadc6714e6ae011964b4a481357a316a0e2de60a61dbfb9d7c53e286,6.0,403.7824653675144
45aTQcuSVrGxZ62vHLbw,6.0,403.7824653675144
7db7890ff617d3e7ec4314b2b5cf7ff07f65ea8a6147368ddf1e1edcb0c1b08e,6.0,403.7824653675144
Sourceforge_6801.exe,6.0,403.7824653675144
CMlwq0OXr8ygBbNESAIs,6.0,403.7824653675144
969.exe,6.0,403.7824653675144
fcb84b01c4e50380922c587e53397cb94d199a36fa1fd73ba1956805e6dc7592,6.0,403.7824653675144
38718b37df6aea9eb2208dc545838b2b90b9de8992fa0e52e04dac90881a661b,6.0,403.7824653675144
6de580e7807b7c4d50b5541863af4a72430c866d256c66b183568ecae2ae8bf6,6.0,403.7824653675144
F6WTdXrgLfco1s2PUlyH,6.0,403.7824653675144
E8Yx61NWCXKRkeZpSt9n,6.0,403.7824653675144
c8606262392b6c982329a5291b05841c7771b229d3c44f90ff64c91640bc768b,6.0,403.7824653675144
75dd267099fdfd3110d516cfdc76eae4c995003a66972cab2b4eb59364874609,6.0,403.7824653675144
74162fa1b634bfdde5cbbc8882362c3d5083368cbea1e88ab8c413863cab2ac3,6.0,403.7824653675144
gelhQLoiRE0HZTOI2fYv,6.0,403.7824653675144
Sourceforge_7381.exe,6.0,403.7824653675144
930e75f4060cd8e166ea6f31cf3b254f43fd36949880baa0b11717c268e1c192,6.0,403.7824653675144
4c6f76ccb13c99811b4a1fe2444d4288bde5f3327478dbd7c09a0528fffc694c,6.0,403.7824653675144
Sourceforge_6457.exe,6.0,403.7824653675144
fc9yYUTNz0qWibKtwR2j,6.0,403.7824653675144
1463.exe,6.0,403.7824653675144
Sourceforge_7650.exe,6.0,403.7824653675144
Sourceforge_846.exe,6.0,403.7824653675144
CNET_261121.exe,6.0,403.7824653675144
DOi62hCHTnJ7Qxub8ZXo,6.0,403.7824653675144
CJd8AaX1f4EqUVtj9Won,6.0,403.7824653675144
746.exe,6.0,403.7824653675144
026967352af78171380898429267bd1e6b11263055b0a198812ff779d3238592,6.0,403.7824653675144
Sourceforge_7742.exe,6.0,403.7824653675144
c7ffb571cf9c59e68f04760186f3d9cccf56f57c87fcc7a3f61b194773ea5d92,6.0,403.7824653675144
c9gmWqvaiKZANzUreRG4,6.0,403.7824653675144
Sourceforge_3669.exe,6.0,403.7824653675144
e53f91a7121b5a3a51d33298926353341f06a812ee2811ddd7fb454428d6ef93,6.0,403.7824653675144
2496c9a90fd7e90d39a9cea02b27e91a3ecf09a39a6f0887463b4addf29496b1,6.0,403.7824653675144
ea51791b2c1509da6faf661c4a7408773d8852e999dd5a97ff972685ee132cac,6.0,403.7824653675144
ImBUE37WLcf9PJ4kgZnl,6.0,403.7824653675144
1507.exe,6.0,403.7824653675144
f74e793f09094510fb7b95d211db7c28767f5e889736a17c79f66a1626aae126,6.0,403.7824653675144
562d87176b5b696704f30740682039d460fa88a3917161a3c70e3ec9b19ea9fc,6.0,403.7824653675144
ff58da69422624cec00a0b1b24b410c8037caff4a4f07464be24cbdcf325e867,6.0,403.7824653675144
3ndoEVSf9cJHB7sqC1XZ,6.0,403.7824653675144
CNET_245653.exe,6.0,403.7824653675144
Sourceforge_5872.exe,6.0,403.7824653675144
Sourceforge_1380.exe,6.0,403.7824653675144
6e89605ccf7b57b0ae286977420858f5f3e4cb41e1684e968ae497f4a0ad7d9a,6.0,403.7824653675144
9vP6c42rE30zVNlT8AJO,6.0,403.7824653675144
Sourceforge_3553.exe,6.0,403.7824653675144
CNET_219805.exe,6.0,403.7824653675144
alNJ9v5fdyO2QXruVFsp,6.0,403.7824653675144
daplrWc5FSUL3s4iYyVv,6.0,403.7824653675144
2430.exe,6.0,403.7824653675144
1c2ea5be23821d4b7d7641394c03963af5f42d33676698578a75690fac7a9b76,6.0,403.7824653675144
gLEW2nYOmSC9AjBvbuas,6.0,403.7824653675144
7dc1af0f8b1add8e2a7b43e7a132612a4f4b48c1392bc42641c1e048a921c9b4,6.0,403.7824653675144
5UuSl3msMYk6Q7OiNHvR,6.0,403.7824653675144
1b9e0aae78a60b7ddbb12fdb98dd943c2ed5d426f11f8153d7adb649d4ce0c41,6.0,403.7824653675144
Sourceforge_4485.exe,6.0,403.7824653675144
J1pPTHfbe7c2I6zFNLj0,6.0,403.7824653675144
1M9k5toHiWfZcLzrdFlw,6.0,403.7824653675144
d9c9793359749dfe934a74a2647dca751be7fdd38c64289d72ebc3eb58d3b0b5,6.0,403.7824653675144
5ef2fa77cdff8555eb6e3a175f54c3bce1f5dff4970c27442561836a06f3dcad,6.0,403.7824653675144
227.exe,6.0,403.7824653675144
CNET_6248.exe,6.0,403.7824653675144
bbd44b8d3638f2bc7eae3a2efdef94ef22d169419f3747f6242d2a601480f140,6.0,403.7824653675144
eD5rI9uaZ2TGsWRNjJtE,6.0,403.7824653675144
06aLOj8EUXMByS423sum,6.0,403.7824653675144
e35a74c39df4592d4001e510ed9ac52f2813edb88dfc5285a1e3ba6cf336ccef,6.0,403.7824653675144
751cec9ed9a2347d540fd5815f041c3755affd0064daf9af1b3957a844639bc8,6.0,403.7824653675144
Sourceforge_494.exe,6.0,403.7824653675144
e6cb6ffbada0fca910f562fcd60626c31620f54e5a986d971bf4efdc5c925cae,6.0,403.7824653675144
8Ff7vLkS4YjwlDadb1R5,6.0,403.7824653675144
HlhIyxPo0Ozd9eSkw7RY,6.0,403.7824653675144
cadca905427fde39d25f3eaa7e367307997c75be3cdef79350c7d1af88dd7367,6.0,403.7824653675144
Sourceforge_2168.exe,6.0,403.7824653675144
Sourceforge_620.exe,6.0,403.7824653675144
Sourceforge_7025.exe,6.0,403.7824653675144
a89572e918a9bb4e98a6b17c1dbbe3a6cf28dc1b67f28158dbbe640188aecf2e,6.0,403.7824653675144
d5e76023ff997ca4ea550933a6744d35f36bcc9b713612e24cf408e22f902cf7,6.0,403.7824653675144
6cXb3TjuAmVPgp0fleCd,6.0,403.7824653675144
e80e02211f3ad9166503a92f364e252db4f7a0a8e61108785e29bd62addd3ac2,6.0,403.7824653675144
Sourceforge_1456.exe,6.0,403.7824653675144
Sourceforge_7365.exe,6.0,403.7824653675144
IBEoqZCidDj8LlUGg6u9,6.0,403.7824653675144
2174.exe,6.0,403.7824653675144
05EeG39MTRrI6VY21DPd,6.0,403.7824653675144
AOkiJWGCyavIe0cmMZBh,6.0,403.7824653675144
6b838dce48a2c790edcc3d3552a367f8ea3996c037a05e786df007bae459787a,6.0,403.7824653675144
Sourceforge_367.exe,6.0,403.7824653675144
Sourceforge_5096.exe,6.0,403.7824653675144
g89DUAmuqr4fMC02XSjF,6.0,403.7824653675144
Sourceforge_7618.exe,6.0,403.7824653675144
Sourceforge_7628.exe,6.0,403.7824653675144
0hZqVRKkw7GfMdpalLiN,6.0,403.7824653675144
Sourceforge_972.exe,6.0,403.7824653675144
CNET_41476.exe,6.0,403.7824653675144
ANwkGK2YbhD3VjsvHrLQ,6.0,403.7824653675144
dc4c40014f57ee2f55556c86a5fcfe039c1385ef77b418889b7b18a8b9dbea19,6.0,403.7824653675144
853.exe,6.0,403.7824653675144
75kSfRBJKbHzOQIgGsa4,6.0,403.7824653675144
Sourceforge_3586.exe,6.0,403.7824653675144
GKL3rD2YSf9xiXIPzeb6,6.0,403.7824653675144
380.exe,6.0,403.7824653675144
9XZWSgoYzHci4Q2INbdr,6.0,403.7824653675144
4GUJ7HBXO8I56WyRSMQd,6.0,403.7824653675144
4nmQkq5dyZfwPYaRbD7i,6.0,403.7824653675144
2AHJPvRrMdu79hmoQWOK,6.0,403.7824653675144
3VhctkRHdsDrmalfXZxz,6.0,403.7824653675144
59d1ce31487bb17931a75081b652f28aba1f2b44144a77021b9529f2b28b87df,6.0,403.7824653675144
782d57cb7688aca910e50a143007892bbb2c9e5062979b0a28bcb58102fb1671,6.0,403.7824653675144
702.exe,6.0,403.7824653675144
DoEYOjCZuGA3x4JSgW5d,6.0,403.7824653675144
8df9747354421c6cabbfabe94bef66f7ce1c5d8b002b4eb749c8534bc544b22d,6.0,403.7824653675144
CNET_105510.exe,6.0,403.7824653675144
Sourceforge_2107.exe,6.0,403.7824653675144
Sourceforge_303.exe,6.0,403.7824653675144
CNET_238033.exe,6.0,403.7824653675144
19f14a86e3ba6eb427be02de91e68758687def814051e22ddf9df06e33f60194,6.0,403.7824653675144
Sourceforge_3543.exe,6.0,403.7824653675144
a17e835947f1099f0ea8a9e4b2406b25eb0c3ea2f8e412d33900f7edcfedf82b,6.0,403.7824653675144
4i5aXxMQCpbhEkjZYDdy,6.0,403.7824653675144
Sourceforge_1586.exe,6.0,403.7824653675144
dcfed62ee785c363921b33621e2f05181db528a4831ef4743e9eed29be9ae5b4,6.0,403.7824653675144
6VPW9r1FYoH4MDJfv2qE,6.0,403.7824653675144
CNET_7669.exe,6.0,403.7824653675144
73fbccda226642b9847053e1304dd1e8b6fdd86fadb5a4e641c22b885735d8e0,6.0,403.7824653675144
CNET_108148.exe,6.0,403.7824653675144
1OHzGWXBTlpyVsIPK3kj,6.0,403.7824653675144
2935ac415dea52089c8c8fc308569a0a994a13b2e7440af611b3db9c062e7fea,6.0,403.7824653675144
Sourceforge_6673.exe,6.0,403.7824653675144
3sKkO0hxBNy6MILz8gia,6.0,403.7824653675144
67a75548a3b665ecfdae82894af9afd70eea10739504d1a88e332fa55c9dd797,6.0,403.7824653675144
Sourceforge_3528.exe,6.0,403.7824653675144
Sourceforge_6562.exe,6.0,403.7824653675144
ee244655a15535be72ea7bcef94911de8d8d718c40d2d05e27c549c51a7e9459,6.0,403.7824653675144
bjYnW35luS8H4QGpr92E,6.0,403.7824653675144
Sourceforge_4261.exe,6.0,403.7824653675144
57v6nKMC8lhLV34je2RW,6.0,403.7824653675144
Sourceforge_5848.exe,6.0,403.7824653675144
ab789e8a385e8080b53ebf3d9b9ade921777767a3f920b7d65685c2f84ec1d69,6.0,403.7824653675144
Sourceforge_1620.exe,6.0,403.7824653675144
6f33fcacbaf4b74990ba75576e167e70f04ea289ae0791fb46d137a498e5a918,6.0,403.7824653675144
CNET_10845.exe,6.0,403.7824653675144
5e4251fb75c447bde6014b44f37fb4a77f67d45ce9dac450efe6b3c34b743752,6.0,403.7824653675144
Sourceforge_6785.exe,6.0,403.7824653675144
e585e81fe522ba66c26ad0225fe10e4cb2283a0e5fd67b17c9ecc498ed6e4ccb,6.0,403.7824653675144
136640a23945249677477fca6061a38e676b3213e814dbee4bc1ae789c7b7ceb,6.0,403.7824653675144
2HqSerDI4yG1WRxTbl8w,6.0,403.7824653675144
Sourceforge_372.exe,6.0,403.7824653675144
Sourceforge_1015.exe,6.0,403.7824653675144
CNET_103470.exe,6.0,403.7824653675144
AREl596jLQzq4DBiHnp3,6.0,403.7824653675144
Sourceforge_2837.exe,6.0,403.7824653675144
cw9MqhojugmlnC0iY386,6.0,403.7824653675144
f3981cbc10319fafccbe437ba76be1f137b10a9675cb14cb9ec06238a888825d,6.0,403.7824653675144
CNET_101089.exe,6.0,403.7824653675144
jG4TKyJkzD97Vn1lrscI,6.0,403.7824653675144
gBX47iCvYrZVDqpHeAab,6.0,403.7824653675144
CNET_107158.exe,6.0,403.7824653675144
Sourceforge_5708.exe,6.0,403.7824653675144
592.exe,6.0,403.7824653675144
5su2fIARtLqUzSdQgDB9,6.0,403.7824653675144
88.exe,6.0,403.7824653675144
Sourceforge_2316.exe,6.0,403.7824653675144
kiv3fagQwzY9u4rOdET1,6.0,403.7824653675144
db5ccb74ae8e06421eb08e3c6a7527d4b797ed92dee444634c5a1d844b25c4be,6.0,403.7824653675144
860EGyhmJVB49WrLgOC3,6.0,403.7824653675144
d95753ec8aa7da87cd519e3c77d16da579815cc53c564a77192f65c4a01c043d,6.0,403.7824653675144
Sourceforge_379.exe,6.0,403.7824653675144
270192196cb5dc6b0fc987e19c99701acce994ee826447e8ae011eb70681ff9f,6.0,403.7824653675144
FNk5ufg4GxHDLUpeOBmo,6.0,403.7824653675144
fd1f58a5ca8a920868d2aca48ed460c6e7597aec5f604d5c8cab59ec49facb1b,6.0,403.7824653675144
Sourceforge_2251.exe,6.0,403.7824653675144
771.exe,6.0,403.7824653675144
05bff93d5b773dd409d8677c4601d76a774a8ecaf6f96e8a6a06a40daee4053c,6.0,403.7824653675144
3a0lJWnNRb8QIxVHALGd,6.0,403.7824653675144
Sourceforge_1598.exe,6.0,403.7824653675144
153f42fcc921c6f14f72eaa5da46a98aaf11aeeec0cc94cf30b6eba22593513b,6.0,403.7824653675144
Sourceforge_524.exe,6.0,403.7824653675144
86f32f026eb0dd6a4d547179e5c0cb326c8c259bd791012e54a6f98455799887,6.0,403.7824653675144
H3TB1UG6mPKEJFVpols0,6.0,403.7824653675144
Sourceforge_1173.exe,6.0,403.7824653675144
dhsfOF5RIgnmZGpLAWNS,6.0,403.7824653675144
CyBDLTEdItp1ak9sc2Fb,6.0,403.7824653675144
614e34c9aab040045d324f399b4b0098637a60dd85bb3f5c96f7b7d9550020ab,6.0,403.7824653675144
3b7cK2nPtTHIQ658wsYk,6.0,403.7824653675144
04ad47fc0eb974fb9f9240bbe77966508805c3ff523c459666098b2e11c4b1ae,6.0,403.7824653675144
iH5f4orQv0Z3xAlIsbWh,6.0,403.7824653675144
CNET_11297.exe,6.0,403.7824653675144
Sourceforge_4297.exe,6.0,403.7824653675144
djHKwt1VZXBzqmPOAnM2,6.0,403.7824653675144
E7edRP1GY9vVUS5pZ8Lk,6.0,403.7824653675144
Sourceforge_531.exe,6.0,403.7824653675144
Windows_128.exe,6.0,403.7824653675144
3b655dcb7a2428cb0e6f063018c4512ee2bed264ce8a16bff8b1deb5c77b1f3e,6.0,403.7824653675144
4BdQMg5PDlWq69ZXwReb,6.0,403.7824653675144
67RMbxiLz1OgnVYSElPH,6.0,403.7824653675144
22793e7b135a29f47406d071e97dfebe1cee5c3aa631a93fc6b5878ea7bc8480,6.0,403.7824653675144
IJlXen24jGWi0wAdY9QS,6.0,403.7824653675144
CwYe12tWOHxFMZ94JTzy,6.0,403.7824653675144
b2a10928dc3d7419e3b9ec74228185d8a4d57a7dbec48722c9fef2178b7baa68,6.0,403.7824653675144
BhQ38lHiDYTZUVbyonKF,6.0,403.7824653675144
4FTihAW9250ds1GwzKYc,6.0,403.7824653675144
cxKg9nzCNJLrdDRHomMj,6.0,403.7824653675144
e3341591cc19534844782f97b8ca4b52d4ce855a37c01c9bcc07796c5ed4007c,6.0,403.7824653675144
1DNWriJEg56S03yvjTBu,6.0,403.7824653675144
GhtqnW4gclQXTKBRvbjz,6.0,403.7824653675144
Sourceforge_400.exe,6.0,403.7824653675144
53ae2ecea9cc0bbc4660ab203649475b66fb7d82f8069f60013f3b429e02cf7e,6.0,403.7824653675144
71a0c9777b4867f1db8a52aa5842ce8b98e10a30a5df518757532ed53d8562c1,6.0,403.7824653675144
9MUbAjTmtNyZ5cLnlxRg,6.0,403.7824653675144
fc4a66548327ec22f2ecbd8c051c5e43b2daab083722c2e1c150b4916131ce8e,6.0,403.7824653675144
6def4cbe326a357616137ff280d6687491579c63a4944a6f4b861c54e48749f7,6.0,403.7824653675144
KaTvxlcpDVC0qOis5jH7,6.0,403.7824653675144
ChOGatx1eA8JNEVqFKTI,6.0,403.7824653675144
IvoXQpraDg5ieKAJFmEL,6.0,403.7824653675144
fe7e11ad9f470e3861f14edbc5a4861931c6fc63909531be100beeec4492683d,6.0,403.7824653675144
6a5a9543efdcbfea2f59591f16302e200dbcc4966c7642aabc9be79910d7855a,6.0,403.7824653675144
b6deb448fb39b7fc0f610d0e75fd8f489c2e9312e55064b41a36b9fc87804303,6.0,403.7824653675144
7220767425babfe65d918081b02767d450409f234fdef3511786bc19728e35b0,6.0,403.7824653675144
Blt293JkmD1cs4ap5IRM,6.0,403.7824653675144
749.exe,6.0,403.7824653675144
Sourceforge_2021.exe,6.0,403.7824653675144
29b0e975ee072cc1e423bde75e2011c8e0814c3374addfdc5344d9012be194cf,6.0,403.7824653675144
Sourceforge_7450.exe,6.0,403.7824653675144
37fe2d5299d478f099c985a129bb85196aee509d1fdec5545bd7d11ed07db2cf,6.0,403.7824653675144
728.exe,6.0,403.7824653675144
Sourceforge_4061.exe,6.0,403.7824653675144
b1654e2708bc3496910901b53b15893529405450b3aff6c1dd595911cd33ddcb,6.0,403.7824653675144
cxIb52FLlvanqM1ykopB,6.0,403.7824653675144
CNET_253900.exe,6.0,403.7824653675144
535.exe,6.0,403.7824653675144
a1eb1c7f58171d38f35a5e5ea9c2f2ad9eb853f3c8411c3fbc34f66d149bd621,6.0,403.7824653675144
5qEodvVi3umUTpZfskhP,6.0,403.7824653675144
Sourceforge_6496.exe,6.0,403.7824653675144
Sourceforge_4874.exe,6.0,403.7824653675144
CNET_28108.exe,6.0,403.7824653675144
e14oxuL6Cb8HO7d3zSqn,6.0,403.7824653675144
Sourceforge_3579.exe,6.0,403.7824653675144
JO3YyqSKEfcd0RN4hLFu,6.0,403.7824653675144
IlMibEgeH8KjRyfdcU23,6.0,403.7824653675144
Sourceforge_4255.exe,6.0,403.7824653675144
CNET_33781.msi,6.0,403.7824653675144
JMSXw23bN7gKfCeWAxVY,6.0,403.7824653675144
j2hkK8Mviq9Bpy0rTmz5,6.0,403.7824653675144
fZzkQNlXKvy7cVJ584hB,6.0,403.7824653675144
CNET_102256.exe,6.0,403.7824653675144
0e6d900559c5c615a2f38fe823bce10228589513e04c7f20b32a28e15679d6df,6.0,403.7824653675144
5ef82a837959acd3ffd63fcfb6f497c2ed4b29c0f50047539044636365ba1d00,6.0,403.7824653675144
9c55fa20888c2e860fc53e632087f33a9d1582e4b73da8ced60e6325811bd046,6.0,403.7824653675144
Sourceforge_3704.exe,6.0,403.7824653675144
Sourceforge_1370.exe,6.0,403.7824653675144
GjlPswDEXogCA8dmZOuL,6.0,403.7824653675144
Sourceforge_7301.exe,6.0,403.7824653675144
Sourceforge_1451.exe,6.0,403.7824653675144
6v4lNabkVg0pe15nLshu,6.0,403.7824653675144
CNET_105076.exe,6.0,403.7824653675144
d7d5c750767ec41245008892a3c4f54d2b4acdc6145f4f130d1eb8017eefd0a4,6.0,403.7824653675144
821.exe,6.0,403.7824653675144
d3ad7f3f40d286ba12e266439032b7b09f95a1ed17afc6bd4d8f84b4508efb9f,6.0,403.7824653675144
Sourceforge_4444.exe,6.0,403.7824653675144
Sourceforge_4862.exe,6.0,403.7824653675144
ira26FLCvbOlw4jy1mB0,6.0,403.7824653675144
fipEGw4uPW2cTnos7vrM,6.0,403.7824653675144
1XtkeS5VmHTrwaRGAzMh,6.0,403.7824653675144
CNET_238377.exe,6.0,403.7824653675144
Sourceforge_3741.exe,6.0,403.7824653675144
202.exe,6.0,403.7824653675144
2f71f6e05948fae6e65c051610398e598d9a89f3bab6ca7b4015759923a7bf79,6.0,403.7824653675144
geY51xavJjMGPbC9Hikt,6.0,403.7824653675144
218.exe,6.0,403.7824653675144
Sourceforge_734.exe,6.0,403.7824653675144
Sourceforge_4598.exe,6.0,403.7824653675144
4c5a4bfbd6de5221c044b95c96fabc094fd854508471f9d7cb3890853ea318c3,6.0,403.7824653675144
81407e11a3f000521624cbf96e31427835c1df78ffa1eae38dd238006ba4fcff,6.0,403.7824653675144
68e6aa36e61626424ea6e905948b2427886e3064fde34f2d3d43f579eddbb11e,6.0,403.7824653675144
077f6a102329e2a1da967fd3350981d2eb9c169a3c00408fe0c6ed9c0a8d1a7c,6.0,403.7824653675144
f0cba70d2e87b1a0854221337c7efc8d2e1f8e587ab44b433b7799f69436192b,6.0,403.7824653675144
CNET_253326.exe,6.0,403.7824653675144
1788.exe,6.0,403.7824653675144
2b5940e9bc576274ac49adcf153a04328b21d3a6db10d0c0156025f380d0a722,6.0,403.7824653675144
CNET_261897.exe,6.0,403.7824653675144
Sourceforge_421.exe,6.0,403.7824653675144
Sourceforge_5898.exe,6.0,403.7824653675144
2678859197bf8042823349f2c7e9f91a82e763c28ecf9606771295c1c8de9673,6.0,403.7824653675144
Sourceforge_2233.exe,6.0,403.7824653675144
90eccfe413e8947213352b857283d57dccc9cda9fbdc9cfc210b233ec9a31eab,6.0,403.7824653675144
c1cfdb117a7d8bebfe3a5e58348367e9a37857764549cf83bd740e7364101395,6.0,403.7824653675144
21.exe,6.0,403.7824653675144
a71a16c4b2d56acc3f8e2a2c576a0b9f1fc848e02110ba70e82c3708898a3328,6.0,403.7824653675144
0eddc7ab734587c32dbc9cbd68f2a2efd6acade721bad6f641378c56351ed80d,6.0,403.7824653675144
d1a907ae2cfd90be6d7d5c1c1588adf1e30432938e994ddd2654f6763db569f0,6.0,403.7824653675144
Sourceforge_3470.exe,6.0,403.7824653675144
0d340473229cfce3547ebb24d01077f2a8618eff84c23d917fd8e3b79412925e,6.0,403.7824653675144
CNET_209783.exe,6.0,403.7824653675144
Sourceforge_4778.exe,6.0,403.7824653675144
f9c8f86fb266c58a9ab722e289e8aefa2af704b0230e9882c3a3ab1313be2cf9,6.0,403.7824653675144
CNET_100032.exe,6.0,403.7824653675144
ahwFAIPcS3yxg1j02KCJ,6.0,403.7824653675144
9Py0kQsvVcHmJe8fZEdT,6.0,403.7824653675144
378e7ab6d5cecff1016b0ae08d985719c0a626081b33a37602fa95473b810a25,6.0,403.7824653675144
Sourceforge_3530.exe,6.0,403.7824653675144
1012.exe,6.0,403.7824653675144
HV0ctLUKfW1ozkmC7BMJ,6.0,403.7824653675144
1332.exe,6.0,403.7824653675144
649ab84ac43d3b8259361e7ae147100831d2add6d08f447c8b698acb51636d13,6.0,403.7824653675144
