Name,Subset_ID,Shapely_Value
7krBiEAcFbZxTJsah04S,8.0,426.2725147502525
7VDXpaLOwvIh1KSN5MmG,8.0,426.2725147502525
Sourceforge_3525.exe,8.0,426.2725147502525
HVvNI0y1LSJ2OpPkFjqY,8.0,426.2725147502525
Sourceforge_3184.exe,8.0,426.2725147502525
4Gp7IWxvROy0MuS5PNzT,8.0,426.2725147502525
CNET_101291.exe,8.0,426.2725147502525
Sourceforge_3614.exe,8.0,426.2725147502525
1598.exe,8.0,426.2725147502525
K94VFOcjXG0dUkDtMln3,8.0,426.2725147502525
d25b0ccf39e2a3d26fd9cf009ad9f60193d6e58a55b5baf70cd2d334bed848c3,8.0,426.2725147502525
CNET_203181.exe,8.0,426.2725147502525
Hq6B27bhV0lgvwaLGECx,8.0,426.2725147502525
Sourceforge_7265.exe,8.0,426.2725147502525
E1DUIqGv4Zzus5LSg237,8.0,426.2725147502525
Sourceforge_6707.exe,8.0,426.2725147502525
36c183620196fe0cd0df8c5c03b2a0c246c0efe7a605691d189abb8bcfb3f71a,8.0,426.2725147502525
b7302879cf5fa44920ee1d8c1ad6f27c432019e27b76b9505675c4b022550b43,8.0,426.2725147502525
1NiArstKkEmMf0vjDd7l,8.0,426.2725147502525
Sourceforge_5582.exe,8.0,426.2725147502525
CNET_100364.exe,8.0,426.2725147502525
7848da9e8cc26cab4f63a060794e2ebdb1e125e625bf1cfe00859deb55296675,8.0,426.2725147502525
CNET_204247.exe,8.0,426.2725147502525
fd7d0de65de8c837b3f27277dfb88e1db87d3da321fb530117dca26476aba808,8.0,426.2725147502525
H3teMfnQ1LGR5Sjr4p7W,8.0,426.2725147502525
Sourceforge_3028.exe,8.0,426.2725147502525
JKprfw8QS7yketdHLFEU,8.0,426.2725147502525
a5kKf6CxpzWGr92DgsYB,8.0,426.2725147502525
6VTkgzifPd5Z0BXF3cuY,8.0,426.2725147502525
1475a0c3136624a929014f37bdad99af8e87f910a29f1168e31b134c1a5ca881,8.0,426.2725147502525
Sourceforge_6545.exe,8.0,426.2725147502525
59bf4bb9d306c74af45b4a93e2b42a2e6f9c76097c197ae3a21f3557d38c3a6f,8.0,426.2725147502525
Sourceforge_3744.exe,8.0,426.2725147502525
8cc11e961cf30288cb6b1f7f51918496aa73b66dc5a366d7fbc3f21ad4a23cbf,8.0,426.2725147502525
Sourceforge_7348.exe,8.0,426.2725147502525
Sourceforge_6849.exe,8.0,426.2725147502525
1530.exe,8.0,426.2725147502525
e7611e58735d0ece5913e66dc19947cea16a9b401127260018ab174e74b63ea3,8.0,426.2725147502525
257.exe,8.0,426.2725147502525
4oukFyPdeRqwVKIQrc8C,8.0,426.2725147502525
91dccacda99f084a05ca00309babd8e6607692ee88df65f6eb0e5679e4138603,8.0,426.2725147502525
1942.exe,8.0,426.2725147502525
Ee9al8AhjSKcZzxyRDw3,8.0,426.2725147502525
1DmFGLjAlhPwn4yEVteq,8.0,426.2725147502525
cHbuRhD5wCrTyNjBtFM6,8.0,426.2725147502525
CNET_13209.exe,8.0,426.2725147502525
jh52ewVcq8xryIFuCRJW,8.0,426.2725147502525
Sourceforge_5059.exe,8.0,426.2725147502525
a79ce874f4e3c74ee6e0e8cd6e869127379ae5af57d6dfd20d5e25711f8929ba,8.0,426.2725147502525
1342.exe,8.0,426.2725147502525
769Krhu3E0pAyvqMZ5SQ,8.0,426.2725147502525
97decc7363a3bd1da91097b17b30feb8c5bb5ce4a2333a676d10cbe940de6345,8.0,426.2725147502525
CNET_241985.exe,8.0,426.2725147502525
Sourceforge_3326.exe,8.0,426.2725147502525
jnP3ldrIwpWfEg8ODV9K,8.0,426.2725147502525
b230c4425ce5bfe1893afc5282330f20460374d8ab7ce3025e1feb55cfbd32c4,8.0,426.2725147502525
CNET_105499.exe,8.0,426.2725147502525
Jj7eK6AhkmDRB53WSO4P,8.0,426.2725147502525
Sourceforge_4960.exe,8.0,426.2725147502525
Sourceforge_4211.exe,8.0,426.2725147502525
45201b0c9d38a479f1759d9e5fd53fd5fcd74b00383546631e86df19d7ede9ed,8.0,426.2725147502525
4e359fd4c6593422398344a7a725630865ab0fc9f43ea9187aeb9e03f8f8d07e,8.0,426.2725147502525
CNET_232549.exe,8.0,426.2725147502525
Sourceforge_5224.exe,8.0,426.2725147502525
E5eMjyTfCLnsQPqvowWY,8.0,426.2725147502525
9Y6NWhIlrO7P18TjopSC,8.0,426.2725147502525
2g9xU7Md0IsoLb5f4QPR,8.0,426.2725147502525
ITuyGmaJlwE1Yfd6UZLO,8.0,426.2725147502525
81jMeyEZiOpJkCuBlDYg,8.0,426.2725147502525
Sourceforge_7373.exe,8.0,426.2725147502525
ca8d28ed383c1c8fd9ec5f80a3b8554ece5bc52ffad7b7fc3b29d8e1ba5b2188,8.0,426.2725147502525
Sourceforge_2722.exe,8.0,426.2725147502525
Sourceforge_3943.exe,8.0,426.2725147502525
cW45XHLmtsC3QgpiUvJO,8.0,426.2725147502525
Fr94kItvl5LyH1ASRX3o,8.0,426.2725147502525
FhpBuDLoktwm9v3grXd4,8.0,426.2725147502525
dbae44f02f065759b7efa9fe3cb594b9533d95443bbd3bde239cb1c91235d0b7,8.0,426.2725147502525
Sourceforge_2691.exe,8.0,426.2725147502525
25324c1eff98462210d808162a7e56933215d8fda670dee40dd219073a862d77,8.0,426.2725147502525
c28518e01a6b1b6ff1d8fcf7fef1bc1b0d30b599263e9419b13f3f8516ca0214,8.0,426.2725147502525
Sourceforge_6429.exe,8.0,426.2725147502525
Sourceforge_5712.exe,8.0,426.2725147502525
9ZumUWNljRnD4iXIgKbM,8.0,426.2725147502525
Sourceforge_6676.exe,8.0,426.2725147502525
EJexdbnNPfwsgUp4GCQD,8.0,426.2725147502525
Sourceforge_6359.exe,8.0,426.2725147502525
Sourceforge_7394.exe,8.0,426.2725147502525
Sourceforge_7615.exe,8.0,426.2725147502525
CNET_263327.exe,8.0,426.2725147502525
dGtWQOwxTXUycpl23hf6,8.0,426.2725147502525
2zhCBgyKOjI10uYixDAZ,8.0,426.2725147502525
4ac5qdOrj96X8SglAGZL,8.0,426.2725147502525
Sourceforge_3790.exe,8.0,426.2725147502525
Sourceforge_6942.exe,8.0,426.2725147502525
0kzRDUmBLHGd4YPj7hO6,8.0,426.2725147502525
CNET_103702.exe,8.0,426.2725147502525
0G4hwobLuAzvl1PWYfmd,8.0,426.2725147502525
Sourceforge_1632.exe,8.0,426.2725147502525
5d58ef13477ffadf691461a089f388067e7b19ef66c4927a218966a878685948,8.0,426.2725147502525
Windows_134.exe,8.0,426.2725147502525
e5j9ZOvH0tJ6TAg4x2WR,8.0,426.2725147502525
i6rnDJdpE8gAXOyH9Lsv,8.0,426.2725147502525
6bb54c6385b741abd28155be6a49145bb4d3da0dec2eee82ec3062e4056e14b4,8.0,426.2725147502525
7g1AQZVLIwn8STsYdW5e,8.0,426.2725147502525
b20QTKHoPdVzXRsZFG8C,8.0,426.2725147502525
Sourceforge_2988.exe,8.0,426.2725147502525
c8826c77a5ef0a2d613000a8a3e8f86cd887294cf02fb35c2f994c29cefed47c,8.0,426.2725147502525
5Joecs2bOBauQX67HExW,8.0,426.2725147502525
3239e5a07ffb376a3c8cdb6d4f58d20657ba1774c9979944e2cb1ae19eb50e2a,8.0,426.2725147502525
Sourceforge_778.exe,8.0,426.2725147502525
56.exe,8.0,426.2725147502525
536.exe,8.0,426.2725147502525
Sourceforge_7707.exe,8.0,426.2725147502525
Sourceforge_4313.exe,8.0,426.2725147502525
Sourceforge_5216.exe,8.0,426.2725147502525
Sourceforge_4576.exe,8.0,426.2725147502525
11f042d9ae083d1301937770580eb5992dad3a45c7b2734bb6871d05d0a8aae4,8.0,426.2725147502525
HFyT4lU2KtEZfXP3xYV6,8.0,426.2725147502525
1AhQif5kMPb24RnCmjrg,8.0,426.2725147502525
Sourceforge_4830.exe,8.0,426.2725147502525
e8c632a60b3336f92a8dde765b0ede545402ccaada04b1bc727122074bf15419,8.0,426.2725147502525
fubHnIvW17oPhXJw9yC4,8.0,426.2725147502525
2667f406cd33fec4e5e5845f694bbd66bccf18e1d26e575fe90385bcc936e238,8.0,426.2725147502525
75f9fe21bc81b605a10ca3995a98ba2ccaa7dcb4cc1225fa4765c173a2090c68,8.0,426.2725147502525
929.exe,8.0,426.2725147502525
a51b2bdf53c75cc317e8d504d7e3228fd5c4da57cdd662ef23b3ff771464ee15,8.0,426.2725147502525
974.exe,9.0,430.6719445131358
4J9LT6XURDIcbnNkajrB,9.0,430.6719445131358
Sourceforge_1858.exe,9.0,430.6719445131358
C5zRPoaif3nALEsq6vJk,9.0,430.6719445131358
EmVYF0ZrIBWCGL5168XH,9.0,430.6719445131358
5aKDs6zNCymfEixZvg2b,9.0,430.6719445131358
Sourceforge_5081.exe,9.0,430.6719445131358
c1794d1e70f4e76084e3fd637cc1f79dc20d16e767b0e6ec3188073dd96b642e,9.0,430.6719445131358
C4VOaQKgkyhfcnNI3RsH,9.0,430.6719445131358
g2xuLl8TswtIEb7SqfXD,9.0,430.6719445131358
CLw2EfPFqBAkelvu5oDR,9.0,430.6719445131358
Sourceforge_7406.exe,9.0,430.6719445131358
Sourceforge_4487.exe,9.0,430.6719445131358
CNET_234994.exe,9.0,430.6719445131358
83952757a32a394fc9f0fd457661a629bf249709570999d52f17643aa5f41566,9.0,430.6719445131358
CNET_256451.exe,9.0,430.6719445131358
Brjb7SDdwO1fnkAhCT0M,9.0,430.6719445131358
di43CJhOX8mYwK2EtlBs,9.0,430.6719445131358
8040a5c9fca77cc51478cbed5801baddbaa071befb7de37bb3cb1c3ea2acb23b,9.0,430.6719445131358
527.exe,9.0,430.6719445131358
Bul5Ss41PpjrwtFRHDh0,9.0,430.6719445131358
gmqz2kCeo9bVnEhWwBLT,9.0,430.6719445131358
6JckVCSUd5azvlGjBtbu,9.0,430.6719445131358
706bd5b40284565fdb308997c73ae1406cce4fa2490dfeede95062557296329a,9.0,430.6719445131358
fL1Dy8PFZHJwIU7vT3l2,9.0,430.6719445131358
e56nIVoiTlkJhuYb1pNy,9.0,430.6719445131358
d022c59589a2ad650fad1bdac12c5e303dfa3fc7061019607c538bcc35222fcf,9.0,430.6719445131358
Sourceforge_5488.exe,9.0,430.6719445131358
Ek7vsbD2Zd4IfM8xA0lw,9.0,430.6719445131358
CNET_38624.exe,9.0,430.6719445131358
f3f1d11ee5db636de3cedd7baa5dd08eca052c0988719432230a42df445088bd,9.0,430.6719445131358
66e2b102d634de5cb103115d6937bdd8294e2b9a8ca3e23b6c5ef99b928338b2,9.0,430.6719445131358
IVk2Scu69wdmQ7tEO8rY,9.0,430.6719445131358
Gtu7doCvKfENQVp1bw4F,9.0,430.6719445131358
Sourceforge_5606.exe,9.0,430.6719445131358
6f20557c2bec1d9f9dc24adbd7f92738a838113d27221e91e3b8e59614a99030,9.0,430.6719445131358
79d54cb28e537ab3d0bdd900197dcb4c12a49b8ece335996e009f534d8cdcc31,9.0,430.6719445131358
e4c1dc7404223c0836972253e445fd3627fa7a65fafda7f46fc8b75c312a0b80,9.0,430.6719445131358
061d624c38bd0acf34bc078cacba94ec8fb329850a23a93dba4f77bafe4cec04,9.0,430.6719445131358
070bdfbbf83925ee81ed6610a7985a73cfdc286eb8546e97c6669f83c5e26dcc,9.0,430.6719445131358
iA6lTGX7Lsy4FNHuDb5k,9.0,430.6719445131358
fce230cc51f22d3300a491125869d2d269a62848b60d641218f36cd92e7ec261,9.0,430.6719445131358
1YhJFKP0mIC5e6kD7iqS,9.0,430.6719445131358
0MPV9Y8WNcFoyRZqQ76G,9.0,430.6719445131358
40dBpWDhOUzZ5yVAKJF3,9.0,430.6719445131358
Sourceforge_4832.exe,9.0,430.6719445131358
8W7PJBs3cfumHjh6Mz5Z,9.0,430.6719445131358
CNET_102599.exe,9.0,430.6719445131358
Amuopgi0qHhRsI52G4OB,9.0,430.6719445131358
4515dad9c8b8b6b27147f484522f97533f3490b0e92deaf07ba8c8061e9269b2,9.0,430.6719445131358
7acfd653701c03f7bc055bd9c26aefdb63b3e5a63d1c1cb034a091af8d10998d,9.0,430.6719445131358
80c0d10cb2c40e24822873aecd62dca475034aff3986edd36c9e6cc3aae1e34d,9.0,430.6719445131358
109.exe,9.0,430.6719445131358
2dfe1dd31a420812891c07c0bd9564567452f2c9c58569b81d5602449d7a1487,9.0,430.6719445131358
5zYVF03NXadb7Gv64PqC,9.0,430.6719445131358
b14722ddccddc25c97165aa1d4ffbb8762a992e93eb43d881e8057bb93a40f0a,9.0,430.6719445131358
3770c78ee489061eac1dfa2bc505c76bdfd60f2e74676beca3ad8144dfd35242,9.0,430.6719445131358
FyMvxjWw50Zbmqk2uiJf,9.0,430.6719445131358
fcb84b01c4e50380922c587e53397cb94d199a36fa1fd73ba1956805e6dc7592,9.0,430.6719445131358
f70d22e1f46240cea9175fa3d738bcc344787a8f47c4be325d8da0fbfb308eae,9.0,430.6719445131358
fc4a126f79954ea65ef18581d4c4ca89103bdeaddab67a30229c0dd64eb4e86e,9.0,430.6719445131358
iXZ3voSbundaAjCJl9Ue,9.0,430.6719445131358
cezkDo9iMP0yXgBJSaWv,9.0,430.6719445131358
Sourceforge_2198.exe,9.0,430.6719445131358
387d26467015fe41d1a694b0dc9f3a4a52e7e57f4ec0cfc63d636bef1d9f4df7,9.0,430.6719445131358
Sourceforge_1868.exe,9.0,430.6719445131358
Sourceforge_4225.exe,9.0,430.6719445131358
Sourceforge_7466.exe,9.0,430.6719445131358
Fznamk4GOtlcB91EK0qD,9.0,430.6719445131358
9efaacb833ee6a0c893596862c534c43f0ef2c58291d755e08ee71851d895476,9.0,430.6719445131358
k0cYVqDT8h9yQH2ZGpSs,9.0,430.6719445131358
4wrp1jESmXKUAvH5s2aR,9.0,430.6719445131358
CNET_101412.exe,9.0,430.6719445131358
254fb7a188912c45c3338d5f48f09524120f0485a7059701abf2a9e181778d5f,9.0,430.6719445131358
15118984482ef1bee0606b4ac461c8ed1cb6f66a2ed0de20bcd1eef898615ee1,9.0,430.6719445131358
IxN43MpQlgV0ZrPdGjk9,9.0,430.6719445131358
Windows_158.exe,9.0,430.6719445131358
LejcaXxAEgC31WhlswQ2,9.0,430.6719445131358
928793e8f0d35a4a78f1935358fffc9f25ccf0b8f0d4cf8ad4a9e7a1508f22b2,9.0,430.6719445131358
1002.exe,9.0,430.6719445131358
Sourceforge_7859.exe,9.0,430.6719445131358
7ee3758634e9addc9a3363175bc55455da0c20fcb1e55ea6904019b79f52071b,9.0,430.6719445131358
Sourceforge_6095.exe,9.0,430.6719445131358
jgvqdXTZ6pcAebO43NxF,9.0,430.6719445131358
Sourceforge_734.exe,9.0,430.6719445131358
CNET_255176.exe,9.0,430.6719445131358
54237a6d4885551c85432c386daac837be7e4fc28bfe10038c86ea4f2c41f1b6,9.0,430.6719445131358
2H4xSOLEzJhKATZ5orni,9.0,430.6719445131358
794d67613ccc4702b88d7ae6c9cbf12ea243a45c429477f0056f60f26dec28a9,9.0,430.6719445131358
0c4db97ea4705e3b653ba4b04cc7b2af3b8dadfa12235bddd6406c7da7259758,9.0,430.6719445131358
Sourceforge_3902.exe,9.0,430.6719445131358
8LnoxdfArQiIbvV59Yyq,9.0,430.6719445131358
fQ9wWK0VkgxnmGlSRECe,9.0,430.6719445131358
0l6fhCty3aSLDOgAjYQi,9.0,430.6719445131358
Fq5TI6OEeCjcJ1LnuYQR,9.0,430.6719445131358
5f44120d86db22107653b15a11811e4a00a9d6052955120693270e17cd48c84d,9.0,430.6719445131358
ef92eca5a9dc2269cb08b6e71df5e18d765401ea10839856e292638d3306c42e,9.0,430.6719445131358
304c7f8c6863bf44fb5c75f3d909b81937bc29169db3e2890d3535ea8cddd840,9.0,430.6719445131358
e6cb6ffbada0fca910f562fcd60626c31620f54e5a986d971bf4efdc5c925cae,9.0,430.6719445131358
dd92ac539ee148c48ed08ad7ebd90c961a2dbed2cec66a231ccbddb68028b9dc,9.0,430.6719445131358
CNET_15854.exe,9.0,430.6719445131358
52624fe4148573e064f8a934aef8e1941ecc3a6706a9e8a0976baae506e69ed6,9.0,430.6719445131358
fd12780ca0e4c591da35bf3d215c22a47050b1a68e524ce4d0434ee2414cbf3a,9.0,430.6719445131358
3OYkjEMJPUWF5Si1ATZ9,9.0,430.6719445131358
CNET_242517.exe,9.0,430.6719445131358
35470b8e178d48b278a762c918c924384523565078cc3e1222880aed0893612b,9.0,430.6719445131358
3184c1d2ff50b642d2d323ce856eecc992060cd6dfebc2cc7e5d1d9883be553a,9.0,430.6719445131358
2PKeuzXhpxc8MU7HZyIW,9.0,430.6719445131358
2402.exe,9.0,430.6719445131358
e337935723a90f2a0d1509f168e07d98af5f692b0a6dbf0d8832753579d69110,9.0,430.6719445131358
Sourceforge_2183.exe,9.0,430.6719445131358
5H40FbQlckCMa3jguwS9,9.0,430.6719445131358
GtdNJxahTnBueoLik7bY,9.0,430.6719445131358
6fZSlHiQ4K3XmgsrGb50,9.0,430.6719445131358
e8a677462bcb879cebe378106bad886aad3bfb0be3003df18d768c289ca99fd8,9.0,430.6719445131358
b8b13e80b85787367fc3130fa98f7243baec3596ea69b7504feee8aa4db5ce9c,9.0,430.6719445131358
1333.exe,9.0,430.6719445131358
clDmndwYzEaRtyrQusUJ,9.0,430.6719445131358
235.exe,9.0,430.6719445131358
Sourceforge_2352.exe,9.0,430.6719445131358
c989f3f4d7bb69fd493a1690e238715c82e360c5760675028f429f7c746ac96e,9.0,430.6719445131358
017846a206ca24bfef6532753df95e607e5f54e13a45a3f4dc7573f40e11aaf6,9.0,430.6719445131358
e2279fb12914331ad0a655d6487f905c7d2b8353030b3b83800a1a2f8bb1a886,9.0,430.6719445131358
8zu2HtsqpndNUMxVrIG7,9.0,430.6719445131358
02d56e5f8a14a2a6cfaae976bce6571984573f2374cfa11d3f72f065ae9978b1,9.0,430.6719445131358
bced7bcc1265b5d995de652723c103112f30dd174b03f599f53ee4eac9b7bb55,9.0,430.6719445131358
8c88e1e8081c3c1795039fb19de72e17b4e0a72076d49470327bd62bf090909d,9.0,430.6719445131358
1YSNBUsrXKc3hWq7IayR,9.0,430.6719445131358
a78ee461d544cb1530d476bd2aaddaaebb78a50f170b0aa82c9758875e59fca6,9.0,430.6719445131358
936.exe,9.0,430.6719445131358
Sourceforge_658.exe,9.0,430.6719445131358
4f5f04f5b15a8dcb3c2dc7ff785c6a6e3c35ae18fc5d8b159cca25f5baa6bf43,9.0,430.6719445131358
d873d2532f429b3598d5c47a16648a68b1298991277df00bb1601dea1ae7ff73,9.0,430.6719445131358
0493a35aaef13e7eaac1eb9fee569196e4ed909a5d48cfbaa2dfff60ef1ca6b8,9.0,430.6719445131358
0ufTUZyESk6MepA7vzKJ,9.0,430.6719445131358
1086.exe,9.0,430.6719445131358
7JjsOZzyXR9ScewIoMTp,9.0,430.6719445131358
978.exe,9.0,430.6719445131358
j8FwWsmQaJ6ryRVPY37G,9.0,430.6719445131358
5YhH9bwB2VyoukplmOQA,9.0,430.6719445131358
65b7ed59955cc3685725cc6d8811ed9b937e51fa4e42032775dbfbe8e04e6edd,9.0,430.6719445131358
Ipt2fgymMd7K8BO1YF4P,9.0,430.6719445131358
6cc51f0ce3538b27425b78a31afce0e64f1cf9cfc02c3eac4144370c19a32654,9.0,430.6719445131358
880.exe,9.0,430.6719445131358
9ab41da7af850a1e9486f278b6772b229d1b906ef73917aa2c092bc05ed838d5,9.0,430.6719445131358
CNET_104226.exe,9.0,430.6719445131358
CNET_232581.exe,9.0,430.6719445131358
C01DeUio3WYBJg45AM2H,9.0,430.6719445131358
CEv0JwlRsbWrNkIgj4B8,9.0,430.6719445131358
czJZ9CWIe8B5T1lNXhMf,9.0,430.6719445131358
0Fu9oETtMW4zlg1ZrUy6,9.0,430.6719445131358
2247.exe,9.0,430.6719445131358
KNgWvxRr1p8qEfdlsLYM,9.0,430.6719445131358
CNET_103031.exe,9.0,430.6719445131358
CNET_257397.exe,9.0,430.6719445131358
CNET_107153.exe,9.0,430.6719445131358
4bHkABPdfrjn2DYO97g0,9.0,430.6719445131358
1878.exe,9.0,430.6719445131358
Sourceforge_6521.exe,9.0,430.6719445131358
Sourceforge_2205.exe,9.0,430.6719445131358
5AoVqUzmWvgQrHMlfFpy,9.0,430.6719445131358
CNET_235428.exe,9.0,430.6719445131358
CNET_239220.exe,9.0,430.6719445131358
4ddd07f381f5d2a8255b9f0b2e3c38827c020d5c652dc09982325e6f6cfc9975,9.0,430.6719445131358
BoQniFqe8vAE19rXDy6L,9.0,430.6719445131358
bbe51eb2a6a620c3494343e4d1178416393076aaf2f3c5e241e500895bc06d54,9.0,430.6719445131358
617a2b5e920bdeb9094cdee622744730ca5ddb2c74ec4b03f1385afd683424c5,9.0,430.6719445131358
9DnIFm7V0UklpyfzAog4,9.0,430.6719445131358
Sourceforge_4052.exe,9.0,430.6719445131358
86217ca15da106db4f141ecd5ec26dca0cec0ab8d6ca1e03ad154487684e6241,9.0,430.6719445131358
CNET_240870.exe,9.0,430.6719445131358
EI4Jgyofj8CHR0ts59Ur,9.0,430.6719445131358
f6e0d71712103453f024c07b1616b7eb3e5284386dd591fd269ef9728a234f27,9.0,430.6719445131358
afac9445c4ff1ab405387da55444ff84e4466d04001da38924f9da60979fbf39,9.0,430.6719445131358
Sourceforge_673.exe,9.0,430.6719445131358
Sourceforge_4647.exe,9.0,430.6719445131358
2147.exe,9.0,430.6719445131358
Sourceforge_853.exe,9.0,430.6719445131358
dc4ab318f4bc3ed2fbebb0979dc1756f0a0efc2f0452e1b79c9d7ce87540285d,9.0,430.6719445131358
2b0cc528cfdc1263b5c119fab9ebee22185d3e36c1cc29a8dfa933d3f11aa81e,9.0,430.6719445131358
Hk4FQ1JKPXOZgqzon37N,9.0,430.6719445131358
a82a1bf7641ae286379cc75f36d9814616debcaa6199d455ea4c984f13bf0474,9.0,430.6719445131358
K18LQkydvn2l5HUxOquT,9.0,430.6719445131358
Sourceforge_720.exe,9.0,430.6719445131358
77a9eb18c490c3cefd29eccf94f4786593fcb7fd17d1a17eb5a18323a60b2f1c,9.0,430.6719445131358
2FpVtbaHJWAG0ImwTzxU,9.0,430.6719445131358
aKDbZWFzy9XfPO051nls,9.0,430.6719445131358
Sourceforge_7789.exe,9.0,430.6719445131358
db535173b96c765ead7c375cc44d6bda8dfbe1b55b582fe0fc3240848cbb2865,9.0,430.6719445131358
5ddb5815973d58798ba373011bf5a5903bfd9b270c4b648032aa7d19153a8f56,9.0,430.6719445131358
442.exe,9.0,430.6719445131358
Sourceforge_1525.exe,9.0,430.6719445131358
2212.exe,9.0,430.6719445131358
Sourceforge_5869.exe,9.0,430.6719445131358
Sourceforge_6038.exe,9.0,430.6719445131358
1288.exe,9.0,430.6719445131358
Sourceforge_5010.exe,9.0,430.6719445131358
Sourceforge_7732.exe,9.0,430.6719445131358
a800c6d1147a6e2e9070e6c433c845a5b54fa78a419d313f05d10036f6c9a2c0,9.0,430.6719445131358
CNET_239485.exe,9.0,430.6719445131358
Sourceforge_7035.exe,9.0,430.6719445131358
387RdPoyKxJIZr1YNcO6,9.0,430.6719445131358
aGbul9py8vIL5BVeCfD1,9.0,430.6719445131358
Sourceforge_5129.exe,9.0,430.6719445131358
CNET_264513.exe,9.0,430.6719445131358
d3134e9c29fd66576c42d0691856a7070bcbfff1718038da4540def9f237f2d0,9.0,430.6719445131358
Sourceforge_4700.exe,9.0,430.6719445131358
CNET_104601.exe,9.0,430.6719445131358
kLMHFv8hXS0atbDf7nGY,9.0,430.6719445131358
CJONcsB5ExKb92XA6tT7,9.0,430.6719445131358
Sourceforge_1914.exe,9.0,430.6719445131358
Sourceforge_721.exe,9.0,430.6719445131358
softonic139.exe,9.0,430.6719445131358
6qhjHRGpSb27PvtQ3csx,9.0,430.6719445131358
13e04f23ced4063b8c0e62d0bbc2a4e37277a9efd4baa80447e749e2d3e2febc,9.0,430.6719445131358
E1hdL4PQ5l3Gc82vyeAT,9.0,430.6719445131358
Sourceforge_819.exe,9.0,430.6719445131358
CNET_244870.exe,9.0,430.6719445131358
Sourceforge_6306.exe,9.0,430.6719445131358
1279.exe,9.0,430.6719445131358
Sourceforge_5913.exe,9.0,430.6719445131358
Sourceforge_6821.exe,9.0,430.6719445131358
CNET_204658.exe,9.0,430.6719445131358
3310e2d8167913e365b5837f19162a84de0903c78b1a62cc255115b5c5eea31a,9.0,430.6719445131358
cpdsREmet3FyD1oYZVIn,9.0,430.6719445131358
CNET_26773.exe,9.0,430.6719445131358
Sourceforge_7784.exe,9.0,430.6719445131358
9d66bb0ed455141bc8f94b6abb38dfe6e288ecba4e6863103841cccd5e87ddd3,9.0,430.6719445131358
8rKwml3nGVhWAiUjDH19,9.0,430.6719445131358
Sourceforge_6905.exe,9.0,430.6719445131358
Sourceforge_6684.exe,9.0,430.6719445131358
CNET_262495.exe,9.0,430.6719445131358
eb2c2c3e17adfb02fc7bf496cbb8f4b533687d6f39ab07101562628b9b0c292d,9.0,430.6719445131358
Sourceforge_3672.exe,9.0,430.6719445131358
4Ng9bkRyYcl6GWzePs8p,9.0,430.6719445131358
31374a4131c3961a0c393432f86712bed0920398ef0383ab8533fb036941e44e,9.0,430.6719445131358
b120edcccc131454086541207097c114dc74355ad1d9a8b3d4a70513d1449047,9.0,430.6719445131358
a3a8d7e009f5e6dfdb13c8a1fa603250d3242fe27c0712c181b5acc2d489cd37,9.0,430.6719445131358
656e63d4b02918a7b6f13aea04b861c3d37e58ca0c4ec58d4eb8f3dfe0fbe1f1,9.0,430.6719445131358
a5e135ad7efb64746051b69e0da4c4ad47f49718feca56adeada8aef1fcc2806,9.0,430.6719445131358
504eeb68bc0e728ec46119bf32b50f5337f1720d92e6824d8100b1dd7b345b98,9.0,430.6719445131358
eWLUsnukJKYQ3dBCFZOT,9.0,430.6719445131358
b39da71f54be10cbe0167c5ca4655831790c8f2d68eca59513b82d96d788b75a,9.0,430.6719445131358
15uCdAByiF48LpZ3YS6Q,9.0,430.6719445131358
381.exe,9.0,430.6719445131358
c38ea4953db99f04f11b1271afde2b81a2ea3890b5dc6454be08ede470d211b1,9.0,430.6719445131358
iLj1Bfr4dYOp5RsoZmk8,9.0,430.6719445131358
f50af9bbcde6f73416df2b73d097d53f7c59bddcd6aa1f20de2f6dad403c5208,9.0,430.6719445131358
CNET_233658.exe,9.0,430.6719445131358
BSafFJTth4U3uibE6sZO,9.0,430.6719445131358
1ik3ncdBTYIJAgfmjpwz,9.0,430.6719445131358
1be9e53de49352dd005694defe603db6ff2091c0e413c8517adca3772de411f3,9.0,430.6719445131358
djfk8u6panNOWogmTht2,9.0,430.6719445131358
j2Ovf5KQNuceaI0yliHs,9.0,430.6719445131358
6bYIkx5eMoRHJ9XB1QN4,9.0,430.6719445131358
Sourceforge_25.exe,9.0,430.6719445131358
Sourceforge_7493.exe,9.0,430.6719445131358
hpRHqfonKgzAbd83XVUI,9.0,430.6719445131358
0267600d677c7b36aa0bcc2fc100fa251f4c294d796e45b785b8bf28efc7fbe0,9.0,430.6719445131358
Sourceforge_5765.exe,9.0,430.6719445131358
2078.exe,9.0,430.6719445131358
058bf5312be919c0ef5c985cd3777d4843731c3b612785663a4e4f34e4d385fc,9.0,430.6719445131358
8d6003326347798b23b85adad9510fa0fd91929f4c2fa13a7cf20e29720c1641,9.0,430.6719445131358
F5seRNPKIpdXGfZCzVcq,9.0,430.6719445131358
50cf59e72ab432c27b2422a47e45ba164292c66f3d39ea09401dcb9ed04a7cbf,9.0,430.6719445131358
Sourceforge_1370.exe,9.0,430.6719445131358
k2dfrliR13sGtuCTc4B7,9.0,430.6719445131358
52fd1baa60c9e16af74b9e71800d763eea08fd6f84a2b609f6abc4838bccf20e,9.0,430.6719445131358
Sourceforge_590.exe,9.0,430.6719445131358
