Name,Subset_ID,Shapely_Value
D3P5wso2J0hYbKRIWaCL,8.0,413.04296710460034
AH3uZ7WMq6RoOyNn89kw,8.0,413.04296710460034
Sourceforge_3623.exe,8.0,413.04296710460034
8d4cb0561ea5e9c90651470e48f606af0c293b71e9537e4388ab50f7ed653c3a,8.0,413.04296710460034
Sourceforge_2937.exe,8.0,413.04296710460034
bLNRehaMlSUd19V68ugD,8.0,413.04296710460034
70cdcbd269885b98fe9af8b3b3d72308addf81e89f18684da2eca1d406ad5496,8.0,413.04296710460034
bPGRecDZuU0q7TFwr9Jj,8.0,413.04296710460034
1051.exe,8.0,413.04296710460034
CNET_20564.exe,8.0,413.04296710460034
CNET_249498.exe,8.0,413.04296710460034
E4r0jbMGeABRC92Ucz6l,8.0,413.04296710460034
Sourceforge_4923.exe,8.0,413.04296710460034
K05YJpcfyTCU4EdShQI1,8.0,413.04296710460034
Sourceforge_3481.exe,8.0,413.04296710460034
Sourceforge_2824.exe,8.0,413.04296710460034
7vhxTb5Y8IVO9wHBfyq0,8.0,413.04296710460034
axmjW0H3EnB9JRdSibKY,8.0,413.04296710460034
c5spxZQXILnKO2ywiNSB,8.0,413.04296710460034
CNET_259991.exe,8.0,413.04296710460034
8ec1acba118cbe2a7ce0b61efb3ccf03d825f278ddb01db315c10e1ebed38265,8.0,413.04296710460034
aa78d4049fde87461afbc1654128cda3d34fdcdfabcd7c960cd72c36d63399da,8.0,413.04296710460034
Sourceforge_3893.exe,8.0,413.04296710460034
bzVp2rDhyOvx4c37gmuC,8.0,413.04296710460034
88e7cf08235820d81be6ba4f462c303c6f6b016c686675caff43e85fc95bf353,8.0,413.04296710460034
CNET_246805.exe,8.0,413.04296710460034
Sourceforge_4552.exe,8.0,413.04296710460034
8XarpMwmLAk1gTDfYZol,8.0,413.04296710460034
Sourceforge_5529.exe,8.0,413.04296710460034
ht5xflFqOHX0p1Us7PoZ,8.0,413.04296710460034
e430d0b51e28454111ed6e8dcc04e3268666fed0cbacad121aad98f518ef7eea,8.0,413.04296710460034
Sourceforge_3820.exe,8.0,413.04296710460034
2fa5dc6856e358c831dc4fa06ba5fc622f23aa830bfe54a0676acb99bb1c9ec4,8.0,413.04296710460034
975.exe,8.0,413.04296710460034
Sourceforge_5635.exe,8.0,413.04296710460034
1938.exe,8.0,413.04296710460034
be2d05f48a85939be5b9796964879a1d8f8a3ac411e7ecd8348a1f53f252ac14,8.0,413.04296710460034
3432b52dffcbb380c081d04554bb3d972d7809c7226713cc27ac04e9df27d362,8.0,413.04296710460034
Dp9YGPB7ugsW8TF10Cba,8.0,413.04296710460034
CNET_200867.exe,8.0,413.04296710460034
70aad388600c89ba361fdb876873383c022248769c8ca70928c2b65d1530e3c7,8.0,413.04296710460034
751941b4e09898c31791efeb5f90fc7367c89831d4a98637ed505e40763e287b,8.0,413.04296710460034
93d9763499bb156028c263cd96af6a5c01bcb39113eeb8181c0bab298bf4cdd4,8.0,413.04296710460034
ef17808cac095b5f042e470842aef3d66e66a6e80b4d6ebb9c120e65d5c9f9c4,8.0,413.04296710460034
Sourceforge_7775.exe,8.0,413.04296710460034
17b2d08ce619ce6b7f3b954862081a60946d03673f3dbb41209e3db3289e6684,8.0,413.04296710460034
60fd82f9261ab7faf0d168d623c0e16f8b587ea7ec5aa441c3a5944f439cbacb,8.0,413.04296710460034
gIjbust1dlK9OpEiAMBV,8.0,413.04296710460034
538txwsfQ9diHIU4WREa,8.0,413.04296710460034
jYWpNLrtc2ns0kMizPgX,8.0,413.04296710460034
88c4060295c9bc557a58bc69e56652c201cd613a52fe2dc4fcac604545101edd,8.0,413.04296710460034
Sourceforge_1015.exe,8.0,413.04296710460034
dEeZWOx1rz8VsJ94BuPg,8.0,413.04296710460034
551.exe,8.0,413.04296710460034
284.exe,8.0,413.04296710460034
CNET_235239.exe,8.0,413.04296710460034
CNET_15895.exe,8.0,413.04296710460034
Sourceforge_1626.exe,8.0,413.04296710460034
aIB1DcJ893RjpdgMELfy,8.0,413.04296710460034
4762e23bbfbaa260da48eed0a1ca28408a7b909c594899c3ad47b88d09425545,8.0,413.04296710460034
581a442c8f357cd8426973b33a637355147a00fb666148093af07d91c805052e,8.0,413.04296710460034
4cde800ce657d472f724f644c8a3d24fec32dc81fab2cf390e3f50d6192131e5,8.0,413.04296710460034
2498.exe,8.0,413.04296710460034
Sourceforge_5044.exe,8.0,413.04296710460034
Sourceforge_7004.exe,8.0,413.04296710460034
Sourceforge_494.exe,8.0,413.04296710460034
9eb1403fc00cda2664ccdd5cd430404661bb494cf9252f93d3956f7dba7b292b,8.0,413.04296710460034
CNET_31783.exe,8.0,413.04296710460034
Sourceforge_4219.exe,8.0,413.04296710460034
eae6408ade554c92e9ecf742cc8f71a4286aa77158583cb66b475b591d85a82e,8.0,413.04296710460034
Sourceforge_4475.exe,8.0,413.04296710460034
EQ9XCpb8NMh2ql6Ki4ky,8.0,413.04296710460034
0qPGt4cRVk9NoiJgubf2,8.0,413.04296710460034
a44bec73fa5d84c99c152a133907faff21cecbabd17faba199a628c8259be229,8.0,413.04296710460034
6908df74fb53e09e2aa534523ee84318c9095c24119970104325298893357a58,8.0,413.04296710460034
67.exe,8.0,413.04296710460034
jUMquAi2SlGwP5bv6tWg,8.0,413.04296710460034
Sourceforge_2652.exe,8.0,413.04296710460034
598aa1d7146dc40b390cd298288578b5f37c8b9bbcb5fcf4248a8a60a92a967a,8.0,413.04296710460034
b596ad2fa8cf15a52b4a18838803e30888c578f04c06a9b115c43f2b515963db,8.0,413.04296710460034
Sourceforge_1486.exe,8.0,413.04296710460034
CUTtRjB9iI1Krdz68h4M,8.0,413.04296710460034
Sourceforge_5933.exe,8.0,413.04296710460034
Sourceforge_6356.exe,8.0,413.04296710460034
h84uQivAnMyltw6Wkx3f,8.0,413.04296710460034
16de3cebb5572735cbbfb9753c74afac03d454d9fd0b783a1c01533934678165,8.0,413.04296710460034
605277968dd1b2f324f1563f0c67a7225715c3d2859c6a435e0c5ef519093621,8.0,413.04296710460034
1998.exe,8.0,413.04296710460034
292a2016a9be46fd1e40a34951397be6cc742f1dacf8c25b1d0fff37e672f72e,8.0,413.04296710460034
4a289795d29da9959564874ec87406a7d6551b9b1da8fdcf5e16239bc9ad981d,8.0,413.04296710460034
DRG8buK9s4mynEP2WdBo,8.0,413.04296710460034
07d9327eb715fe2abf4944e24985d8262c4b25a51e76bbd85c1e7a13db024e27,8.0,413.04296710460034
050171bc07ebcd963ce724b6b66ff8d1b6c1258e2676c59fd36db0384427bb59,8.0,413.04296710460034
Sourceforge_5316.exe,8.0,413.04296710460034
Sourceforge_3554.exe,8.0,413.04296710460034
CNET_231333.exe,8.0,413.04296710460034
e51bf2b296a0c1bc23d6659f579ff0cdee03e6a4f6be87e1fbc4e329b4e08e30,8.0,413.04296710460034
ef181479e65456ef2712062694606a791f560c268e6e51d10ee5e2fb55abc741,8.0,413.04296710460034
dw4J9DBiagtKMGo25N3E,8.0,413.04296710460034
82224bc08d9f733389237617b46c4011121ff7a32a6d353f3612f7409d627513,8.0,413.04296710460034
5648c968cb7d32c53b808cc8f8a38352d4c2d28158cca5d16d62cc31f8e84415,8.0,413.04296710460034
244.exe,8.0,413.04296710460034
DA5oqlUBMgiPymLxrIcJ,8.0,413.04296710460034
1822.exe,8.0,413.04296710460034
938ebc3fde9d3f1b1cf55318166095b38acbefa2e30002efb373f28bded3e07d,8.0,413.04296710460034
aBzIwsiXPGYFxKEgOu2q,8.0,413.04296710460034
1637.exe,9.0,417.8120935814001
0cdd361ac344807e181a3f88bb2960881827104489c436eb1c51a44a95a17ff3,9.0,417.8120935814001
Sourceforge_212.exe,9.0,417.8120935814001
07ca18213735abc764b0538e09f83b9c179cf5079fd8aa3b4baa9f80b0660c24,9.0,417.8120935814001
b5d786c03835591a9f9551b90b8c5a1c70b7eb179ffe9c517364af8a1662bae9,9.0,417.8120935814001
Sourceforge_6089.exe,9.0,417.8120935814001
Sourceforge_4756.exe,9.0,417.8120935814001
eb2c2c3e17adfb02fc7bf496cbb8f4b533687d6f39ab07101562628b9b0c292d,9.0,417.8120935814001
HCd3B9trqLsEMDFc2jNa,9.0,417.8120935814001
DW4JTXzdAu08aLeQOFPt,9.0,417.8120935814001
f70d4403fca8d988b78e0b6097a305425ec3fb09b076dc9981be9ddec17850db,9.0,417.8120935814001
Sourceforge_261.exe,9.0,417.8120935814001
9UicbzEY8LI0Q6hpn7e1,9.0,417.8120935814001
CNET_238412.exe,9.0,417.8120935814001
57f9b24f0e5f5718e1ab8e94c9d7767d7730997072fd84e25fe136d3397030c6,9.0,417.8120935814001
Sourceforge_504.exe,9.0,417.8120935814001
250wWOtELFspbVRJAaNn,9.0,417.8120935814001
359e20f38ae2b24696953daa5535821c7a73fa92502369f92d8e4a0d4626a0ce,9.0,417.8120935814001
2148.exe,9.0,417.8120935814001
c6ef0c4f829bb7d2d53af7d7e1090fc39980aa6889b18dc8f27066e6ac5bb363,9.0,417.8120935814001
96bbf8ba1af7306e51c3d63b51c8a50193c930fe9683b01e6b790c3a97d33cab,9.0,417.8120935814001
Sourceforge_155.exe,9.0,417.8120935814001
Hmne203D6GVOJkqhsi8y,9.0,417.8120935814001
Sourceforge_2851.exe,9.0,417.8120935814001
17bc737eb583235f431a00225bb87b268732bf47e845a8b246ede6f4b876f228,9.0,417.8120935814001
0WdoYq78xDkFMcIwRpmJ,9.0,417.8120935814001
Sourceforge_467.exe,9.0,417.8120935814001
Sourceforge_287.exe,9.0,417.8120935814001
IrptWDXsmNchYlV9wGuy,9.0,417.8120935814001
800d0eeef8f6fbfd0776f93f022f36c4a6bae1d21ef5c6b87f81b2f57bac68e0,9.0,417.8120935814001
898e42c6e0e2b31d462979883ce7d699261ca40d013988d4e02d01c1b53f60dd,9.0,417.8120935814001
Sourceforge_7295.exe,9.0,417.8120935814001
Sourceforge_59.exe,9.0,417.8120935814001
99837896fb62f97d7a845aff387ad48cd9808198d88d58046863af2ef78bd244,9.0,417.8120935814001
Sourceforge_97.exe,9.0,417.8120935814001
3777466cacecedcab6f2e7adc82cfc5f18c0c7f41bea1c68192c4027d53c0d0e,9.0,417.8120935814001
Sourceforge_1325.exe,9.0,417.8120935814001
Sourceforge_1376.exe,9.0,417.8120935814001
softonic86.exe,9.0,417.8120935814001
1481.exe,9.0,417.8120935814001
665a8b62029b924fa40e1faff9bf62700cc018018a7688725274074ae41ea8a2,9.0,417.8120935814001
Sourceforge_5334.exe,9.0,417.8120935814001
CNET_215698.exe,9.0,417.8120935814001
CNET_110828.exe,9.0,417.8120935814001
G4J76nstvNd0PoXSjbFZ,9.0,417.8120935814001
3zEmSUV0vX2ZPFeIqTic,9.0,417.8120935814001
H7k4tXfrKFIZN1GqnYUw,9.0,417.8120935814001
Sourceforge_4269.exe,9.0,417.8120935814001
gft9ec83zWbM46yJNxFX,9.0,417.8120935814001
CNET_249951.exe,9.0,417.8120935814001
747a52a18c8ed58b6f03d092a634e472980d18bacc93ee9c52c8c7f90b1284a7,9.0,417.8120935814001
Sourceforge_4263.exe,9.0,417.8120935814001
BN76utiov1bnXza58ZTJ,9.0,417.8120935814001
36b20e1f44d657b025b77f1b6b7e9085dcf76498b7139079958b909009c16469,9.0,417.8120935814001
dLbutyFNmW7nfhUiE4cr,9.0,417.8120935814001
Sourceforge_7615.exe,9.0,417.8120935814001
JFiWOaubTAKCyRoBqzfn,9.0,417.8120935814001
8803b647321791051baa9ae249b48b03143908965ed583a37b955bf28c6a1c77,9.0,417.8120935814001
EH7stUm2bjMTdDohrSaA,9.0,417.8120935814001
0iABvIkp3WHfgrJ79ymq,9.0,417.8120935814001
412ec8b21c81e8cc066990ddf87decde09013d01bf6bd34783a11c025f78c870,9.0,417.8120935814001
CNET_209783.exe,9.0,417.8120935814001
7dd5360a2b84dc93e7ead8020e2868ffa801d5317f376efec47034c981357149,9.0,417.8120935814001
a44518fe6b691b05dedd4aa3d20e2d5808851872f5a6f38563080135ca5eccbd,9.0,417.8120935814001
bAPu2lGC9t5NF0EvZU7H,9.0,417.8120935814001
d456f952374d5b156285341ee12f53db9712e7261e22e2325da1c7e80c6b604f,9.0,417.8120935814001
Sourceforge_5540.exe,9.0,417.8120935814001
Sourceforge_6510.exe,9.0,417.8120935814001
5xzgeU2r1OAauHDEjRZT,9.0,417.8120935814001
043dae5e01706de40547dbe63ca388bb46522244f801a1d2e96ef60bbd01a1e1,9.0,417.8120935814001
Sourceforge_7065.exe,9.0,417.8120935814001
iWQ5qhfbkKrdJtoTg4Z0,9.0,417.8120935814001
7aea7d9ec28c4c0eda08bbdeaf3a2fc07987387b6f1e0c17780c0154bb8996fa,9.0,417.8120935814001
IJ7PHaulCRySGjKf0DEt,9.0,417.8120935814001
HkFgNRjpGq8VcAW0J9bx,9.0,417.8120935814001
dolHJvDGFs2hk4LIPR65,9.0,417.8120935814001
CTKbnhZkRy7AGstxePSd,9.0,417.8120935814001
cUIv9fk2DdxBPrCZqVzH,9.0,417.8120935814001
Sourceforge_5743.exe,9.0,417.8120935814001
CNET_245771.exe,9.0,417.8120935814001
Bv8LadNb49PRTo7Ih6SK,9.0,417.8120935814001
CNET_242460.exe,9.0,417.8120935814001
Sourceforge_7812.exe,9.0,417.8120935814001
e1619b8b615d34d0086a4b142b47a70478f49ad2764ff7df0c57acf2e26be19a,9.0,417.8120935814001
81da4250b815f3e88a75a3cd4d8e41e9935349222a763f76d42efcdd28b12fd5,9.0,417.8120935814001
CNET_235720.exe,9.0,417.8120935814001
ab62b40af15a3394d7dce6cb44652e58aec60150e431f9eff3ceb517bfba76ef,9.0,417.8120935814001
2166.exe,9.0,417.8120935814001
c1bb6da6934f87f45429ba0c4804c56a33023f50b37bcc197da20df291e2833e,9.0,417.8120935814001
5746d3da41cff840d28c6dc6bb8234612780077ad2b06830bd0d8afd56782a38,9.0,417.8120935814001
c8BfFP6iYEIRaUxdGtmX,9.0,417.8120935814001
CNET_239638.exe,9.0,417.8120935814001
cdbec8a3cd83e81e894012f020f742edce0f846f2f3fc28739c6835a701ef851,9.0,417.8120935814001
4g2UZv3nOGWbTCiptDsQ,9.0,417.8120935814001
fb57e00982692cc34ef9a335e813ac2f62033a96e79d32712977247511b88c24,9.0,417.8120935814001
softonic14.exe,9.0,417.8120935814001
1667.exe,9.0,417.8120935814001
8a6f0e520d35c1309ea5b47ad6e8dc45f2c7235f3ea8ddb1fc2168e91e1d7041,9.0,417.8120935814001
iveb4LBTZR0ofd7SqVlP,9.0,417.8120935814001
108c2c7c6598b9ff017de74522cabbaee096e3a62cc018573c6ce7c759a7dcea,9.0,417.8120935814001
Sourceforge_1726.exe,9.0,417.8120935814001
3fe3a451053d1a68d1e76b4b77aa6907745b0b5a06a0a92f5ce3627028e63eea,9.0,417.8120935814001
9nvIAP8UiY2GxMe5ptSJ,9.0,417.8120935814001
778.exe,9.0,417.8120935814001
CNET_248891.exe,9.0,417.8120935814001
Sourceforge_1356.exe,9.0,417.8120935814001
CNET_19776.exe,9.0,417.8120935814001
Sourceforge_6334.exe,9.0,417.8120935814001
038139e5d1cc8a300eb4b54ac391318eba11ef28550c2892fbee5c0d1e41bfdd,9.0,417.8120935814001
3yitlJFLwPhTcNbUA2aS,9.0,417.8120935814001
Sourceforge_7228.exe,9.0,417.8120935814001
Sourceforge_1275.exe,9.0,417.8120935814001
CNET_236518.exe,9.0,417.8120935814001
29959f80d95115d1641d371db2839cfdad9e4d28ea3bd4304ab97981116e256e,9.0,417.8120935814001
d312509c8aecd68dc05b905d824206809abbec39e11740308088ec81e70d8c56,9.0,417.8120935814001
Sourceforge_2521.exe,9.0,417.8120935814001
Sourceforge_3238.exe,9.0,417.8120935814001
1852a661a858fb9f40ba92329b3e26f53159a91cc4b7bd7e38fba14b30ec6af2,9.0,417.8120935814001
fQtXNr5Jk4HK13U8EosW,9.0,417.8120935814001
4hWm7ySRkX0H9KALGp2Q,9.0,417.8120935814001
Sourceforge_2456.exe,9.0,417.8120935814001
JPNtw3z5pD06EAd94oxh,9.0,417.8120935814001
358210239fcabd1fcb911a09cb133e17246488d85218975ad3360db68f4ee2c8,9.0,417.8120935814001
0p8RCBnvzTYMlId9SoZL,9.0,417.8120935814001
252.exe,9.0,417.8120935814001
Sourceforge_4406.exe,9.0,417.8120935814001
085c1a53091bf9c9ff15844c848200b119e74d11298f3caa57e285619bb4fa28,9.0,417.8120935814001
ESoHvWkbZ4JgwzlFK6uA,9.0,417.8120935814001
AqwKhntSpCI56vsH7WZe,9.0,417.8120935814001
7qQDOvVX1PipRLyBdNhW,9.0,417.8120935814001
CGtMcxADYKyHhnTrebkz,9.0,417.8120935814001
Sourceforge_356.exe,9.0,417.8120935814001
9wOVdUL6r0SmjE1kAMxW,9.0,417.8120935814001
2173.exe,9.0,417.8120935814001
IWryLwtbuK13OsG04Tzl,9.0,417.8120935814001
KakdO56B2GhiC3szw7TI,9.0,417.8120935814001
1621.exe,9.0,417.8120935814001
3f1603e7b9e730361502bbee849b94de0ee8e63aaed32e2c1c0e0cc5fa6e94d9,9.0,417.8120935814001
095db595db95058560ceb1d9537362042a985ebdedb3e5ea8f421321ca22e042,9.0,417.8120935814001
B5YUlVtdxFgkTM7mN9Sh,9.0,417.8120935814001
ibxGylBEOsMeP0cFQVhf,9.0,417.8120935814001
339870a52cd23a552ed138792509ae951c0c103560ab80f739ebd44733012a03,9.0,417.8120935814001
CNET_249468.exe,9.0,417.8120935814001
Windows_21.exe,9.0,417.8120935814001
Sourceforge_7446.exe,9.0,417.8120935814001
544.exe,9.0,417.8120935814001
CNET_22488.exe,9.0,417.8120935814001
9Ze3Os6Ko7ATfMXLqywN,9.0,417.8120935814001
62a73e8cf8c55f67745c86b61abce6d3323d824c50e8331d24c7f9f3a22ef62d,9.0,417.8120935814001
CNET_240607.exe,9.0,417.8120935814001
Sourceforge_4466.exe,9.0,417.8120935814001
CRrAOvzk452LVZIGMWsq,9.0,417.8120935814001
A2EUbPW7LTd0mN3vfIwi,9.0,417.8120935814001
Sourceforge_4813.exe,9.0,417.8120935814001
Sourceforge_656.exe,9.0,417.8120935814001
Sourceforge_5130.exe,9.0,417.8120935814001
Sourceforge_6863.exe,9.0,417.8120935814001
1uCWzmkyoKRNPS4XHcnf,9.0,417.8120935814001
960c08802324d01663b7d9d19c5791271fdc649c93f62ef57270d17e87705b3c,9.0,417.8120935814001
Sourceforge_1641.exe,9.0,417.8120935814001
bbd44b8d3638f2bc7eae3a2efdef94ef22d169419f3747f6242d2a601480f140,9.0,417.8120935814001
dAhrESDjXnYI3kfmob7B,9.0,417.8120935814001
Sourceforge_3862.exe,9.0,417.8120935814001
Sourceforge_43.exe,9.0,417.8120935814001
CAeHqYZwpdarUOm0D2tG,9.0,417.8120935814001
G6DuwWL03egOH7vqrQMC,9.0,417.8120935814001
7f90ef7286da9dbef11fb9f76bfd3d0b17aa6e2c8229c6009a6c6db495f15908,9.0,417.8120935814001
CNET_225976.exe,9.0,417.8120935814001
DYLwkzhKnNrxZ1Mf7yBE,9.0,417.8120935814001
9Yz1oNge7y45sStaTn0F,9.0,417.8120935814001
CNET_229995.exe,9.0,417.8120935814001
CNET_20679.exe,9.0,417.8120935814001
8174331010693887ed50985bbb69d15c245abccd967f569ce24a7900ae98067c,9.0,417.8120935814001
HuqZxWcz07mowEChtbrn,9.0,417.8120935814001
df3e83d365715e889970135cef3168ad205dd8f6d4522cbdd053cb254e0bf8e7,9.0,417.8120935814001
656a178c9d1a40e3f1ddf96e6b381fddc0640fd20edd663523407f8e7e582f8f,9.0,417.8120935814001
EXb2I0iutSyZ1V8r69wk,9.0,417.8120935814001
jLr0lyA1TeugxId7Fk2S,9.0,417.8120935814001
Sourceforge_6562.exe,9.0,417.8120935814001
bc21f546088d3a6b9c9f5bd290ba89853249c42dbb6eecd4b5db99485ef222a1,9.0,417.8120935814001
Sourceforge_712.exe,9.0,417.8120935814001
kHN85Ynyi1daeoqwftmu,9.0,417.8120935814001
Sourceforge_2250.exe,9.0,417.8120935814001
7AJMbxOIN3YyFnjg5oDR,9.0,417.8120935814001
37bc100f13d715335687e078cc7adc78837807aab654b9c9dcca0dcd5f249f11,9.0,417.8120935814001
Sourceforge_4792.exe,9.0,417.8120935814001
JvYAOiUV3zbkR6hEdCDm,9.0,417.8120935814001
3lVFreCQGTEnZyYs1Iiz,9.0,417.8120935814001
97XqpfurOYENh65VoBGR,9.0,417.8120935814001
9aa6d84f75ffca251bb16890d6587306d655a61bc218cf7459688ba4526090b8,9.0,417.8120935814001
e9607086757f3cf9211e15f461d51de3fa11dce4442dcfcde7f58767c6c84712,9.0,417.8120935814001
5Zrij7tnYzFRaxI9edvf,9.0,417.8120935814001
1gaQlVW56mCk4NxrRhPw,9.0,417.8120935814001
CJd8AaX1f4EqUVtj9Won,9.0,417.8120935814001
Sourceforge_4049.exe,9.0,417.8120935814001
cKkbQLrgITO1qjEHMDGY,9.0,417.8120935814001
2v8l9FWbJZg4G7MCNB6r,9.0,417.8120935814001
cDa5BKpzw9GqnArQfZ1L,9.0,417.8120935814001
b8485a727dee20616ad1b2e0ad82bd620eb8ba88a9696c53e8c0c2cbdcfc506e,9.0,417.8120935814001
h8VyAJq3RfgoQIciCT9u,9.0,417.8120935814001
fcxK8BVZ2TaepP3AnvL9,9.0,417.8120935814001
CNET_102528.exe,9.0,417.8120935814001
55d6e7d4f4c67d85a228e734a9eccb1353d364229247d5bb3bbd5f101f97f88f,9.0,417.8120935814001
f83e975c3899f410d01fbb5d354463811a078cb0a1f0b64cf18344a1d83bd60b,9.0,417.8120935814001
Sourceforge_501.exe,9.0,417.8120935814001
Sourceforge_3770.exe,9.0,417.8120935814001
CNET_233111.exe,9.0,417.8120935814001
338.exe,9.0,417.8120935814001
421dad1f1720e53f22f573ee0bad0226c953c4eafc5762e3cf37dbf806786977,9.0,417.8120935814001
74d53a3f250d23bf0992f80b12a2d760714742f45529afa75719208ce8e32ea5,9.0,417.8120935814001
izdqA9gUMYLlDpuVrjOT,9.0,417.8120935814001
39b9130296448cd39f5b95e354b48fc39a708c34ee88a7d55ffb2166baf68e8d,9.0,417.8120935814001
FXcKgAs4Rq5IW3SYTvym,9.0,417.8120935814001
f6010bc254c8bf4a4d626133394d56194abca4f119934ad10d32ead78d2f373d,9.0,417.8120935814001
1048.exe,9.0,417.8120935814001
2d9861d0185e05d493c8d5bbae368263f15c0fa66fc7e70c9eae8bba1b43be26,9.0,417.8120935814001
Sourceforge_3428.exe,9.0,417.8120935814001
B25geiufAOTrNw6EYVyh,9.0,417.8120935814001
b86e79d422acaa9cae88fe6cb6414cb724818861b179353efb9bae475c4b9df7,9.0,417.8120935814001
842.exe,9.0,417.8120935814001
5337995cb51d7f35d76220e837c7a090ad752f69fa2a42a37c76af2eff172fd6,9.0,417.8120935814001
455.exe,9.0,417.8120935814001
4sY5wVHK1fL7Poim8cJF,9.0,417.8120935814001
cb05b17bcd933f3d0555d715d2f723b9028daf6f0ef5c60b9d690f85fb4a31d3,9.0,417.8120935814001
eFka3xfN4HWyIA1JGuvs,9.0,417.8120935814001
826df3430c822b2aa33180efdc56c45a6a2e76c53620a4956652785a354fe744,9.0,417.8120935814001
CNET_262417.exe,9.0,417.8120935814001
dBUrN5KIgLCxvWtqRocm,9.0,417.8120935814001
CNET_35431.exe,9.0,417.8120935814001
e83d400ab89035ad90806c51f4fa2f73247f0e01846ec30b77eee42b4f2eaf12,9.0,417.8120935814001
4226d100dc803fbfd5ea5a8e2b83efd5240a3c390ae3d1edb27d1575bbb023f5,9.0,417.8120935814001
Sourceforge_4591.exe,9.0,417.8120935814001
J0rnxEdNDeRzHLbOa5Mq,9.0,417.8120935814001
Sourceforge_3028.exe,9.0,417.8120935814001
DP4BuIxNqM3wrOepXVUG,9.0,417.8120935814001
0113c35b4d837420d68fdb3d5641ff4333a0b07cbacf925f83652e03fab13185,9.0,417.8120935814001
softonic8.exe,9.0,417.8120935814001
Sourceforge_7351.exe,9.0,417.8120935814001
CNET_212343.exe,9.0,417.8120935814001
Sourceforge_1699.exe,9.0,417.8120935814001
Sourceforge_775.exe,9.0,417.8120935814001
Sourceforge_1165.exe,9.0,417.8120935814001
aaf3f519e595c585517241c2968d2ffdd53463210ae8a2876ea34f151f426314,9.0,417.8120935814001
7UEqLpy8zmkvfA2e5Nob,9.0,417.8120935814001
e9bc3322525acfe84afd7cfc27f07f6d18bd0a07ccff726d8fd5a4800c188f75,9.0,417.8120935814001
Sourceforge_3058.exe,9.0,417.8120935814001
Sourceforge_293.exe,9.0,417.8120935814001
Sourceforge_7385.exe,9.0,417.8120935814001
EVb2miqJLBj4kTlfzwvS,9.0,417.8120935814001
EtGBOKD2bpQI3ZwJRPmc,9.0,417.8120935814001
E9ATP2FX0oOxw1JkMQr3,9.0,417.8120935814001
CNET_110514.exe,9.0,417.8120935814001
Sourceforge_5859.exe,9.0,417.8120935814001
Sourceforge_482.exe,9.0,417.8120935814001
dK56GMJjTRAoaZW9yOPm,9.0,417.8120935814001
Ar3u7TDqkySJ4KjhWXge,9.0,417.8120935814001
CNET_249107.exe,9.0,417.8120935814001
CNET_12648.exe,9.0,417.8120935814001
e12dddc8fd66fc7d265fbfc848abb32d271f17cff8d46734112f931cae4c519b,9.0,417.8120935814001
84OlNTMLw3uXFdqapGUv,9.0,417.8120935814001
4004ccce353acaf1e414a685174b9795815b1e3b53f50b74af04314357127290,9.0,417.8120935814001
Sourceforge_2421.exe,9.0,417.8120935814001
dOA4mHxVR8JsDoa2YlkB,9.0,417.8120935814001
Sourceforge_2011.exe,9.0,417.8120935814001
GJREYDA5m4tiQ3krNuq9,9.0,417.8120935814001
Sourceforge_3439.exe,9.0,417.8120935814001
1f0966c06595cc3f5e10030ac1af055e90d5502ad15870bfdb498b9f6840c7d8,9.0,417.8120935814001
bc58d21eaa6d620e870fef45ffc627b753b40f46a24da4006066d4ed47105ca3,9.0,417.8120935814001
HvLeFD0ARQ8bmGzcgaP6,9.0,417.8120935814001
48eb94cc491f59b951a2753961864dd0d6257d96e0ba0862a302399cd1e7dba4,9.0,417.8120935814001
CNET_15262.exe,9.0,417.8120935814001
G1VDCsLj3X8FTW2yzgO0,9.0,417.8120935814001
0d84e593ad8e1dd41bef3e64b05ad4cc39d61da41308a29143dc2b0447ee3386,9.0,417.8120935814001
HkMSwlB8a963ROnPtihu,9.0,417.8120935814001
DEjovOYT6qBFNflcSHbG,9.0,417.8120935814001
cc36e4e23fd1ebeb7a0a58b0288a5dffd96208474bc5c18d56ac70d4b9b10d5b,9.0,417.8120935814001
343564ae7b089278180f139230e02a587598bbc10ceb2ace00268c63127a792d,9.0,417.8120935814001
Sourceforge_2737.exe,9.0,417.8120935814001
0cbcb57fca988f97bd3471fa9fe2e1391027c9d2c5c3a903b48cc948e243f22d,9.0,417.8120935814001
Sourceforge_2313.exe,9.0,417.8120935814001
CNET_230785.exe,9.0,417.8120935814001
eky5W7FjRSluVH2M0PIb,9.0,417.8120935814001
aef07a66bf0542b0c4641a595b9c72adb6623c9f7f4a35ee5238068e090c178e,9.0,417.8120935814001
f13zcuZU92T6Md0ynX4r,9.0,417.8120935814001
bf2a36b7c773c1b599344dfdf0b80a77563cec0a9b8067d08d8869035b6cc0ae,9.0,417.8120935814001
1804.exe,9.0,417.8120935814001
1ccd12c7a63f087e44d2ca5af405f372c2c4d11700d79a97bd3644cf405c26bf,9.0,417.8120935814001
c1a5fabe5d3cfa0cfe41476eed0e59b226db234ae57ea097b50adac70d5d9f98,9.0,417.8120935814001
CNET_19778.exe,9.0,417.8120935814001
692acd7aa54a1c159f7e09625bba47dfc6ce2ff6aeab9140550dc5a3b744a49d,9.0,417.8120935814001
Sourceforge_5324.exe,9.0,417.8120935814001
