Name,Subset_ID,Shapely_Value
9670082e95babb6d9ef832443cc54c36c048f60783de8aab12f726ac96e179ae,6.0,433.23737817126255
Sourceforge_2837.exe,6.0,433.23737817126255
EqhtziP8KUOaIHlx9ZwG,6.0,433.23737817126255
Sourceforge_6365.exe,6.0,433.23737817126255
0509eee8642127e4c59809d9a044d8c9f36ada0aaa9b53e70d8459ffeaf21a90,6.0,433.23737817126255
fcCgkuqUA74ZFy8KRoLe,6.0,433.23737817126255
Sourceforge_7442.exe,6.0,433.23737817126255
CNET_234994.exe,6.0,433.23737817126255
1BDCxE2AMQN9yH6sWdIo,6.0,433.23737817126255
a2c48edf42506d7fc5af84f188f52b7599b8411844700c2cf851a811316373d3,6.0,433.23737817126255
611.exe,6.0,433.23737817126255
Sourceforge_745.exe,6.0,433.23737817126255
gih3sG9TYD41VZOFRmpb,6.0,433.23737817126255
Sourceforge_531.exe,6.0,433.23737817126255
9558bbbb8facaeebb9539a63e639acd60d8fffdaa69c92c05ceb23e26e61c41b,6.0,433.23737817126255
c4279c7f1bdcebe5a1ad08d1603f7839fae5a728f35049e7cfb55ba8b3be804c,6.0,433.23737817126255
29b0e975ee072cc1e423bde75e2011c8e0814c3374addfdc5344d9012be194cf,6.0,433.23737817126255
Sourceforge_4186.exe,6.0,433.23737817126255
8e6d981a214509a24d1886c9e972c50a8e732369a1c519b4caba85160deb650b,6.0,433.23737817126255
fQgOyjuS5YDEnUqdKXC1,6.0,433.23737817126255
cae59bdfecb5b2bdfcab22af171281872dbe296b42359b3b8dd58275d619cb12,6.0,433.23737817126255
GAHqOv5KajTcR648pnbw,6.0,433.23737817126255
ff02bdf16794ad89651d4dcdb83d379c04d6764dbdf3cfada131ed1af6461d6c,6.0,433.23737817126255
4be8398717c709eb7e2ca93f92193c897554920568a6f3da6ba5f1efed80cad3,6.0,433.23737817126255
18964eb4976bd132088ce83e758dec1aa96db6da0cc8a51504e4c8fa7f2832f1,6.0,433.23737817126255
iKO6gjUxRyWH2rq5unMT,6.0,433.23737817126255
8p7F2yktHj4Sxd5IPJDs,6.0,433.23737817126255
Sourceforge_1237.exe,6.0,433.23737817126255
0b1f3e01fbecff3467d2897ba452b96098540b81af2a01e80c720b45f6062538,6.0,433.23737817126255
9c3950db6ef461ab7f5fa3964f1a575b97a600ed1ae8680a95a021ae2a45ea40,6.0,433.23737817126255
31vEFJmeXuz6nfrOWUka,6.0,433.23737817126255
945.exe,6.0,433.23737817126255
Sourceforge_2859.exe,6.0,433.23737817126255
b790c9cb4b966f7f36265b5b502631ed7fca6a2a971589746c86ea53d875b570,6.0,433.23737817126255
Sourceforge_703.exe,6.0,433.23737817126255
CNET_36778.exe,6.0,433.23737817126255
Sourceforge_1887.exe,6.0,433.23737817126255
AjcG8xW9vROyTZ5Y4Ukf,6.0,433.23737817126255
befc0731545505ff96772cc1cad9b866e5705bbcbca13a80f7650ea3a24d7376,6.0,433.23737817126255
0f23184b6ef20e47ea1025b8ce045411423e9d35a8e98dc9219f89c242417b66,6.0,433.23737817126255
822b0ee6feffa446295a158caf0be5dd87f630715d1c1d5dc62c121a235a869c,6.0,433.23737817126255
Sourceforge_4329.exe,6.0,433.23737817126255
CNET_105072.exe,6.0,433.23737817126255
8869192957c4d226cae4679243a3a7ac5a193866a2e1048e37ca60f29d9af28a,6.0,433.23737817126255
4fbecb385404a38026d83b28ac1ba917686269ec12d9ea38cf420b0810672854,6.0,433.23737817126255
bdd5bb7c78f9f40c97d41971da83a75e86b47604555a6a96452e73a6a0f40705,6.0,433.23737817126255
CNET_45663.exe,6.0,433.23737817126255
a241200a6d5d081a5a7b9c8820f911c764274f2a89b39b64be7cdd001f777562,6.0,433.23737817126255
de5a58ff0ced951606e1b75d8c89ab1777473d4173a5ae9fdb795d502ccf0a49,6.0,433.23737817126255
CNET_100794.exe,6.0,433.23737817126255
fbecc88968a0ffe0265b44614e8cbf4f1097643ceb58d9db378680fdd0aad432,6.0,433.23737817126255
7L1vUywoYlApTXdPFzRZ,6.0,433.23737817126255
Sourceforge_7857.exe,6.0,433.23737817126255
e18c02ba480e83489976314a0a79441108faf4d246292eba1eadd36ce4fc6acd,6.0,433.23737817126255
Sourceforge_5551.exe,6.0,433.23737817126255
7qBpIPJl0DvXnuWAMr6i,6.0,433.23737817126255
Sourceforge_6214.exe,6.0,433.23737817126255
CNET_234906.exe,6.0,433.23737817126255
1e9dd29c0e18bcc64ff4f5144e4f84d3f2f3c335f7926b53b83a63c4bc18e010,6.0,433.23737817126255
CNET_214960.exe,6.0,433.23737817126255
9QhMT0KDxlrNbUosASgi,6.0,433.23737817126255
8cc46336c0b15045416a6ce6a4645172b2715e92bcc824f77bca196946e62560,6.0,433.23737817126255
cpKvxkRJLj9FUNtCahBl,6.0,433.23737817126255
1PNSFdXH4QYaky5T0n8Z,6.0,433.23737817126255
gRVxvlkb6h50dtYCEPKW,6.0,433.23737817126255
Sourceforge_7647.exe,6.0,433.23737817126255
Sourceforge_7586.exe,6.0,433.23737817126255
Sourceforge_54.exe,6.0,433.23737817126255
hOlL91KTQSUNmYyBqApe,6.0,433.23737817126255
abf252340542ee5c516e443c8dc228e29097e6e7ee65838f76bd73bf9b1ce989,6.0,433.23737817126255
Sourceforge_6655.exe,6.0,433.23737817126255
Sourceforge_7770.exe,6.0,433.23737817126255
J6knLo1rpRBEldSt7bw0,6.0,433.23737817126255
CNET_108092.exe,6.0,433.23737817126255
Sourceforge_1778.exe,6.0,433.23737817126255
aC3qABWUp29F0XvZNkIY,6.0,433.23737817126255
Sourceforge_5136.exe,6.0,433.23737817126255
gpJlG45jTBiCV0ytWzOL,6.0,433.23737817126255
HfLoa5txyimVwPgs4NvF,6.0,433.23737817126255
Sourceforge_6603.exe,6.0,433.23737817126255
9b5d5ddc36d9758cd30ee394166dcd9713077a47e314ba5716df011a96f489af,6.0,433.23737817126255
1sqBw5DpJaRkx4SlQdLY,6.0,433.23737817126255
8nOj13Lz5askQDpbwxy2,6.0,433.23737817126255
773c77aa69e32862a90f92e6823d67fbfad7b6cf7819f8fdedcf0e715f93356e,6.0,433.23737817126255
2495.exe,6.0,433.23737817126255
CbeFcSWlYTV93GN7wOfU,6.0,433.23737817126255
Sourceforge_3358.exe,6.0,433.23737817126255
2167.exe,6.0,433.23737817126255
97fe36dbcba72befa7d2b27670020b17e70dd7bc8be95d74bef133e154b63ea7,6.0,433.23737817126255
2069.exe,6.0,433.23737817126255
DdHqQwxGnP7ICrlbvJTk,6.0,433.23737817126255
Sourceforge_4840.exe,6.0,433.23737817126255
0e397f72147a79cb6b37a4076edbcca05ec4c5cb9918b0da4ec262c0907cda34,6.0,433.23737817126255
EL48d6uXjZxrHF5bsB1A,6.0,433.23737817126255
52041cf226f57b8652c9da6c95f53d0408ea3732dfadf82f6dfe6fea8174b8dc,6.0,433.23737817126255
3e95000db27b940bd46d62b8117ea9f3bd4ea9ee203fc54d1244deb429e6785f,6.0,433.23737817126255
Sourceforge_2266.exe,6.0,433.23737817126255
4HqASXIbximkfN9TygZn,6.0,433.23737817126255
Sourceforge_2472.exe,6.0,433.23737817126255
0xpa8zDNdEnK9gB1Wmer,6.0,433.23737817126255
Sourceforge_2852.exe,6.0,433.23737817126255
58Z74rMBcgQaUk3CNIFE,6.0,433.23737817126255
fc9ead313b5a4a2f353551677acb9a31b02b028aeb242824bc6e582bb74696ad,6.0,433.23737817126255
alcYZOnCkyWJvrKSMFHm,6.0,433.23737817126255
Sourceforge_3315.exe,6.0,433.23737817126255
0bff0d467f506b497fef4b991c469e90aace6112fceea6bfa1724a52cf119567,6.0,433.23737817126255
60gR3qnjoYPf4rpbCOSk,6.0,433.23737817126255
06aLOj8EUXMByS423sum,6.0,433.23737817126255
Sourceforge_4784.exe,6.0,433.23737817126255
Sourceforge_3574.exe,6.0,433.23737817126255
513e73f25aa660194472fea171d305803b69736650adbf18d2d8da89d40c0503,6.0,433.23737817126255
2b2934b6b4b78ae997653e4df2ff4dad7bfd8a9e3d1039350a37d0a052c069b0,6.0,433.23737817126255
IjrWTQDLym7lfuRd2ibe,6.0,433.23737817126255
1f062a9ef2d4bee6616ad9960649fd731ebbaa20b8b5e07d2531eda35d4d940d,6.0,433.23737817126255
9bfcf63526f7619e8a0c3ce57290f958e8170d89277976239affcdea71800284,6.0,433.23737817126255
Sourceforge_1939.exe,6.0,433.23737817126255
Bfwzv7WUD5ucy9t0qrMI,6.0,433.23737817126255
Sourceforge_2356.exe,6.0,433.23737817126255
CNET_243153.exe,6.0,433.23737817126255
aI5RJnpEKd7Or3VYB4Zc,6.0,433.23737817126255
Sourceforge_6950.exe,6.0,433.23737817126255
9d851df503d7f60e2264bfe4faaf31b0c4ec8fead44fd3ef642767f8e80a9273,6.0,433.23737817126255
19c21e6708e739e7c359139f585279617603f22f08d810f69f33ef3548fce38b,6.0,433.23737817126255
0ACDbR5M3ZhBJajygTuf,6.0,433.23737817126255
Sourceforge_3138.exe,6.0,433.23737817126255
CNET_245411.exe,6.0,433.23737817126255
Kq9x2olZyEBkY6pDOFJu,6.0,433.23737817126255
1fb9729b9332ba65bd59fb0b662306d882ae722f50dd52dab70bb4bb3a01a924,6.0,433.23737817126255
CNET_229581.exe,6.0,433.23737817126255
baFEBY4n92ZshpjgdGTc,6.0,433.23737817126255
0c9baed0badb2431a9b173609d3990ccbba7cba4455ba0e8ebe6267d8b4ae3ef,6.0,433.23737817126255
FBHvx5A1IchTEYDPkU0V,6.0,433.23737817126255
Sourceforge_7790.exe,6.0,433.23737817126255
989e09aa7915f9a0817203e4d55d14da598d4d925cc8247d345efc9683a8610e,6.0,433.23737817126255
Sourceforge_2791.exe,6.0,433.23737817126255
a14ZBu2HThxFVvDmtQ9W,6.0,433.23737817126255
246e4aaf0b130a2849085e73b98fb9441ac4517d4b047b7e826631186a3003c4,6.0,433.23737817126255
5a9d7b49cf537da243f5acc9539cc624553ff9f7ab860a57b06ee5af26e8d7e4,6.0,433.23737817126255
772018519a4ad4e69f6535970ae0e2974e7d8770c5a56b6d730ff5139b468530,6.0,433.23737817126255
5RbwG9tBMSfTLscmYVJl,6.0,433.23737817126255
e65e5512811a954c5536ff80a0d280411055efb4e5dd7b34119f6128a7d6e196,6.0,433.23737817126255
Sourceforge_7641.exe,6.0,433.23737817126255
kbiU1Na2Kx7Cm6sovIBy,6.0,433.23737817126255
CNET_259892.exe,6.0,433.23737817126255
Sourceforge_4848.exe,6.0,433.23737817126255
Iec3SYD4Gimhob1xQ7sV,6.0,433.23737817126255
30c5ad1c6abc277146af0e37b006e758a36fbb5063d1007dd5e492645c650315,6.0,433.23737817126255
Etxjz6KuaSJNY7TeBA2L,6.0,433.23737817126255
Sourceforge_7075.exe,6.0,433.23737817126255
CNET_38169.exe,6.0,433.23737817126255
AW0VsbwKSIHgXBZupjGP,6.0,433.23737817126255
1aad4af9dabc137e490a33f350db7033165d8071837cbe7f00c391c8cdce5479,6.0,433.23737817126255
6SMZ0wGN2p3hv9rFEVcb,6.0,433.23737817126255
603dccd92efc6757fb57afe843e8a86cbd7af8d5343eca0fc5a9251d20e8d240,6.0,433.23737817126255
1428.exe,6.0,433.23737817126255
4jKA1GUDv6TMNpPuIxER,6.0,433.23737817126255
34a917554566057b0dc741f2617bd7c9a77a086e5f98ce93e2022239b15baea5,6.0,433.23737817126255
dba29a78e7fca48b133d315c553587d7ba8ed5185ea92e7630d507c84e74ea41,6.0,433.23737817126255
1601.exe,6.0,433.23737817126255
601.exe,6.0,433.23737817126255
Sourceforge_5243.exe,6.0,433.23737817126255
J9X6kBa3wst7ocmqeiW4,6.0,433.23737817126255
iEhMwSYF4f7O6clnzgv0,6.0,433.23737817126255
E6IcUXrxM7pnusikqG9T,6.0,433.23737817126255
Sourceforge_824.exe,6.0,433.23737817126255
595.exe,6.0,433.23737817126255
3a2b8b010d844cacfe14b44465d09e4ce938b5bca8f9c5b4d5a8338f9f00d85b,6.0,433.23737817126255
0c8ecffb99089dccc43108496052d42edb789eaf65b14218eca5fd0b06a3e34a,6.0,433.23737817126255
c3021e7a38f6082425c12af67004c1f7a64ec4a2a9627d41271b53546af71569,6.0,433.23737817126255
Sourceforge_5755.exe,6.0,433.23737817126255
f3f7cf36faf35d527483c913bfad8a4a516eac35a4ecbb9716550c17abcc8811,6.0,433.23737817126255
355.exe,6.0,433.23737817126255
Sourceforge_5901.exe,6.0,433.23737817126255
59P7Kv8cMforuZUpVQnY,6.0,433.23737817126255
Sourceforge_3003.exe,6.0,433.23737817126255
894bc38ceb1c192279371981f52ce2c972bef2abd189aca3ea094e6acb5b0282,6.0,433.23737817126255
gd6OJCrEmvwkUTHZpn8F,6.0,433.23737817126255
E9zHekMCv1oTD6yjrI3W,6.0,433.23737817126255
JbaZC7Fdx0rzD83LEghm,6.0,433.23737817126255
728acd29398a6dbd9273d6be7700539f2fde05602417a3eb966e9de8a8278639,6.0,433.23737817126255
92a6864bd1ab72485051f363a48dc2a642284e72025401ef2566c8cc31e3ef07,6.0,433.23737817126255
CNET_239212.exe,6.0,433.23737817126255
Sourceforge_3413.exe,6.0,433.23737817126255
Sourceforge_3438.exe,6.0,433.23737817126255
d4f19e1f944a8db462ad8efab238b74e4d60df679fd8a55a02146452931650e5,6.0,433.23737817126255
e9b90ba8272bfb1affaf41cd14648d7dc68ba5abfefe4d1bb51fb65bc6bd86fb,6.0,433.23737817126255
74a0910006ef21e328bb0fab8bb717d902aeaec661c467d43985039b4a687106,6.0,433.23737817126255
Haxpwg4SmfWQLEPyZ5jK,6.0,433.23737817126255
33f8938a4cbea9e731969faa857885ac8af51823d2d086c16587a556bfa1edaa,6.0,433.23737817126255
hDiAgUca06yjEXeWn8mT,6.0,433.23737817126255
Sourceforge_792.exe,6.0,433.23737817126255
b0539b3d7b7a0e46229ff58f15b3c16d11b080d608b49d7d174fa2f552e63e93,6.0,433.23737817126255
cGfr5knhzyK0TUIEom82,6.0,433.23737817126255
Sourceforge_2752.exe,6.0,433.23737817126255
56294db9969520e594b0f8e8de6f7b8a5faaeb1ba642f5ea8cc038e1688847de,6.0,433.23737817126255
3069656c32874d84e7cad06b4c0c39fb43393bfa8c57c1afe806eb9990f91c07,6.0,433.23737817126255
CNET_245766.exe,6.0,433.23737817126255
Sourceforge_4394.exe,6.0,433.23737817126255
f5678e3e52773a719c330ccfb4e4f615a6f24f9195ae13fe78f1d26199dd8f37,6.0,433.23737817126255
c4872edb9be964f53cfecc79a682b9ed600b4a5bd5a5eca1a8f5d1625a0e402a,6.0,433.23737817126255
6iWV9FBp4nHOu27coSLw,6.0,433.23737817126255
6Y7KC0nLeOUjH9mpEtFh,6.0,433.23737817126255
Sourceforge_4223.exe,6.0,433.23737817126255
09598e6714fb147b41deee4fe0d227c48f49191b81117100cfa2bc61a7f30bcc,6.0,433.23737817126255
8VU3wPKq2lBY5bvnHQMS,6.0,433.23737817126255
Sourceforge_1894.exe,6.0,433.23737817126255
Sourceforge_6275.exe,6.0,433.23737817126255
Sourceforge_4358.exe,6.0,433.23737817126255
Sourceforge_2656.exe,6.0,433.23737817126255
eh6DbBL3XNnEl1cxtKkY,6.0,433.23737817126255
e8082fecf3789fedce112cd3ffe47e62116f64a54c2611761cdcc9fabd7ed8e9,6.0,433.23737817126255
e7ed07eae8640c7a6c9f7d1b9bb20cebbe19084744e8c2d12a088f70e8bc8d74,6.0,433.23737817126255
c3aa84cdeeba22f606e84f6706910d193a827d37f8e5a6a2b087d3eee7de9646,6.0,433.23737817126255
Sourceforge_1437.exe,6.0,433.23737817126255
Sourceforge_5074.exe,6.0,433.23737817126255
CNET_206185.exe,6.0,433.23737817126255
jpzob9ECS6aLQDiYWTkV,6.0,433.23737817126255
9f0da6f0ff7e8386d2f7232bd8fac1b2828890cd26db49ab087725f765dc0208,6.0,433.23737817126255
A5kpVrwRnb1UKuysi6IY,6.0,433.23737817126255
1650.exe,6.0,433.23737817126255
f6IgSeW72uCHcVYjOZUx,6.0,433.23737817126255
6n5xSkDHdUL9BpNwjzfa,6.0,433.23737817126255
iRolW7mEntScOG1kw6bF,6.0,433.23737817126255
13HkPY29CL8RzS0FOc5D,6.0,433.23737817126255
2362.exe,6.0,433.23737817126255
8fb4eca1a98139b87283d90505a91260111116bcbef0be15c2338e92ea442ff2,6.0,433.23737817126255
234abcda5234527fd9e5441e8bcb123edbc786548ab844a1b481642bfa9a4e29,6.0,433.23737817126255
daeeeaf46ab956a95350b3dd00a6e610465b0cb7828c6c924413573804524099,6.0,433.23737817126255
CNET_108746.exe,6.0,433.23737817126255
BqYN73KuycOixJPpHrRz,6.0,433.23737817126255
Sourceforge_5397.exe,6.0,433.23737817126255
80c0d10cb2c40e24822873aecd62dca475034aff3986edd36c9e6cc3aae1e34d,6.0,433.23737817126255
2048.exe,6.0,433.23737817126255
deVSk7LFDw5r1Ihq43GZ,6.0,433.23737817126255
efea9dfa7c7986239fb86e049110b0e79c63be0c59e4e6e55c44ec8d40fb88c5,6.0,433.23737817126255
Sourceforge_6993.exe,6.0,433.23737817126255
Sourceforge_4454.exe,6.0,433.23737817126255
0a9fde28a185a41b4f5ae474f292559e3f0a9d7ce6d529b583d0e3b04e95cb8a,6.0,433.23737817126255
b9c1a0e8b126dfee05c8e45cad7d65ef78c79579d1a0d39a3b79686113bd6009,6.0,433.23737817126255
Sourceforge_3883.exe,6.0,433.23737817126255
CNET_103471.exe,6.0,433.23737817126255
CNET_237890.exe,6.0,433.23737817126255
JfHLpzI7Za8nXSy0lGjO,6.0,433.23737817126255
CNET_101364.exe,6.0,433.23737817126255
1513.exe,6.0,433.23737817126255
af5948bc7b429435e8517de0e3545b6e0231184c1534cb158ec2500028289c3d,6.0,433.23737817126255
GAFXJNzhQ50rMLdt8p39,6.0,433.23737817126255
CNET_105219.exe,6.0,433.23737817126255
04318d527e17c2a1629b01982430879bd8b4c356a8b193bed8e29d5d1edd6f98,6.0,433.23737817126255
Sourceforge_1586.exe,6.0,433.23737817126255
aec315f4578020a7c6b3ea51ab78997b02d9fd87385c35b7d0cb917a0bca1f4c,6.0,433.23737817126255
FlMyrLtZPG86JcoO0RTz,6.0,433.23737817126255
CNET_19740.exe,6.0,433.23737817126255
Sourceforge_3548.exe,6.0,433.23737817126255
Sourceforge_6959.exe,6.0,433.23737817126255
Sourceforge_3594.exe,6.0,433.23737817126255
4d971c68ad83f4a2e7e52ec1106aa7c6613966ba9f2f4ede1261d614cff6c8ab,6.0,433.23737817126255
1a4367d74e02feaeee0273b1edc29e78ba8855d02e800142a5c0da01d0d23253,6.0,433.23737817126255
5a7400ea9e8fd51519123c5c47f2b9db94ebb62546c8a5054d269e5024066e57,6.0,433.23737817126255
b639862b122a9f2a48e3304e87639905b23d7c09fe3657c61d189f8ae472fd43,6.0,433.23737817126255
4EkPyotphi7jl8g3r2JH,6.0,433.23737817126255
Hq6B27bhV0lgvwaLGECx,6.0,433.23737817126255
8b42292720589ce90e3d4b6d2eed1dab9f8f46827bf424975901902ccb6441ad,6.0,433.23737817126255
9pSnLG2tRJTQ6ClHzqfg,6.0,433.23737817126255
Sourceforge_78.exe,6.0,433.23737817126255
1897.exe,6.0,433.23737817126255
525b383f37338e5625db119d766f8d7d7d94d5e2213679c81954ff35031b1a03,6.0,433.23737817126255
Sourceforge_660.exe,6.0,433.23737817126255
Sourceforge_3364.exe,6.0,433.23737817126255
D4GgrKeq87NxjnyvzkY2,6.0,433.23737817126255
Sourceforge_3747.exe,6.0,433.23737817126255
Sourceforge_850.exe,6.0,433.23737817126255
7532d7e760cae60dd9d06118382f2e3e211a0fcf50ce9053ed06c15397ed0ac7,6.0,433.23737817126255
Sourceforge_7302.exe,6.0,433.23737817126255
Sourceforge_7004.exe,6.0,433.23737817126255
8c22acaad495361b0e34db8e9d5e929dbad7cd01935597ac0d1a013b55c79814,6.0,433.23737817126255
2a389c51349d6c3f0180538b64e1939fc8cff79fa3a2aa992044460e18415725,6.0,433.23737817126255
FQv250xqPrBlk1sSToYE,6.0,433.23737817126255
22db23e22f47c6ecae717888a7a32f80883daad29989e599401ab022f95a3ed4,6.0,433.23737817126255
Sourceforge_1030.exe,6.0,433.23737817126255
97f647ab10e7e50bbf3cdece484f606198741103efb73324dc03a6cacc4c28ff,6.0,433.23737817126255
eb415222815cab4aa306cf76e9b072eb116d5b793d98efcf661b1266a468d7f3,6.0,433.23737817126255
CNET_108129.exe,6.0,433.23737817126255
gq9cv7lPXyzBDsY8SfVe,6.0,433.23737817126255
91c7b7e9d14f25ff0694ddf2ae3c3ee3a827e71e0e5755560b47ffcee326dab5,6.0,433.23737817126255
522a5486ddb351f76d55ec95a2a855750af352ea238dd0599f1e7af7c7513b83,6.0,433.23737817126255
1251.exe,6.0,433.23737817126255
6b4bc422bec4c014a4c9fdf6702c9c0af4d9ad9186a93767570a2388a985a440,6.0,433.23737817126255
fb1bef0ff904821799442bdd623723d72fd6416db750c8395997832c2520f272,6.0,433.23737817126255
Sourceforge_556.exe,6.0,433.23737817126255
cMvOmIQpRPnhUTKjHgyA,6.0,433.23737817126255
CNET_234955.exe,6.0,433.23737817126255
Sourceforge_6231.exe,6.0,433.23737817126255
1560.exe,7.0,380.3029659244757
Sourceforge_4769.exe,7.0,380.3029659244757
CNET_103202.exe,7.0,380.3029659244757
99de158a7c1a6e56a4c4a700d345d22e9c15442ff6cf855bd0e9dc63f81df94d,7.0,380.3029659244757
8d927c1f052ea033e57be826aa8c6d3674dba30b431b8460a7b5d1c4fca612c4,7.0,380.3029659244757
ddc68c7134739c3c5414df4dc62770d34217b9748c98ed23e94c6420ff6a480e,7.0,380.3029659244757
e534714104dce95e26cb8d7d6f9025c18e27c6106ed4727b430d97f861f6294c,7.0,380.3029659244757
Sourceforge_3807.exe,7.0,380.3029659244757
CNET_19205.exe,7.0,380.3029659244757
Sourceforge_6474.exe,7.0,380.3029659244757
Sourceforge_859.exe,7.0,380.3029659244757
softonic24.exe,7.0,380.3029659244757
4VUXyfRKdZl56wkDeWIL,7.0,380.3029659244757
94675cae80ea3861136759bb98bc035c7ab9202098257849c04b2655e1a90e2f,7.0,380.3029659244757
5186fb0ea7fe477c312c3763a505781e77ea0c639b304783761d44cebc5d2a77,7.0,380.3029659244757
8a6f0e520d35c1309ea5b47ad6e8dc45f2c7235f3ea8ddb1fc2168e91e1d7041,7.0,380.3029659244757
Sourceforge_1517.exe,7.0,380.3029659244757
Sourceforge_1143.exe,7.0,380.3029659244757
CNET_105075.exe,7.0,380.3029659244757
HstMehvkaw6BWg5LjUzq,7.0,380.3029659244757
c0rYJFzH6jNMw9QmfCRs,7.0,380.3029659244757
c79547f2c0aec9405510845f0de0fbd2e1a5db72e6dcd12ce57f4aa96863d021,7.0,380.3029659244757
FvEJe7LOjwDranG2tcf9,7.0,380.3029659244757
b9d3d276d869420d900635c8693c914e4c2423bca30f1ce6538752b4524f2424,7.0,380.3029659244757
jf1ACezG8V546aklihHu,7.0,380.3029659244757
1642.exe,7.0,380.3029659244757
1f962d1289e8a1f7a7ae1284b6327ec714d54cfd65716b158edc75c862c02b89,7.0,380.3029659244757
Sourceforge_795.exe,7.0,380.3029659244757
9946517964689bb7639fb1840ec526d758d73dbb127d228886e8fef3b176846d,7.0,380.3029659244757
291.exe,7.0,380.3029659244757
Sourceforge_4738.exe,7.0,380.3029659244757
b41a1f00f62f6c42992f314840b30312e04ff72897d886f143e7fb8da1fbb5a2,7.0,380.3029659244757
Sourceforge_476.exe,7.0,380.3029659244757
a936a6bbcb0477181dff19d4426c21c2982d8f3cd17f40787a0d92bc61adba7b,7.0,380.3029659244757
6c302b90f49f8456b821371858082a187bc7804245f321eef83dc2f646f95c61,7.0,380.3029659244757
Sourceforge_5228.exe,7.0,380.3029659244757
a8ff4f09f508f5370e1391afa8fbb896dc2aa168cb519f167b5572d0d464f2ab,7.0,380.3029659244757
Sourceforge_7463.exe,7.0,380.3029659244757
JFiGldVRDj6MrH3fAK7L,7.0,380.3029659244757
cfd14c015133caab65047b16a44335b4f330a51c8303b28d1f319de28dd3533b,7.0,380.3029659244757
dba3253b065b07eab3cdf4218e23d9dbfa4b6cee3dd62c55fc82650ef2e43149,7.0,380.3029659244757
Sourceforge_5451.exe,7.0,380.3029659244757
H14sZdW5uykCAYUFon3r,7.0,380.3029659244757
3405c5466f0c68b2592ebc66c62713b59816a44244c56cbff7a621017720ec90,7.0,380.3029659244757
softonic130.exe,7.0,380.3029659244757
CNET_101781.exe,7.0,380.3029659244757
CNET_107165.exe,7.0,380.3029659244757
Sourceforge_2466.exe,7.0,380.3029659244757
2b9cbb1bc526d5fa4b9be6a9d2ed593bd9916b3213cb0283b9a1f1cfcd9ce831,7.0,380.3029659244757
1CG2F537YPzwlraIoykc,7.0,380.3029659244757
CNET_252656.exe,7.0,380.3029659244757
192473c3f48f22eb1b1a37635ea9500519f5f1a2c8f626d931d36b5200bcfe45,7.0,380.3029659244757
c06d7c205ba15c1c1e3de8ffde56c6e69be2b7e479a37c0caa42df47327ffa5d,7.0,380.3029659244757
Sourceforge_4704.exe,7.0,380.3029659244757
idlMGO52wDkKCpNz7gYF,7.0,380.3029659244757
1238.exe,7.0,380.3029659244757
Sourceforge_1408.exe,7.0,380.3029659244757
gBSqh0U39mH4z2IZ1WFR,7.0,380.3029659244757
d3a5b936e9c88d81a2fba5868bb1dabf23dba1ff6bbf51636240b86ca2aef0ba,7.0,380.3029659244757
Sourceforge_3126.exe,7.0,380.3029659244757
Sourceforge_5475.exe,7.0,380.3029659244757
BoQniFqe8vAE19rXDy6L,7.0,380.3029659244757
Sourceforge_8.exe,7.0,380.3029659244757
2vzlFiPL03STnwtDhoCU,7.0,380.3029659244757
Sourceforge_4972.exe,7.0,380.3029659244757
Ds1jB0JXO2apyzw7ieEY,7.0,380.3029659244757
HqwX8R5sQb1oVB3uD67O,7.0,380.3029659244757
Sourceforge_3879.exe,7.0,380.3029659244757
Sourceforge_4271.exe,7.0,380.3029659244757
CNET_105449.exe,7.0,380.3029659244757
G1W3VN56x4ouK0slHkQE,7.0,380.3029659244757
1917.exe,7.0,380.3029659244757
CNET_102041.exe,7.0,380.3029659244757
Sourceforge_7550.exe,7.0,380.3029659244757
Cupb3XdgzL8ePYcWiF61,7.0,380.3029659244757
dfdcac695a22834514fe719292115117aac5b41e1701ab6ba9dfa35484f5b71b,7.0,380.3029659244757
1f81d3b756ec1430f476a5ae7af7b360b4acd923d4baceb91be49ab6515459fc,7.0,380.3029659244757
0URC4HAzJrjWnDVMXF1x,7.0,380.3029659244757
93faa1e8a2b3f901f7bdb006d984f19b99333679368b191c63f952950c63a78d,7.0,380.3029659244757
9a49ab3b345c9e17efb976c90003fdbc6667414f89874e0904f567adbe5ba1e4,7.0,380.3029659244757
CNET_204667.exe,7.0,380.3029659244757
1581.exe,7.0,380.3029659244757
7twBm0QdZXenW3vcUFJ2,7.0,380.3029659244757
705.exe,7.0,380.3029659244757
847788f71473e98006f0722e01df96fc473514fe05e8e49de0dd01aafb72bc4c,7.0,380.3029659244757
JlD2LoRumXEViyUT71PF,7.0,380.3029659244757
Sourceforge_1151.exe,7.0,380.3029659244757
232276b67f9b26b9a3b1db2c25644e47da10ba91c72b76e17fbcc258a448fca5,7.0,380.3029659244757
iUPd9pr2ebcqtCXR1g3n,7.0,380.3029659244757
486da4dee0f745ef4362470822708ab09a7df38ba8f1e01184a84e441057ca4b,7.0,380.3029659244757
3456c2b8a641ad94036678881c8f69eb3ee8dee8fceb7e2df11c9a8b4c8b0800,7.0,380.3029659244757
Sourceforge_7607.exe,7.0,380.3029659244757
FZvUGP4zqElnDcbwA65N,7.0,380.3029659244757
g2kbzAYTnm8WeHxNhOMR,7.0,380.3029659244757
Sourceforge_5062.exe,7.0,380.3029659244757
