Name,Subset_ID,Shapely_Value
Sourceforge_6207.exe,8.0,423.5201979233167
Sourceforge_6381.exe,8.0,423.5201979233167
6d832e700137573409ed9c61670d0c8984af04377504170172048996d352d431,8.0,423.5201979233167
9b49a9b7baa2dd6642fcc3c97976f6f1ddb0f8d6b4261ce4b32583c75a572e4e,8.0,423.5201979233167
G7DQnb0fcE62usXeAmIN,8.0,423.5201979233167
1699.exe,8.0,423.5201979233167
cf3f26578ab4344277befd3e3b3fcc1bab45ab0cb5c4a0a7c1cb14a48754df96,8.0,423.5201979233167
1890.exe,8.0,423.5201979233167
4S5AJVNXiIrfZG7na0KQ,8.0,423.5201979233167
CNET_257609.exe,8.0,423.5201979233167
57f14ddcb2920bb0894d7b7686609fa0f44df05bc6306c0131b17d848fc6a164,8.0,423.5201979233167
ANrxlbe7tZT9zCJ1fVEv,8.0,423.5201979233167
biWpRxwyFrmuLSzK9ZIv,8.0,423.5201979233167
5aKDs6zNCymfEixZvg2b,8.0,423.5201979233167
71acae8f3afe65b7aa66bf917d64ebabf87ea269d8bc6a6880e86c636fd4508c,8.0,423.5201979233167
afe5a58e9e8359095595d5919bb1ce37cdeb5fed3148f1a4d18a861951491173,8.0,423.5201979233167
Sourceforge_2946.exe,8.0,423.5201979233167
8985af16c4e8d7a7e1376ca35d4ea2e53534cccee246c8a9a56507c307e1b6da,8.0,423.5201979233167
55bf4c2da4f99fd10d8516605db2cc298fbe892e05cb82c17abbf83c262fb7be,8.0,423.5201979233167
7cbf34b16b9a41f950f3db2bc63503506382584b1f4a0c81afcdf0b5611f9109,8.0,423.5201979233167
Jryaub7PNRt1h6nDzfvW,8.0,423.5201979233167
Sourceforge_1140.exe,8.0,423.5201979233167
2d1b073ea0e8cbce34b33df476462ceb0f78d630608e62c4c33075b007fb2706,8.0,423.5201979233167
8OQSaZjs2vGYXDg9nbJB,8.0,423.5201979233167
Sourceforge_197.exe,8.0,423.5201979233167
JRkmlOCtMWc9j1o6E20h,8.0,423.5201979233167
Sourceforge_3558.exe,8.0,423.5201979233167
1cd7afd4f773076a80337f135ca5295c29b32d298e8624ae1f2d0f536fc833ac,8.0,423.5201979233167
6KDiSvjJq215CNuoGzH8,8.0,423.5201979233167
Sourceforge_2731.exe,8.0,423.5201979233167
4f68004e149ca163439a68235a1dae06f46ba9649845f1c76902335c18ee03a8,8.0,423.5201979233167
CNET_104186.exe,8.0,423.5201979233167
CNET_202210.exe,8.0,423.5201979233167
Sourceforge_6740.exe,8.0,423.5201979233167
Sourceforge_2570.exe,8.0,423.5201979233167
aj8xLYWXwT6Olgo31ndJ,8.0,423.5201979233167
CNET_21994.exe,8.0,423.5201979233167
CNET_246063.exe,8.0,423.5201979233167
42KmWtQBnkgxcUPvhMGu,8.0,423.5201979233167
2600fbab4afbf106c30cd1a637f5e1865a4b47a220d1da2c4c2c80009c22b7fa,8.0,423.5201979233167
b4479b8e829332c0422c5a688a56159ebdb4aff2cd202671809ece880d72f335,8.0,423.5201979233167
dAhrESDjXnYI3kfmob7B,8.0,423.5201979233167
0f5a792372ccf55879440379f7f0ff4412813d12e061ca2485c6b5c8fdb146df,8.0,423.5201979233167
hNboYglQSecVZ1LntIGf,8.0,423.5201979233167
9DvQRmFzYk1IuTEtKU0c,8.0,423.5201979233167
Sourceforge_3280.exe,8.0,423.5201979233167
H6WRxDPro0tUmKV3pnOS,8.0,423.5201979233167
bdb61cf88e84588b10e0c03e366a38ba6fd0bbca9aec0da95258824040ad6413,8.0,423.5201979233167
CNET_100076.exe,8.0,423.5201979233167
Sourceforge_6630.exe,8.0,423.5201979233167
CNET_103467.exe,8.0,423.5201979233167
Sourceforge_1321.exe,8.0,423.5201979233167
1823.exe,8.0,423.5201979233167
81jMeyEZiOpJkCuBlDYg,8.0,423.5201979233167
1328.exe,8.0,423.5201979233167
712afd0e72c7bd5664cd728de63cb50367547466540cdb5b084bafefed578c41,8.0,423.5201979233167
DYwlopSqXfuyJi5MTbcF,8.0,423.5201979233167
bzNc3YXrp5PA2DBEn1wg,8.0,423.5201979233167
a54a399d9a047d56f0b33e904a7da2852376ed8a5211d14e4c3e225f992ac859,8.0,423.5201979233167
373.exe,8.0,423.5201979233167
5099bfe19cc391794ce9d7897c3985c71ebc8d587876c0df0301b90ef6cd79f5,8.0,423.5201979233167
hnMRIAswZOPolcxpUJe3,8.0,423.5201979233167
17b2d08ce619ce6b7f3b954862081a60946d03673f3dbb41209e3db3289e6684,8.0,423.5201979233167
e2f5a21cb3d9ea649b5f7a5576318c7c5662096b55bbbf6dd111baed82f14aca,8.0,423.5201979233167
igkQD6GKWXUtcA2Ca38F,8.0,423.5201979233167
Sourceforge_7603.exe,8.0,423.5201979233167
gEYi9wkRjzF31tqlsJ8Z,8.0,423.5201979233167
04febb9e71666ac164759dd7d06641b5c2950be0d7a78f33aeab6653db8e0d02,8.0,423.5201979233167
Sourceforge_6775.exe,8.0,423.5201979233167
CNET_240605.exe,8.0,423.5201979233167
6536bb7d9587c9033f77079c403d45784541bb92899347ec9fa5d41da97e3641,8.0,423.5201979233167
0Qfd8jy2JYX3U7gFBG5D,8.0,423.5201979233167
743.exe,8.0,423.5201979233167
581.exe,8.0,423.5201979233167
eGwk8W6m4NIzsAaHvfx3,8.0,423.5201979233167
Sourceforge_6870.exe,8.0,423.5201979233167
CNET_234970.exe,8.0,423.5201979233167
Fxsq8u9hg0Ncl2TzLQtS,8.0,423.5201979233167
icA8Tevx6Qd7tGFpU5V9,8.0,423.5201979233167
6d0338228fb76a156167342197ae7f24c1141f2d20e466000a3cd476bc8b924f,8.0,423.5201979233167
bexyEJ2CvTZpYin07L8a,8.0,423.5201979233167
CNET_264725.exe,8.0,423.5201979233167
Sourceforge_1658.exe,8.0,423.5201979233167
70b65bdda6a0e902e4df89b13a4e2c35f78d826cd5ac4f592c344896894b2907,8.0,423.5201979233167
CNET_238389.exe,8.0,423.5201979233167
ca8d28ed383c1c8fd9ec5f80a3b8554ece5bc52ffad7b7fc3b29d8e1ba5b2188,8.0,423.5201979233167
66dc84b8158be3c723a1f769d6ba8713e59fa9bbfc3943c79f546e529eb0736a,8.0,423.5201979233167
diSGZtbRoam1lzTkB60V,8.0,423.5201979233167
dPbyaqnosDguVcFBJLXT,8.0,423.5201979233167
CNET_258745.exe,8.0,423.5201979233167
djfk8u6panNOWogmTht2,8.0,423.5201979233167
Sourceforge_7839.exe,8.0,423.5201979233167
7xyuBa1o8CHhiJ4tFGeK,8.0,423.5201979233167
a4c6ef86ab15d410316be51e66908ec8d68ae5e497d17e48e5f550d68a97081c,9.0,439.1053833834635
hAxZkfOWYgrQJpDi7d1C,9.0,439.1053833834635
e93f933099023654bfcda0221af5779ed2bf23df6634a8d95cccde74d776bbc0,9.0,439.1053833834635
f28e0c05f4ac29a9e65acc481a94049c45918577e9db663356524ffa4e53f5c9,9.0,439.1053833834635
217187290eb594cc9c11650e3f0b9c7804d48e177df82a659e91cb91de9b46c7,9.0,439.1053833834635
2419.exe,9.0,439.1053833834635
11fbeda18f46a7938efdd1de777f14d8f697742ddf7ac3880a052f559cdc50b3,9.0,439.1053833834635
7wm1pWx3h4HiuoODATbE,9.0,439.1053833834635
Sourceforge_1294.exe,9.0,439.1053833834635
65ZYCsoOaNJ3fht1Dx4F,9.0,439.1053833834635
6a793451c88241e1a8fd11efc1be9d0cf1c06e3df87d0c122e4bd2030927f1be,9.0,439.1053833834635
bcd34d52a55442c3545da2b0061459ec78175ccbb6814a5c493a1402830f013f,9.0,439.1053833834635
05ba870897f8bb59e4f8ee8881409a2543c3ff6d94b8079eb5f60f1ab86bb7b4,9.0,439.1053833834635
117ff974263e5ba8d7be16655458ab34722982734adac8b03d62ba9c0f8b6078,9.0,439.1053833834635
4a84290898f282b433858a41bbdad7a6b92f1e27ff557fd2f51978c00612e2bb,9.0,439.1053833834635
e96993ac54452b73ecf22be6f7994837d7e4ae7370639e5e82db8be3f2fcf1ce,9.0,439.1053833834635
c6dbc2138931e669049b521dddf9c67271aaa6abe47c756a4691a03cd785717a,9.0,439.1053833834635
87ffc8793d9ec2c75cbfc374f29270c90741cd0c7086a61d56feb0f7bc10ebdd,9.0,439.1053833834635
5Xc0iAYjsG7ugxrZNIoS,9.0,439.1053833834635
FKEfLXTm85V1jQaJMAyD,9.0,439.1053833834635
854.exe,9.0,439.1053833834635
903ce46ce4690b814527b02e508b382a575d695cd492e0f2549b931efdec60fe,9.0,439.1053833834635
Sourceforge_2236.exe,9.0,439.1053833834635
cJQZpFegP6ChAVsX7nYG,9.0,439.1053833834635
ffad26b7d92ff0273a87d9b565e61b1e7f23b31cb92691f41545e54f85d5f8d4,9.0,439.1053833834635
5LFfKQjM4c1TNgmrEHpX,9.0,439.1053833834635
hf6rMnsUwcFdSR8J4QKy,9.0,439.1053833834635
Sourceforge_7379.exe,9.0,439.1053833834635
ee3429fd7e5019929b0e3d0b57955cf3938c82c85d9ef806dd99e743e212bc19,9.0,439.1053833834635
CNET_101387.exe,9.0,439.1053833834635
43b25eb3849303d3583379c4cdaa4bc52891be3cdeb83ae639d69c953f1f8d46,9.0,439.1053833834635
Iq568cLUZv7RVxy2dr0f,9.0,439.1053833834635
Sourceforge_4541.exe,9.0,439.1053833834635
Sourceforge_475.exe,9.0,439.1053833834635
Sourceforge_924.exe,9.0,439.1053833834635
aa3c58e8832e8a70e39208843cdc9dff377ddececc06dde3a81393a2a4519719,9.0,439.1053833834635
614f96f64d78b5b33d07ed1fe0bfe16b329ad3adbeb6c3f910f0b9b514c5914c,9.0,439.1053833834635
Sourceforge_2324.exe,9.0,439.1053833834635
Sourceforge_6821.exe,9.0,439.1053833834635
bbb17cff723308662ddf9825752ef644a33b89e26830c1e32256330d3abb32ed,9.0,439.1053833834635
jmZFJgqWL2NO5HkQIh3o,9.0,439.1053833834635
BaZ7fikmQxcVzTSlUs4q,9.0,439.1053833834635
idMAYlL4VTpuk9cC8IjW,9.0,439.1053833834635
6fpDY54FlCsirwcZnTeR,9.0,439.1053833834635
900c47fb61c62924df22d2388ef25c579dfe7accc745679e01c00313c78e1b27,9.0,439.1053833834635
Sourceforge_58.exe,9.0,439.1053833834635
Sourceforge_142.exe,9.0,439.1053833834635
c960a1bb68c354937178885a4fc451a53480a30c919bc4126c2acdc97fa22897,9.0,439.1053833834635
h41axcJq5TmDypUYEMbI,9.0,439.1053833834635
CNET_260093.exe,9.0,439.1053833834635
359.exe,9.0,439.1053833834635
Sourceforge_888.exe,9.0,439.1053833834635
Sourceforge_7569.exe,9.0,439.1053833834635
Sourceforge_4347.exe,9.0,439.1053833834635
30cf13377fc9fa9252c194acfbf7e9458f4625f4754da5ccb625f98de62b6782,9.0,439.1053833834635
In6if8lCGLEuKVtDcJNp,9.0,439.1053833834635
9lIdfH73S6PZrp54gVwA,9.0,439.1053833834635
IbLHfNKoXGdmFEphtT8s,9.0,439.1053833834635
4YyxU7pCh31oAOs8kHgm,9.0,439.1053833834635
hmW0kZVbo2URyzBOiale,9.0,439.1053833834635
1839.exe,9.0,439.1053833834635
Sourceforge_4535.exe,9.0,439.1053833834635
CVdMjEq54K19x2JFWpXe,9.0,439.1053833834635
G29ao6i5K0ePVIxDXEJh,9.0,439.1053833834635
6YJyE0SvstChMfNp1TbG,9.0,439.1053833834635
AVnuU7hweT2kJClBvcHx,9.0,439.1053833834635
6f8bdd35dc3acc807082b601a50fd36e11fe2bc857b6ae6273da9df3085539f9,9.0,439.1053833834635
jzCaxOEMKRNd8V7qBmGi,9.0,439.1053833834635
JHYkOsdNScrzU0QADKyC,9.0,439.1053833834635
Sourceforge_6986.exe,9.0,439.1053833834635
5764303dc206274cefe1d8317b60d9cbf0f363db9b2735feb2cab9133b8b8921,9.0,439.1053833834635
jfoOKUzAhdHWvuLeJxCN,9.0,439.1053833834635
1900.exe,9.0,439.1053833834635
bDuyza0fBOtQlPNFHnAJ,9.0,439.1053833834635
3SdTQDpt7X4C0NkgamMA,9.0,439.1053833834635
5f1562a15c5c9fc469d8bdc189c06cedc19d4f823f8955f7e7cabaecc544ae23,9.0,439.1053833834635
2adbc2a2227756286fb140ca5877a00cee7fedc0d4ae3af098d9b2530c3648f8,9.0,439.1053833834635
eagtG7IQYUKLZ3qs9yTE,9.0,439.1053833834635
Sourceforge_456.exe,9.0,439.1053833834635
37f0d2d8707b3117ada1588199ae9b37473d01c963d4ee26e5959825e8222d92,9.0,439.1053833834635
520a76dd1f3d2a9631572e872e87e157d6c065ddd829999219dd9452dcb3c676,9.0,439.1053833834635
6yYp0scglSrPHdnh2wJ1,9.0,439.1053833834635
Sourceforge_2112.exe,9.0,439.1053833834635
39dbc3cc6a043775855c4147a467e73baca3f34fbc528d08b8f31c1cbd1ecf31,9.0,439.1053833834635
af4f6308343a0141f8f48d21b5f7e1946c2983f69841d03399628d558ae03c46,9.0,439.1053833834635
softonic25.exe,9.0,439.1053833834635
EpVF6whltPArouQzvC34,9.0,439.1053833834635
0UYATSktwajsiO8LWpx2,9.0,439.1053833834635
Gz7eNQgydq6s5TDvm9ft,9.0,439.1053833834635
2d92b6d38821c49c137967de74020033aabe6d413cb2e07a5183f654437c7bbc,9.0,439.1053833834635
1604.exe,9.0,439.1053833834635
Windows_184.exe,9.0,439.1053833834635
CNET_105510.exe,9.0,439.1053833834635
g8k7WSGDwyBaJAQKXhUL,9.0,439.1053833834635
Sourceforge_2156.exe,9.0,439.1053833834635
iYSNeF167B0Oaslf9Kb5,9.0,439.1053833834635
0EL7OGZKozbiNCVP61gk,9.0,439.1053833834635
6c8c02ee821445abe3e66d6de71e05c56f790f0b1787fe3b4c6b4b5dbd8cf959,9.0,439.1053833834635
3pQoC5gV4ljNfdXHTEx2,9.0,439.1053833834635
cb87fb4c4945e7269496d45931237efc140d3019abc81d3b436d37a7a6418d09,9.0,439.1053833834635
EmiXnt9e4fpSTUDvcdr3,9.0,439.1053833834635
7236a68b8d74570789ac33085b6e4442dc7baea15135aedc9953c532a6fe7c0a,9.0,439.1053833834635
3NZJCsnHq1zpoF72dt6y,9.0,439.1053833834635
eac27fe60b2e316458aaab84960bc28a609a5fa305df67da595d667b216a0bf4,9.0,439.1053833834635
IOukR7FPVbzUl3co9L2H,9.0,439.1053833834635
b1a95a04cbdca12bd84cfe3f86e8ac11f33752171347ee1435fce13e5bff5195,9.0,439.1053833834635
54672ec8af0b3330f968274aa9a6c8381f99da834f44864513e9bedbb34196d5,9.0,439.1053833834635
6r02dN7YEojsfTQkzlGh,9.0,439.1053833834635
H8S3MwPF1hnIfqBWZzmc,9.0,439.1053833834635
820.exe,9.0,439.1053833834635
5b5c97d96768bc2eefa613cc478cd2262271a2c37cb0a87109ae066f4cf422bf,9.0,439.1053833834635
Sourceforge_5409.exe,9.0,439.1053833834635
d066f01806aebbcab980104ae4177546654ef5a71f51a36f6ac19170a31cb085,9.0,439.1053833834635
5AoVqUzmWvgQrHMlfFpy,9.0,439.1053833834635
CNET_257904.exe,9.0,439.1053833834635
CQBGfcqo9wWzUVDA2smx,9.0,439.1053833834635
9dae635e9fcbbeab486fb177ee0e729690841fd8e2ad668f38147ed9c18d10fa,9.0,439.1053833834635
CNET_103699.exe,9.0,439.1053833834635
Sourceforge_1463.exe,9.0,439.1053833834635
0Hlm4XgE1cQhC6BkMays,9.0,439.1053833834635
Sourceforge_6753.exe,9.0,439.1053833834635
Sourceforge_4328.exe,9.0,439.1053833834635
Sourceforge_6976.exe,9.0,439.1053833834635
678b08b6d6f9ef523a45f6cff9e3a8f331cb8fc7151c37fd0a7b27a29546fb39,9.0,439.1053833834635
Kgqb7YSefWCdlpmnvw18,9.0,439.1053833834635
cWbYoAvPf4pguimFE0dh,9.0,439.1053833834635
80e30c087d9b787448dc08e310711667489979c8071b514472a595314658f5c0,9.0,439.1053833834635
CNET_110515.exe,9.0,439.1053833834635
09fde9ea165ae44ebc4956fc4cdbc72c9f51db639219b7bef1975e0d571f8080,9.0,439.1053833834635
1741.exe,9.0,439.1053833834635
Sourceforge_5967.exe,9.0,439.1053833834635
62b21d322730f450540380453a1335e6b177d508568ac2c6bdbb504f394a0fd5,9.0,439.1053833834635
cpW2HoJgMx70C8ETSfsZ,9.0,439.1053833834635
Sourceforge_362.exe,9.0,439.1053833834635
ae088ff32c868772715c1e8e8421197b34eeec165a0deade9c62c285ee3086d7,9.0,439.1053833834635
6984c4f79f1d47e4f948d3b5317a34d6fe61f56d3dc191aa9824d951f57d08dd,9.0,439.1053833834635
kcRZAg3mPeJXW94y57dB,9.0,439.1053833834635
Sourceforge_1938.exe,9.0,439.1053833834635
Sourceforge_6519.exe,9.0,439.1053833834635
Sourceforge_4462.exe,9.0,439.1053833834635
Sourceforge_7586.exe,9.0,439.1053833834635
CNET_239206.exe,9.0,439.1053833834635
i5qAV936TsMzYyWbw0HX,9.0,439.1053833834635
CNET_233896.exe,9.0,439.1053833834635
37e3bd34540a9a6ffe438f76d05883b3e1ee7de8aab7c199fce23d8a9c1bcd32,9.0,439.1053833834635
1gYyAWCIEbGBJaMHL0k2,9.0,439.1053833834635
6812c50adc3819482ac1ca39951984380f0b9ab72fe256522f6c05b92d46dcfa,9.0,439.1053833834635
Sourceforge_3949.exe,9.0,439.1053833834635
CNET_20549.exe,9.0,439.1053833834635
462.exe,9.0,439.1053833834635
0cbcb57fca988f97bd3471fa9fe2e1391027c9d2c5c3a903b48cc948e243f22d,9.0,439.1053833834635
1e8331a7a299a4feec06cbc21633687e45e8ffaded9e00a64feed7c256d9b9c9,9.0,439.1053833834635
71e0dc504efb74654c3fe598944165d7875ffbbf48e270062770a9fb91532e88,9.0,439.1053833834635
1hToAGU8YgHQxfVONLqJ,9.0,439.1053833834635
HNOm6L7wSiGhjp1U3stq,9.0,439.1053833834635
CNET_264513.exe,9.0,439.1053833834635
JaxoikOjnRvIHFAzBMUD,9.0,439.1053833834635
CnPvMBc9sWK1jrbG4ILT,9.0,439.1053833834635
d349bdef493c90bdbec4eea4ac834c3c1c0d7df3e47702bc5442a89cb27d097f,9.0,439.1053833834635
6U1ZRnLGvyg9iNFYwt7I,9.0,439.1053833834635
Sourceforge_1499.exe,9.0,439.1053833834635
Sourceforge_7803.exe,9.0,439.1053833834635
softonic109.exe,9.0,439.1053833834635
HisQ9bLAevYNUuPnx5aD,9.0,439.1053833834635
dTXrc1bIeKlym3ZJwx27,9.0,439.1053833834635
Sourceforge_3573.exe,9.0,439.1053833834635
8JButIKigxSbR9cZ75qv,9.0,439.1053833834635
Sourceforge_6063.exe,9.0,439.1053833834635
Sourceforge_2488.exe,9.0,439.1053833834635
30htxi8FRcmfUkInewlS,9.0,439.1053833834635
frpWMualijhRAJxc86dZ,9.0,439.1053833834635
d25640f66f8a4174ab22d833a6249ee8170d3149606661a697049e8c7386c130,9.0,439.1053833834635
BXzf3pu7SiCkIHdYPAUh,9.0,439.1053833834635
473588e865465d8148d9e05d9ad39748206f5c0dd50a94550568838c35004fba,9.0,439.1053833834635
Sourceforge_1791.exe,9.0,439.1053833834635
CNET_2302.exe,9.0,439.1053833834635
CNET_10917.exe,9.0,439.1053833834635
atHAQyVSuXhR93zYp0r7,9.0,439.1053833834635
ijCY3HDqVnPdAZEtFRv9,9.0,439.1053833834635
1301.exe,9.0,439.1053833834635
Bp7tlyMD5zQI2U0gN49E,9.0,439.1053833834635
0pLrSeQMbqfCc2IZHUaO,9.0,439.1053833834635
Sourceforge_4178.exe,9.0,439.1053833834635
ac42c785fe2cc7cc5efe737a2e11b730b566abcedc8e29ef6c8adb845e35cea6,9.0,439.1053833834635
2514.exe,9.0,439.1053833834635
8s5WLuf0pivyOC7YI2er,9.0,439.1053833834635
d8096208ad820e5c35ffb8c934679b5281f2b457c0500dd8dbc591a8950ece30,9.0,439.1053833834635
CNET_105590.exe,9.0,439.1053833834635
Sourceforge_2772.exe,9.0,439.1053833834635
50aee3f9d632a7ee4b92b9bbac517b7a8f521a3cf3b5c1a30f69ba5922aad442,9.0,439.1053833834635
fa437d31c734102e84da67e8db9d8af76a88f24bc9fd85ac6e53f60ac3d98726,9.0,439.1053833834635
ce2bA7oZP38DCIX9GhQV,9.0,439.1053833834635
CNET_246041.exe,9.0,439.1053833834635
JBXrCHbwSvZ9c5y067Ol,9.0,439.1053833834635
FH0sp8nvwNRZ9S6TWam1,9.0,439.1053833834635
CNET_100813.exe,9.0,439.1053833834635
1nLqk0H5NYdR4OiJ6mob,9.0,439.1053833834635
dIUsC2eFoGQ05ifjtn3R,9.0,439.1053833834635
Windows_128.exe,9.0,439.1053833834635
guSsk0jAbhJXcxPnHGQO,9.0,439.1053833834635
Sourceforge_4055.exe,9.0,439.1053833834635
Sourceforge_627.exe,9.0,439.1053833834635
9a38991461288014473dd1d6de00238a69d14ff36bc5a555ac4d88479da1e0af,9.0,439.1053833834635
4a43f1eef4605f99278e609a8d372bc2386fb8f63ba6999e3ff5c3b80142a6f9,9.0,439.1053833834635
JBEzM0ZsuWaDt8bLypPv,9.0,439.1053833834635
HC2Q3pvFOGnSTBwk1cl0,9.0,439.1053833834635
55d6e7d4f4c67d85a228e734a9eccb1353d364229247d5bb3bbd5f101f97f88f,9.0,439.1053833834635
Sourceforge_923.exe,9.0,439.1053833834635
DRXe2HIAxJaiFp0joQr1,9.0,439.1053833834635
5bb637dc03790f28be020bd923afbad57166e5f9f99ae76df3ced495d7f9811f,9.0,439.1053833834635
Bv7fxdPDSZKmAXGp8baQ,9.0,439.1053833834635
5KZSxj8gGDcdu1bs0v76,9.0,439.1053833834635
49221d1f39bc5cda4ae6d9afd14bfb9d62fa7f71f26a76a66cb9d1f27780204b,9.0,439.1053833834635
29WyrbfmNGFBVLoQhg8q,9.0,439.1053833834635
cZd0DaAvlpGMKFm17rYB,9.0,439.1053833834635
7RnQ3Sy8cEZq2av9oTw6,9.0,439.1053833834635
HS5pR6yKE9OfDvUu2toW,9.0,439.1053833834635
9jCUSwbYG0NqioH8EO5p,9.0,439.1053833834635
2cmq9yIzWOA8apYwRekT,9.0,439.1053833834635
CNET_109327.exe,9.0,439.1053833834635
CNET_261634.exe,9.0,439.1053833834635
58d54a52d0c7430adac2b0c0690aedcae542370176b3dd077f0222c7e8b8a4c0,9.0,439.1053833834635
Sourceforge_2265.exe,9.0,439.1053833834635
EwIKWNFXkoZintH6fQj7,9.0,439.1053833834635
9PjuhOrlRqxHeQcEBYMX,9.0,439.1053833834635
Sourceforge_5413.exe,9.0,439.1053833834635
185.exe,9.0,439.1053833834635
8sVjLeIi4x1YwAyJ265U,9.0,439.1053833834635
Sourceforge_5163.exe,9.0,439.1053833834635
1256.exe,9.0,439.1053833834635
joxp9R7SOzTvsLyiru6A,9.0,439.1053833834635
77.exe,9.0,439.1053833834635
7wpdECAtSosOImULRkQW,9.0,439.1053833834635
5e815f1124d3279bf4d593ecdf73f4d8e7cabc26e7dbf1148a5f3ed529531827,9.0,439.1053833834635
2336.exe,9.0,439.1053833834635
CNET_238380.exe,9.0,439.1053833834635
679.exe,9.0,439.1053833834635
2f74b7099076365ab12d0cff0c647a00e6e3598346fb113e7560cfa7d167d4bc,9.0,439.1053833834635
Sourceforge_5865.exe,9.0,439.1053833834635
AUKiNRGJmyBCkVQ4uXjf,9.0,439.1053833834635
Sourceforge_7738.exe,9.0,439.1053833834635
e465a6255c85d54a59d03b24557dd29ff550dcc7c84c2ee70bb49664a2219048,9.0,439.1053833834635
CNET_240630.exe,9.0,439.1053833834635
ftdnVB0K7JzRA8FUwIjD,9.0,439.1053833834635
dc14743f0c58595e84d80cf3579f6d162d378312c6b017380a1e43c870f9f9fd,9.0,439.1053833834635
1228.exe,9.0,439.1053833834635
KDMqVc9yIEfmB2A7slz1,9.0,439.1053833834635
Sourceforge_6895.exe,9.0,439.1053833834635
Sourceforge_2560.exe,9.0,439.1053833834635
1749.exe,9.0,439.1053833834635
cc5721cebc615f96fe4b5743f96ca6b846a9b514f1e23d1a382ab11b92165ec8,9.0,439.1053833834635
1865.exe,9.0,439.1053833834635
hRKfPJTs2kzBviCADwuo,9.0,439.1053833834635
cVjkXNizAryxYdlR5oBL,9.0,439.1053833834635
2107.exe,9.0,439.1053833834635
a186cd5bca7b3da7ab0e7152f970c4895cad9400ef44b3b13ed96f4c949cf1ea,9.0,439.1053833834635
dfdcbc5a9cc9e9d6b0e4bc4def90758ffb9011b6c926f02b44d66d2b88dda8a1,9.0,439.1053833834635
a513305901b47af94170bdafed59586f6a6bc70710472d907a5e8b13921f178e,9.0,439.1053833834635
8189f9d99fcc0ee6e813d5915c22db5b41e495fb1672eec7b9f6ee2f2dc4b4fe,9.0,439.1053833834635
JvK5S9pskb2IaXBLHFz7,9.0,439.1053833834635
E9AvZIuDkLT36dK8bPj4,9.0,439.1053833834635
506hUsmC4zdWHrALljRw,9.0,439.1053833834635
3uCF0Mmy1oSeHxbtTVnY,9.0,439.1053833834635
Sourceforge_1537.exe,9.0,439.1053833834635
7276211d8efc5892c40cdcd9dc36fcf99fa61555188909454c460a8ac2a85e1a,9.0,439.1053833834635
iLj1Bfr4dYOp5RsoZmk8,9.0,439.1053833834635
6VXAjpZbgU4nOc98z0aK,9.0,439.1053833834635
Sourceforge_7540.exe,9.0,439.1053833834635
CNET_240162.exe,9.0,439.1053833834635
5lxG2JZF8mhpBRTkWaYC,9.0,439.1053833834635
e41d4660cceee779d11aa6831261080ddffcfd757aaa08eeebaea90094fee44c,9.0,439.1053833834635
CNET_102564.exe,9.0,439.1053833834635
d590291ac7dd3e6a44554bafcd4bf1bafffa63e97ae93a536a420a3378ecec21,9.0,439.1053833834635
drkjQq9sGnzNb0X3CFpJ,9.0,439.1053833834635
31e9d0b5d6c6c641de4c94060bbb2179b77e351a0989c979d2b1764fbec21bf3,9.0,439.1053833834635
34.exe,9.0,439.1053833834635
f89298bbec6bf7be869967ca42a54eb8b229d6d14ec2b4bca74f9ababba7c857,9.0,439.1053833834635
3535ec01e3c3d8fc3160172299ca4609164fc944b3478769fb9b66ac701e50fb,9.0,439.1053833834635
8a023c00fb40c9c51c2c491416c35007a9e9fae77409f96db7113e7e0315dc08,9.0,439.1053833834635
F5seRNPKIpdXGfZCzVcq,9.0,439.1053833834635
1BYZOXRoVfhtQGMJnkST,9.0,439.1053833834635
894.exe,9.0,439.1053833834635
Sourceforge_7311.exe,9.0,439.1053833834635
iY8OV2AcxubldjFhTBSp,9.0,439.1053833834635
1her6tuVWjBkqZPUf8KR,9.0,439.1053833834635
Sourceforge_6410.exe,9.0,439.1053833834635
iOgu76c1IdGrQeRDTlPw,9.0,439.1053833834635
8Z4wSKyUQznTifm9hMbl,9.0,439.1053833834635
6e7694b46969b61954c5fc3e71dda2db8825bb45425d83bf9d435d1c4eed2c54,9.0,439.1053833834635
Sourceforge_4390.exe,9.0,439.1053833834635
2075.exe,9.0,439.1053833834635
Sourceforge_2374.exe,9.0,439.1053833834635
53602f3960515deadf9e76b88a4985aa0bebe22d26606807ded64e6f75ecb456,9.0,439.1053833834635
Fg8vNxDcn4oRuG3MZ0d1,9.0,439.1053833834635
62cf273595d15f172a4e5465d9ab16c22bb5f52d2626a84c3811e1a111f77fa3,9.0,439.1053833834635
G0r4zLJ6yBPK1T2s9bNt,9.0,439.1053833834635
CNET_104734.exe,9.0,439.1053833834635
Sourceforge_671.exe,9.0,439.1053833834635
f769409e7e3769ea709d8f99025a8e17da1e99dc9f532dadaee44203c87b5df8,9.0,439.1053833834635
Sourceforge_6670.exe,9.0,439.1053833834635
9954017c3108e9f6fd524436830144dcc04c49f339486dba48e2d3dd3dfbd0a7,9.0,439.1053833834635
70cdcbd269885b98fe9af8b3b3d72308addf81e89f18684da2eca1d406ad5496,9.0,439.1053833834635
5677d8babce093f8b67ae7bda6ec28b1f9196a8398c7fe482ed7eba03272ea26,9.0,439.1053833834635
