Name,Subset_ID,Shapely_Value
f87b91d4bef2f46dc5a9fc002133f7743726b0e15a52fcdf99cf7b89850e5b0a,8.0,7832.929111972947
3ab6a5a1a1c69756f3121883aefaa930c3556821e097a83b7053f214622a1f5d,8.0,7832.929111972947
dIfivq0V7gPeDQ95cynu,8.0,7832.929111972947
Sourceforge_1403.exe,8.0,7832.929111972947
GFdzM4pukx7wtXIKrS6g,8.0,7832.929111972947
2bfae6da08c1d1aca7b6722823ee117a40dc4a0f8b93ba5e2393a4639ffa86cb,8.0,7832.929111972947
Sourceforge_4284.exe,8.0,7832.929111972947
2502.exe,8.0,7832.929111972947
Sourceforge_4434.exe,8.0,7832.929111972947
60fd82f9261ab7faf0d168d623c0e16f8b587ea7ec5aa441c3a5944f439cbacb,8.0,7832.929111972947
8b7f0029e41b849d472dddadbe5115487d7ca71daff9e9e4fdeab5821b97cabe,8.0,7832.929111972947
4c93a949237bc367b8ab5073298cd76495039058b9cb566d41f2b443b3f43661,8.0,7832.929111972947
EeD6xHtTPIkmqOQw8o9U,8.0,7832.929111972947
84f5c623ce0b597ab29dd8f9a45e63800999a7a1db01508ed85a2097701b303b,8.0,7832.929111972947
Sourceforge_148.exe,8.0,7832.929111972947
64SxkBKApurs93Qv5oce,8.0,7832.929111972947
77950c04f216fa5cd0b01cf4d33e4d777e192f6f007ecf4916bf09295a092bc7,8.0,7832.929111972947
94c22285f581c02b24d2b31b926a2f82c31958f7646088ae68c0219cbb512df0,8.0,7832.929111972947
d97f66250f34e9315cbb061542671af4132e7af5f2f5e3fa12e1e1e002d84ac4,8.0,7832.929111972947
HipXT3fGelugcbwKmkCv,8.0,7832.929111972947
ed95b1141f32e8d2180b47426a1cbe89085764e744938e9bca98c5be411a52a6,8.0,7832.929111972947
CNET_245408.exe,8.0,7832.929111972947
CNET_20688.exe,8.0,7832.929111972947
5d54fb6235e2c566b58a2a61497d0155304a199954c92de6b4b87c4d3d1edbb3,8.0,7832.929111972947
1AhQif5kMPb24RnCmjrg,8.0,7832.929111972947
jZCp8IYzrv5TXsSOwEV3,8.0,7832.929111972947
544.exe,8.0,7832.929111972947
J6eCDilQ2sMaTugckmB7,8.0,7832.929111972947
gIzJEByY4vpkSQcZPH2C,8.0,7832.929111972947
aWKIv5xOEzt6snd83MeN,8.0,7832.929111972947
Sourceforge_264.exe,8.0,7832.929111972947
gxcwNmienYJZFR3fGKM8,8.0,7832.929111972947
GF8K2TW3s9QUjRzxbr5v,8.0,7832.929111972947
Sourceforge_2883.exe,8.0,7832.929111972947
344.exe,8.0,7832.929111972947
IUq5a0NXCTy3mhV14nBE,8.0,7832.929111972947
Sourceforge_4863.exe,8.0,7832.929111972947
j9ViIqQ4RXTm7hSFwblW,8.0,7832.929111972947
2vQgFHCYq9wfb8GOV70B,8.0,7832.929111972947
5mVLtUwgRfWi3yeCFJsZ,8.0,7832.929111972947
1860.exe,8.0,7832.929111972947
1xhTCaBpdsUkSWNr4fg2,8.0,7832.929111972947
4a3aba37d95589d2218ed0aea7ca14f214019a2131c919e01df943526af2dfed,8.0,7832.929111972947
Sourceforge_1536.exe,8.0,7832.929111972947
Sourceforge_1871.exe,8.0,7832.929111972947
f80c32fcc34e30e93c4f9c291bdac75b847827cfad80d7bb07cbb0b1e44a800a,8.0,7832.929111972947
Sourceforge_5497.exe,8.0,7832.929111972947
Sourceforge_5539.exe,8.0,7832.929111972947
3a0lJWnNRb8QIxVHALGd,8.0,7832.929111972947
KIhyTXLF9rMqtHe0WZVf,8.0,7832.929111972947
Sourceforge_6453.exe,8.0,7832.929111972947
b9c1a0e8b126dfee05c8e45cad7d65ef78c79579d1a0d39a3b79686113bd6009,8.0,7832.929111972947
Sourceforge_7211.exe,8.0,7832.929111972947
2eqnSQrGfCXupwkDtIJ6,8.0,7832.929111972947
HdkjoqVQLg08cRDvpuGb,8.0,7832.929111972947
34c0bacbe44fa58aa227acbb5a4b90259f01f7c4186db6a33c1fb22a8589f03c,8.0,7832.929111972947
51qVyQZvcFaz89onAOBS,8.0,7832.929111972947
3vsl9KYdAo1tibP5DRSX,8.0,7832.929111972947
CNET_261381.exe,8.0,7832.929111972947
CNET_110850.exe,8.0,7832.929111972947
DF8mJsVZeA2E6INP03vc,8.0,7832.929111972947
5ac2fa6aae7c73144b5e7c20a2c997b4ba0b4197d846c55b67a95660bd9e7520,8.0,7832.929111972947
Sourceforge_4909.exe,8.0,7832.929111972947
cb3644be00ab5082dc6aa30f9f55bb3d658ed66930c439fe0431ed1bc6937ccc,8.0,7832.929111972947
52041cf226f57b8652c9da6c95f53d0408ea3732dfadf82f6dfe6fea8174b8dc,8.0,7832.929111972947
DC81WfMxtBvPa4wuTsQc,8.0,7832.929111972947
Sourceforge_4848.exe,8.0,7832.929111972947
Sourceforge_5555.exe,8.0,7832.929111972947
Sourceforge_3649.exe,8.0,7832.929111972947
ad5afcccd5d10dcecde119172f2f32b92ea54bd9ac3de0dcf1f30e790353814a,8.0,7832.929111972947
hJaAKbI1PDmT53SptEuk,8.0,7832.929111972947
CNET_22394.exe,8.0,7832.929111972947
917.exe,8.0,7832.929111972947
Sourceforge_5774.exe,8.0,7832.929111972947
ca1cb55875fa5ac88e374062d59cd147dbc9f6bf53196b7c88dc7ea744598222,8.0,7832.929111972947
111.exe,8.0,7832.929111972947
a4bc3b6f927e24864ab604ad9d172570d6fca62099bee92c6da2e084c5534b5e,8.0,7832.929111972947
b88899521ee567759e0fac13799c699cba70ecde7b93dffb60872939de858a03,8.0,7832.929111972947
Sourceforge_5160.exe,8.0,7832.929111972947
e9d84f8bb530dcd12e764fcd7cb4515afc278f4de31a9a0f7ae4350ccf5da29d,8.0,7832.929111972947
G872A1ZdEnxBbX6HSYTc,8.0,7832.929111972947
f4071e6170511cfc0e65803cd404a878571d1c8cad7c3742b846e7585cc6b546,8.0,7832.929111972947
CNET_103998.exe,8.0,7832.929111972947
CNET_233891.exe,8.0,7832.929111972947
Sourceforge_7059.exe,8.0,7832.929111972947
52EkXpe6I1yif8SxWDYl,8.0,7832.929111972947
3a487918f1784b85cc77c3cae460ca4f4ceec6c6257865c30dd9b31966bca1ad,8.0,7832.929111972947
edQak1FWxm8oPXDvBAU3,8.0,7832.929111972947
29c27429a81caec5cc9d25cf7d663dd6747fa92569b49471b5c967d29b464260,8.0,7832.929111972947
Sourceforge_5548.exe,8.0,7832.929111972947
C1XFOqQ7ifPH23LaZolY,8.0,7832.929111972947
1000.exe,8.0,7832.929111972947
e367f25af2b47b74658d55852b5af9f02f65f37850f708395db914581831aa18,8.0,7832.929111972947
Sourceforge_7410.exe,8.0,7832.929111972947
Sourceforge_6334.exe,8.0,7832.929111972947
Sourceforge_2872.exe,8.0,7832.929111972947
3781dbe656e2e7f0cf4eb754ac40c17124db350e7e9650c7efc3b313eb984aa0,8.0,7832.929111972947
8d8c4953ec09f6f7feeda90280f2f4f854173b1acb6043620addec196f7b3084,8.0,7832.929111972947
CNET_108508.exe,8.0,7832.929111972947
Sourceforge_1664.exe,8.0,7832.929111972947
a7c8a3af8dec68f360dc8fb0bbdf17840c0175ad9c050b24c5fdae2f4677cc8b,8.0,7832.929111972947
Sourceforge_3768.exe,8.0,7832.929111972947
iP7SnkW0I6OzuVJq9erE,8.0,7832.929111972947
ELmatiKOqT8kuJWFjcwR,8.0,7832.929111972947
Sourceforge_7365.exe,8.0,7832.929111972947
Sourceforge_2683.exe,8.0,7832.929111972947
410d442aa93e4a593e651da540c0debd3f60d150671529a461c1c73a7f82473c,8.0,7832.929111972947
iEhcPy0K56ASp98xlUoT,8.0,7832.929111972947
e5j9ZOvH0tJ6TAg4x2WR,8.0,7832.929111972947
Sourceforge_2558.exe,8.0,7832.929111972947
Sourceforge_1898.exe,8.0,7832.929111972947
edd9bbc1382119e5cb00fc038e840eaf99b2a4632bb6d548ba19dfbdf05d4ca7,8.0,7832.929111972947
2bZlmksaBHeNDVnf9PRx,8.0,7832.929111972947
Sourceforge_7629.exe,8.0,7832.929111972947
ELsQIcq78eSCzY5jMhRW,8.0,7832.929111972947
ec08aukvwVXn76Fg1RBA,8.0,7832.929111972947
681.exe,8.0,7832.929111972947
fipEGw4uPW2cTnos7vrM,8.0,7832.929111972947
7P5gA4ZdSNWuYCi8lqpa,8.0,7832.929111972947
e2taZQLKCScNzTV7d0oh,8.0,7832.929111972947
25MVSaOYETk0ueIroJ1L,8.0,7832.929111972947
Sourceforge_3751.exe,8.0,7832.929111972947
Sourceforge_3904.exe,8.0,7832.929111972947
90b3f53580f71871b307151f2ce91099ddf71490a0288ef0c5c72802f93cf620,8.0,7832.929111972947
Windows_39.exe,8.0,7832.929111972947
8676047c855eeb935df4109c77b567084a1e321c78a0fd5a4d9b9388b53fa8f2,8.0,7832.929111972947
Sourceforge_1430.exe,8.0,7832.929111972947
Sourceforge_6690.exe,8.0,7832.929111972947
dNVnhr0jiTPeY98JGZoQ,8.0,7832.929111972947
Sourceforge_1961.exe,8.0,7832.929111972947
Sourceforge_2771.exe,8.0,7832.929111972947
Sourceforge_6500.exe,8.0,7832.929111972947
8f88dd80520ccf01a78eb649cc1a7918ff8a0c36019a7b5ecf59ae9c79afae7d,8.0,7832.929111972947
Sourceforge_4124.exe,8.0,7832.929111972947
c9f62a9028a198bfd5547ed75697dbf87a6e7c6e54edbd7ebc1bb4b9fef23cc3,8.0,7832.929111972947
1V2h8lnzeGiuxmHR9k5Q,8.0,7832.929111972947
3cbba280192a0fd99aa090f95cc1e2291a670a7cf53bca32811ff38da7289a95,8.0,7832.929111972947
6c384ef38b064ccb2d170e933a67a95fe62cbe49816768350c582cf8c3ffb1ce,8.0,7832.929111972947
Windows_43.exe,8.0,7832.929111972947
48f7af95e72d1f2e197f300731487c84e075610d9d19e7f6927553d2fb1db33d,8.0,7832.929111972947
Sourceforge_3423.exe,8.0,7832.929111972947
e408783795f60349c18b61d799adbf17f0a47db4b5f736011ca4f96cdc208005,8.0,7832.929111972947
e19135f755d99248da8709752a060ebd9ba09be5261c100a0f04837b179617f0,8.0,7832.929111972947
CNET_218579.exe,8.0,7832.929111972947
EI4Jgyofj8CHR0ts59Ur,8.0,7832.929111972947
Sourceforge_21.exe,8.0,7832.929111972947
Sourceforge_5018.exe,8.0,7832.929111972947
e62adb622c69c89b41b4800cc347a5e017a1c086cab693917f6ae40fcff09fcd,8.0,7832.929111972947
Sourceforge_2406.exe,8.0,7832.929111972947
405865f8af5ff082926927140e1915d1f77f63d3dcd703b3f0fe72102fd80abd,8.0,7832.929111972947
403.exe,8.0,7832.929111972947
d9aX84kmhqvL1eANnciJ,8.0,7832.929111972947
1da4dccfb402bcfbc196d4989b4e42cecc84ec692223160fdef6f202297a9f23,8.0,7832.929111972947
DibnkXflY49wcOpo7vyK,8.0,7832.929111972947
FuajKf6MUmELZ3O4sxlw,8.0,7832.929111972947
CNET_245407.exe,8.0,7832.929111972947
9yEnJoLOWURsBbt2FivP,8.0,7832.929111972947
adG3c4XbBMFJvxQ2TKoY,8.0,7832.929111972947
Sourceforge_883.exe,8.0,7832.929111972947
fdde8793bcc400a6284a3cc45dbd85677c27f8f73956fe9c6ac28113722a3446,8.0,7832.929111972947
caa351dab352538411966a9f48181ad84c5dd0bbeb946260aefbfd050e303756,8.0,7832.929111972947
Sourceforge_3790.exe,8.0,7832.929111972947
Sourceforge_4128.exe,8.0,7832.929111972947
3e2ca870d838e00266a62b3511325f6d7e989510a3d1065fa2d6e038f354ba4c,8.0,7832.929111972947
9ml614yxaYqeibfruLWz,8.0,7832.929111972947
9mvaSjcLt435elds1z8B,8.0,7832.929111972947
BxhpgtQbsyuqY06HJ2OT,8.0,7832.929111972947
1nv9wldWsg0fU2hEcKb3,8.0,7832.929111972947
Sourceforge_4650.exe,8.0,7832.929111972947
FlMyrLtZPG86JcoO0RTz,8.0,7832.929111972947
CNET_110839.exe,8.0,7832.929111972947
2cf3219eb3fdc7d22d9cdf088ddf3c3e71a62f97763fa1f80d338fbcef66ad66,8.0,7832.929111972947
iI3TgAon297OdrqY6CB0,8.0,7832.929111972947
572.exe,8.0,7832.929111972947
CNET_231142.exe,8.0,7832.929111972947
1141.exe,8.0,7832.929111972947
d858cc0217fcb9acd4172a06e9f814c964e8bb3802ed1b1cd2c86de52fb10c04,8.0,7832.929111972947
e9544ff8027dcefeb1e511edaa3804e5c788193b50e2636e5bc86abb0f6e3d45,8.0,7832.929111972947
Sourceforge_7631.exe,8.0,7832.929111972947
Sourceforge_3399.exe,8.0,7832.929111972947
hdYWDuVTnF3kPv9CI4Er,8.0,7832.929111972947
CNET_19321.exe,8.0,7832.929111972947
1095.exe,8.0,7832.929111972947
Sourceforge_562.exe,8.0,7832.929111972947
CNET_102904.exe,8.0,7832.929111972947
CNET_261397.exe,8.0,7832.929111972947
IR9gtO0weU7DWVqhJryu,8.0,7832.929111972947
21049451798bedbf8cbe7b9700387376c68ec9e4ff04f944aa156b2d1d862b2e,8.0,7832.929111972947
Sourceforge_5472.exe,8.0,7832.929111972947
4be8398717c709eb7e2ca93f92193c897554920568a6f3da6ba5f1efed80cad3,8.0,7832.929111972947
Kd1CHyERprf9NTQMlsWL,8.0,7832.929111972947
CNET_34016.exe,8.0,7832.929111972947
CNET_204202.exe,8.0,7832.929111972947
CNET_208557.exe,8.0,7832.929111972947
5d436b78702bd9c929e6f7bb815034b897f1a3332940743f14bf7a9fa1a1448b,8.0,7832.929111972947
58fb4945af1f6293ab9ba50b8c0e5603c9c99708ff1c47a99486a2321cfb8b64,8.0,7832.929111972947
fdb94cfe79f802c24a9e758699a241cc17df084e10638a210822aad25ccb8f50,8.0,7832.929111972947
GHfp03Ls1VE2bjXulTqZ,8.0,7832.929111972947
Auv9HCxOZViJnjMaSIt0,8.0,7832.929111972947
Sourceforge_4522.exe,8.0,7832.929111972947
iDx4TemwdyfNER52l0Mn,8.0,7832.929111972947
f6010bc254c8bf4a4d626133394d56194abca4f119934ad10d32ead78d2f373d,8.0,7832.929111972947
93979073afea756a2b79c734e970bbe59a891e3c69d2eacce6551f3540c57ec3,8.0,7832.929111972947
CNET_21974.exe,8.0,7832.929111972947
2ZNUOyAMv67lcYPoetkR,8.0,7832.929111972947
Sourceforge_1913.exe,8.0,7832.929111972947
f335f3e538ea41951c6342caac79bfe93bc8f69eef55aad71c5d61561e62daf3,8.0,7832.929111972947
Sourceforge_7699.exe,8.0,7832.929111972947
2JfpcM9ACq4XatFLho8z,8.0,7832.929111972947
fo0PHYXFKAC4mTi7NQI3,8.0,7832.929111972947
bad0f7e1c8db0923888fa5e93b4685ec60c4e5097a40547803a756eff49b69e4,8.0,7832.929111972947
JoKe87uDxvVPjcXlWOLE,8.0,7832.929111972947
4abd77c3beec145b7844fef5b788c208dbe76df65174fadfbf4ab1d49891f4e3,8.0,7832.929111972947
6zGBMr2YkjqfXFtUb1Z4,8.0,7832.929111972947
7c4a4adeb1911e89f05b218e4a86712af213c41cf53ffc98b1a9b4de5ef94424,8.0,7832.929111972947
d88d27575f1291e9d199ae1563fcf6c972baa9c5b47d30c4f67be61e98411b79,8.0,7832.929111972947
aFrzd5P3MBjX8ZGKoAS0,8.0,7832.929111972947
jRqJ7xPQF2ia6tTsbKUY,8.0,7832.929111972947
CNET_238409.exe,8.0,7832.929111972947
AQqlg1wKtNYafzkB5Th6,8.0,7832.929111972947
54672ec8af0b3330f968274aa9a6c8381f99da834f44864513e9bedbb34196d5,8.0,7832.929111972947
61b277c90703979b6f26776e18cad637717fb7113ec8fbb277a329621665cfc6,8.0,7832.929111972947
008d2bf9eb087353f00ca8931a611b959150169f5f8c23580eddf637054b3c67,8.0,7832.929111972947
IUSuf2hBaRG8yrNJqDHz,8.0,7832.929111972947
Efv5anrwejmQOsHBGuXb,8.0,7832.929111972947
1032.exe,8.0,7832.929111972947
0AnoOZDNbPXIr2MRBSCJ,8.0,7832.929111972947
Sourceforge_3336.exe,8.0,7832.929111972947
9b965819374d2222e002b24c484d5cb464faa186829024d8b497f6de0bce6528,8.0,7832.929111972947
Sourceforge_956.exe,8.0,7832.929111972947
Sourceforge_3574.exe,8.0,7832.929111972947
CNET_9895.exe,8.0,7832.929111972947
755fb76b174105146b975f88c86b295633018ce6f81f46034a5fdaacb40eb170,8.0,7832.929111972947
ec642c5539b8d53c2a1fcc71bb1ba755222f4b1977b90cdcbd504182f74d171b,8.0,7832.929111972947
CNET_234903.exe,8.0,7832.929111972947
Sourceforge_2765.exe,8.0,7832.929111972947
6c1ce2e1b93e68b054a3d93ed69efb04b22a54e1205b7522cd369f2e76b1b063,8.0,7832.929111972947
Sourceforge_2108.exe,8.0,7832.929111972947
0bf37d24813118b226c25004890524e6e27cb940988c74c72b2c0918dd87bdcb,8.0,7832.929111972947
9tmX2JACrdeGWHkY3fwi,8.0,7832.929111972947
8mpJUGMP4fhecg692w3r,8.0,7832.929111972947
BV5FwZi6DPO4UcgoG9h1,8.0,7832.929111972947
aaf3f519e595c585517241c2968d2ffdd53463210ae8a2876ea34f151f426314,8.0,7832.929111972947
Sourceforge_4776.exe,8.0,7832.929111972947
7bcfd74ab7dc51a76f8be5efa610ae3b7ec9a4ba535698573d0e1b6ee305c1b3,8.0,7832.929111972947
28b43e9d27ce8653646150640cbc67b196c3f67d09acf136ca654244a6fe6719,8.0,7832.929111972947
Sourceforge_3403.exe,8.0,7832.929111972947
Sourceforge_4560.exe,8.0,7832.929111972947
Sourceforge_1656.exe,8.0,7832.929111972947
CNET_232545.exe,8.0,7832.929111972947
Sourceforge_4579.exe,8.0,7832.929111972947
aa5782b566b5c41b99650c2aa0a64ae99890fab95b5f91fe77186da8688ca12c,8.0,7832.929111972947
dFf7OsbJGliBohLWMk58,8.0,7832.929111972947
CNET_101093.exe,8.0,7832.929111972947
1c06daa724b2afaccc5b0f969ff10deda6f7a7b148ef887eaedca3c9b47181bb,8.0,7832.929111972947
3CwcNOpIWJsBERGPHVkr,8.0,7832.929111972947
3aisrYOcQetkUqnfvp5K,8.0,7832.929111972947
4oO6pblrTA1DJsQChzqc,8.0,7832.929111972947
CNET_239206.exe,8.0,7832.929111972947
Sourceforge_5329.exe,8.0,7832.929111972947
c6beb2c7e21d55edda36e8f0be498b2a3f73d015802ea97e8591bdf03ccf193d,8.0,7832.929111972947
463046a6d4263478667cb43d534df3cf65b4e3b26a71ccfa7c3d64d29e2c6d8a,8.0,7832.929111972947
jnVxmi6BEUF2HYWNlaSO,8.0,7832.929111972947
kMJ8PQiEqdOx1wmF4cKI,8.0,7832.929111972947
Sourceforge_2257.exe,8.0,7832.929111972947
87de64ca5d6a56c0052011b27d90cd655caec767b7a67347cbd10c060108aeb3,8.0,7832.929111972947
d0b15921a533d4ddf8fece9654b8e9664b003980190deb4c8eee849c49017e4a,8.0,7832.929111972947
Sourceforge_1303.exe,8.0,7832.929111972947
bGFAIf3lHjuecEwyWCY8,8.0,7832.929111972947
d8b69d56e6bc8fff06a9bc203f0fb8378d73dbd57ef7b0a99d135ddfc1f87f38,8.0,7832.929111972947
36cc514722804312a8769b90cd872196aca9060ba19f2122af1ef9230e9e7850,8.0,7832.929111972947
Sourceforge_4018.exe,8.0,7832.929111972947
Sourceforge_4221.exe,8.0,7832.929111972947
c3131f7d71ca2e9ecbce5eef269fae5e83c27f813686945bdb92f23479ba219c,8.0,7832.929111972947
Sourceforge_1645.exe,8.0,7832.929111972947
e523d9e22b331802564e608893a3002a9c1920902f416a65562d2ea659b7b9ed,8.0,7832.929111972947
Sourceforge_164.exe,8.0,7832.929111972947
8a26a20c04d381bd3a2e3b6839748343f0ce72ebeca86cd581e00b6453b698bd,8.0,7832.929111972947
Sourceforge_4556.exe,8.0,7832.929111972947
2459.exe,8.0,7832.929111972947
gEYi9wkRjzF31tqlsJ8Z,8.0,7832.929111972947
AKZi3yaUj6nkoDm1HeGB,8.0,7832.929111972947
bwvcfxORTe0Aju6d98Es,8.0,7832.929111972947
Sourceforge_5745.exe,8.0,7832.929111972947
17e977e2f4d8f9a3de8e01eaa1c82ccca63789cacc135859f665046a4a990dc8,8.0,7832.929111972947
728.exe,8.0,7832.929111972947
63797841ea18869d3df0579ecf45a8c87aa48f8297473ce539e1eae03a6c654a,8.0,7832.929111972947
Sourceforge_7094.exe,8.0,7832.929111972947
c502285d70452e5f909a85248689dde7798ba95d9fc78f90f45f3b9fc4822fac,8.0,7832.929111972947
Sourceforge_302.exe,8.0,7832.929111972947
7acfd653701c03f7bc055bd9c26aefdb63b3e5a63d1c1cb034a091af8d10998d,8.0,7832.929111972947
0bca3c2d7fedcf070d8fe4723cd96e7643e60f8bd493ab80902e56cfcdfa5b2f,8.0,7832.929111972947
cae59bdfecb5b2bdfcab22af171281872dbe296b42359b3b8dd58275d619cb12,8.0,7832.929111972947
79e09569e859f919e8a69ea0916e8924834953ce790ca32efdeefdd0df70f453,8.0,7832.929111972947
Sourceforge_276.exe,8.0,7832.929111972947
99d25e0ee7dcf9ceff26ae1e9d1e151fc9713aeb799bd9eb0454edabadb29e42,8.0,7832.929111972947
8hkxUfgW2bHMqPjrcNLT,8.0,7832.929111972947
c8cb803fee4c8b7f95f26943c015878ff9a7af34e7cc84d55761299ce85f09ac,8.0,7832.929111972947
c27819956876895787a3dd051ea1eef859f668867fc6ea7f05d39354ac5bfead,8.0,7832.929111972947
793215b1acdabe076576f527902c6be82ec419105e45ed00926923a62c776a34,8.0,7832.929111972947
dAN7DBVpI8Yh4snj0zoO,8.0,7832.929111972947
CNET_245368.exe,8.0,7832.929111972947
9Qmdi8hcX3ICsuwPoptn,8.0,7832.929111972947
Sourceforge_4587.exe,8.0,7832.929111972947
CNET_246806.exe,8.0,7832.929111972947
b5140564fc89b6b49c8996ff64dcd1ab1284da9ddd4b54dd1fa986f741ca35e4,8.0,7832.929111972947
245dc55477ff96f7035b5b8d312bf4752fefb3fabf3ce6dde1a73324d36fd1e9,8.0,7832.929111972947
Sourceforge_3734.exe,8.0,7832.929111972947
e6b33eae73363358328c1e78738d759e4a1bf8f0ba8f9209800114d2ac2dd19f,8.0,7832.929111972947
865cc9368867ad6bf4ded5d081ae80bf4b41448e2c2d15cf6e5210eff850603c,8.0,7832.929111972947
Sourceforge_5825.exe,8.0,7832.929111972947
BqhT4IuJponYPSKRxk2Q,8.0,7832.929111972947
a44bec73fa5d84c99c152a133907faff21cecbabd17faba199a628c8259be229,8.0,7832.929111972947
Sourceforge_5062.exe,8.0,7832.929111972947
Sourceforge_4400.exe,8.0,7832.929111972947
09dccd720a1d0d1561953e57dac281e038f9d2c0ae0d58ce78e4213413ea221d,8.0,7832.929111972947
3d6a9abcdcef4c2d379be5f6825532784bf9676480b20f44d8e9deebeb43010e,8.0,7832.929111972947
1898.exe,8.0,7832.929111972947
Sourceforge_2545.exe,8.0,7832.929111972947
4dqEznNyiFwZVYrC5G6m,8.0,7832.929111972947
d69TJVnLQBqZCIaY2o3E,8.0,7832.929111972947
4f9622c8e816acd6f0320f096a889f81de00a005a1bc17058128a4d0d823d8b0,8.0,7832.929111972947
FBHvx5A1IchTEYDPkU0V,8.0,7832.929111972947
0sYDNzwVMaWE2TIZeA81,8.0,7832.929111972947
Sourceforge_867.exe,8.0,7832.929111972947
CQxAJbN0GImuVeyq87js,8.0,7832.929111972947
959cf7ad86d1d9a697ff2161ea26f4825ab4d369b4651d3a3ad0e81e8416a2eb,8.0,7832.929111972947
35f29c3c4df1d0c6bd963255bd2be77283733d9d0e774926f51e9f2353a9cf5c,8.0,7832.929111972947
Sourceforge_7335.exe,8.0,7832.929111972947
CNET_243809.exe,8.0,7832.929111972947
48364289c19f75e70cbd5a9c792e29c3b9c6a71ee271b6a2e49ad346298d52d6,8.0,7832.929111972947
b9c9a8e9a32605cf9d642c6e95217a302a31165e5d259558be86b3a4d800c5ca,8.0,7832.929111972947
Sourceforge_2121.exe,8.0,7832.929111972947
4676d66edb2ddedd058378cbda0dc02c30329c10a2aae769a97e214f84c64fc9,8.0,7832.929111972947
e29302139c5750d95df64cf5d50411443a25e93f23ced0026116f1042e5effdc,8.0,7832.929111972947
Sourceforge_622.exe,8.0,7832.929111972947
Sourceforge_863.exe,8.0,7832.929111972947
Sourceforge_1596.exe,8.0,7832.929111972947
50c668f03fc66e8111f63e7005417226157fa6bd8755a552dfb419103ace0738,8.0,7832.929111972947
e9401f798dbfbd20671d549bcc2f99987a98f17722579e6cfdb05445604c32f1,8.0,7832.929111972947
f4f068ac310c6fcd472a79da0af303fc8425436ae350ac7397364e78b1d9e782,8.0,7832.929111972947
Sourceforge_5588.exe,8.0,7832.929111972947
jmlJWL658GNeHOzQAECs,8.0,7832.929111972947
1c6ce51748a1b4bdc97378a6091b03df69c39d6ec6185382608edd0355ae0bf5,8.0,7832.929111972947
jDO07nLsp3BTQSIuaYAF,8.0,7832.929111972947
7fce3d6b7167fe7c199b3ffc177adb0b12d058cc8117824336badf5674ffb0c7,8.0,7832.929111972947
b4bcfd1707b682c15d19c76a21642a6581d478f056342b21acfd10d8ef891975,8.0,7832.929111972947
9gE6rY37hlG2Jdmy5IAT,8.0,7832.929111972947
eaff902c1b9323e60973bded4bd4e729743492d9a3997e7bd1e01c5c1eeeff12,8.0,7832.929111972947
Sourceforge_5276.exe,8.0,7832.929111972947
CNET_235355.exe,8.0,7832.929111972947
a91615109a010bafdce2ffca1e37f81af12238d998d759eed05f695d3d171914,8.0,7832.929111972947
0cd22a1429e137241ca86685d91b22240b01c11b8e39978d5049928313bb2797,8.0,7832.929111972947
0gcZkSFr7VnEmLPbTxUe,8.0,7832.929111972947
87285b34817e1db9636dd21d35f70d5a457427b7802a4751ba5f03825e18bcf7,8.0,7832.929111972947
Sourceforge_6887.exe,8.0,7832.929111972947
330.exe,8.0,7832.929111972947
gDYlpwAxoP1MLSV0Fi6d,8.0,7832.929111972947
Sourceforge_4204.exe,8.0,7832.929111972947
CNET_251429.exe,8.0,7832.929111972947
a0717611fe03a6c29521881be56f81ec03ade7808b63895b52565ad690e95234,8.0,7832.929111972947
f68943cea5e50cdea78b4055ca022d66f86dbcedc97596d19e0b8343386a3b53,8.0,7832.929111972947
65DnqP94QNtxbAHo1ucL,8.0,7832.929111972947
iXvTztNsUj9dJw5rqAWo,8.0,7832.929111972947
9PcpS0d47xHb5aeCVUsQ,8.0,7832.929111972947
Sourceforge_7395.exe,8.0,7832.929111972947
CNET_104746.exe,8.0,7832.929111972947
4b5f4f528fa38f26d194231eeee0d73f568a5ab3c78de0761ebd730e3413584d,8.0,7832.929111972947
2aafeab60021447f7c510291abc794c5e46ae2187c71c09f0f5eec310a46c254,8.0,7832.929111972947
Sourceforge_1248.exe,8.0,7832.929111972947
Sourceforge_1433.exe,8.0,7832.929111972947
dOZeYQCpVaBDEJG2v5zF,8.0,7832.929111972947
762.exe,8.0,7832.929111972947
JLs2jrmke9d0hOZgITwf,8.0,7832.929111972947
0QIZ6hemJLErWdFlGnCc,8.0,7832.929111972947
f2f19b8f33bbb90c97a858e4c26fdaa27e7d2e03ec3a2fc91441ea0a271187bd,8.0,7832.929111972947
2386.exe,8.0,7832.929111972947
Db6hOB1PFyELXmr95JGI,8.0,7832.929111972947
1916.exe,8.0,7832.929111972947
67HtTa9RSq1vKfcA2PXB,8.0,7832.929111972947
C8XKihk4AVvsQF1zWMql,8.0,7832.929111972947
1wzULSbfxGolZhD4XIAs,8.0,7832.929111972947
783NTBAd2k1E6wHDGjiJ,8.0,7832.929111972947
a42edae76b32fa67c1db02b048e643c8977249b8f2cae60a69481a70b11d63e7,8.0,7832.929111972947
JTahAZvbOyoMYkfCjic7,8.0,7832.929111972947
e4ce5b4adfdf847f4af920d2045d63c6fe2e0a27fb7b7474503f0704693b7ae8,8.0,7832.929111972947
