Name,Subset_ID,Shapely_Value
fb333c4a15334d5bfb480f20006192bdcd24f7409344b25065ab50e791e0e658,8.0,447.2084921320778
65mexjWVua2gcsE3koKi,8.0,447.2084921320778
1847.exe,8.0,447.2084921320778
Bzyp1k9xuJK3nWLsPCSa,8.0,447.2084921320778
Sourceforge_1008.exe,8.0,447.2084921320778
Kan1JQpD2ZAuM4xv3tBc,8.0,447.2084921320778
CNET_239037.exe,8.0,447.2084921320778
EQZuSxaCGw4mpAKycjLV,8.0,447.2084921320778
BrQ2bg1mGeKhNzloyxL6,8.0,447.2084921320778
H6lnwc5Ixk3o8O7iXtJK,8.0,447.2084921320778
d7XHlwrYtyQk8CNIa0AU,8.0,447.2084921320778
4b657fb0bab658f467a4994ae82f9791370d3082bc9fdd44a8912b177c74a4f0,8.0,447.2084921320778
Sourceforge_2244.exe,8.0,447.2084921320778
c0aee8c9ad3aac59a1a76e5e50182b9dc95c2dad24e8092b78bfcda2b6420b39,8.0,447.2084921320778
7v9kY4e0qjIalb2C3Hn1,8.0,447.2084921320778
e75ffb6c4a1e1d039e4072689e0524d9e0f895237c83a661dbb1bb255a5bf223,8.0,447.2084921320778
d167dd687d4acd861aae62e63be7ccc6f40bce9cf512b6ea2f60b7f1aac37993,8.0,447.2084921320778
6mKG5UgpFBOYCdR3Wz8J,8.0,447.2084921320778
17fe99c95881f6073777048b5d87584655bf39a271e6e7c8e0c562cb816ed65d,8.0,447.2084921320778
3nowFMmKJAkiNs8CaGVb,8.0,447.2084921320778
gQkYeuWndpbftU0L1rR7,8.0,447.2084921320778
Sourceforge_6806.exe,8.0,447.2084921320778
Sourceforge_5120.exe,8.0,447.2084921320778
15d7135330ed6aa9d61deaeed243554a982a09b4d77816643cc175a012dcfd00,8.0,447.2084921320778
FjSleW6GDVdh2KOxnz37,8.0,447.2084921320778
1f02d905ca89f0dde8c1b912169ddd4ce571417ffdd89cd3f3e1b0c7f20a10ee,8.0,447.2084921320778
02zcUmKV16Lya5xqnPGB,8.0,447.2084921320778
egWt9IAdDGE2uPJQlRo0,8.0,447.2084921320778
ihT109rSABLfdRNxvMGW,8.0,447.2084921320778
29f2c0252d8773dd578e16667cb19ec5d387332348f8f97a351b11d32009a2c5,8.0,447.2084921320778
cd87092c608679b9164beb8184997d491684e1434b1de463e184954eeadc46c6,8.0,447.2084921320778
COq8Xi1VEaDfj6MFHUPl,8.0,447.2084921320778
1764.exe,8.0,447.2084921320778
ec07180b49e3a65ff8da43fd1de3e098bf16831de0466f01ffff001030ae5076,8.0,447.2084921320778
Sourceforge_939.exe,8.0,447.2084921320778
f329fd00e6bfce97643e468a8aa5bacfbcb458369251926d2cad6b7ea7573c59,8.0,447.2084921320778
dBo2VNziGhKEm8S01jc6,8.0,447.2084921320778
Sourceforge_5568.exe,8.0,447.2084921320778
4f860771d4788aca2dcbf96a93957e9282623de3d1d4c7dc8d5ba025ae957e1c,8.0,447.2084921320778
337.exe,8.0,447.2084921320778
fcCVKbupXtDHZkMisaJw,8.0,447.2084921320778
edabs9nDHqGtNkgQluzm,8.0,447.2084921320778
JoU0zHnMXLS3pRCxbFaY,8.0,447.2084921320778
b322a872817c8993a8b4e87eed9e16ed4de4cfc534ebe3188320615e5c095be1,8.0,447.2084921320778
ff3a765161fe3d3179a0ffa91667ed52a78a8ac9f193b7740796cb09449da4f2,8.0,447.2084921320778
CNET_25313.exe,8.0,447.2084921320778
Hn2koKsPizIVUq1bWL5g,8.0,447.2084921320778
Sourceforge_4942.exe,8.0,447.2084921320778
CNET_23056.exe,8.0,447.2084921320778
6tGhqxwai7TfWSby8lUO,8.0,447.2084921320778
05696c6f03ff6885d067b9c1eb246e0f041412f7b084df5e2873ee70bc44fd3c,8.0,447.2084921320778
jQFsKBUnJC8qGSx34M1f,8.0,447.2084921320778
80G5QtOzNdR9CVxTJ3Uv,8.0,447.2084921320778
6QxDV7wqj0SEsmWHzuNp,8.0,447.2084921320778
d47a572320378fdafa7308f94a97caf39ac48e3942a3b05f2d51ed8c170df7b8,8.0,447.2084921320778
Sourceforge_2510.exe,8.0,447.2084921320778
e05736304339b95938f623f5e5ab295942ccb728cf0782e429ff56c7f98c4ace,8.0,447.2084921320778
43ErcSLOBzy6upN9gPKG,8.0,447.2084921320778
a8815728d417c9bb020286ba4f76be8bb99c26b77a3d81babcec10fbcf3f8a95,8.0,447.2084921320778
1rSPXYcLpO9HQWwGz8fi,8.0,447.2084921320778
CNET_21472.exe,8.0,447.2084921320778
JVPnwpfeExcNDt2ZTAQm,8.0,447.2084921320778
0akIgwhWHYm1dzsNqBFx,8.0,447.2084921320778
Aigal5hnywEbjpK9vNUC,8.0,447.2084921320778
Sourceforge_3239.exe,8.0,447.2084921320778
Sourceforge_7308.exe,8.0,447.2084921320778
63a0d45c8445a27309067bf66623ff482992ad84a1c51e78e29c4b40194ccd9b,8.0,447.2084921320778
Sourceforge_6964.exe,8.0,447.2084921320778
CNET_100411.exe,8.0,447.2084921320778
6a6db59be4985dafdcbc538242419e51809d69ad07b864c4dd29a8c935b5cf50,8.0,447.2084921320778
HeBQriWlXgyVJcI31Y7f,8.0,447.2084921320778
390.exe,8.0,447.2084921320778
8aaabc9a075a93e83a15ca89caf1caeefcc92d6da341b9ef71293aefa0361572,8.0,447.2084921320778
2094.exe,8.0,447.2084921320778
iHZnpXNuLTUQtElFz3jr,8.0,447.2084921320778
Sourceforge_3786.exe,8.0,447.2084921320778
Sourceforge_5995.exe,8.0,447.2084921320778
Sourceforge_848.exe,8.0,447.2084921320778
CNET_102044.exe,9.0,434.4663020954828
f9ghvkO14uND65RQ2S0q,9.0,434.4663020954828
a7b1a3545b03a8dcc9eccde3f35e807f617a768dfcb7915a0320d0d6ef98f7fb,9.0,434.4663020954828
f8a35f4ee5b56117d206ece5cd25afb33aba58cbfb3c32748018d4424f212bdd,9.0,434.4663020954828
6f0a9bbecc66edd9b98e2f017e03d8ac86fc7144d1195bb902fdee6603aa1838,9.0,434.4663020954828
CNET_263943.exe,9.0,434.4663020954828
b9ef64032dff23ee2d75ab56dc3b56b4f65eb1b631d01473dc48834a90073442,9.0,434.4663020954828
Sourceforge_3101.exe,9.0,434.4663020954828
8a467c7cd22f7f37df0aef5291077d9923a5bc6c0cae1a9afb595c617b4e5370,9.0,434.4663020954828
Sourceforge_5666.exe,9.0,434.4663020954828
8h7B6Zm4wfJGAHv3RpFW,9.0,434.4663020954828
36b9f5bbda5cbfbd8ab7a2da14e4b2b53e8a52c612fe31a9df2a1f9cfcd1b5dd,9.0,434.4663020954828
ADHSRzr6YevfqojpWCBZ,9.0,434.4663020954828
Sourceforge_1259.exe,9.0,434.4663020954828
BaWbrQdgMGs8LqRY5l7i,9.0,434.4663020954828
Sourceforge_3009.exe,9.0,434.4663020954828
1864.exe,9.0,434.4663020954828
CNET_43384.exe,9.0,434.4663020954828
Windows_85.exe,9.0,434.4663020954828
CNET_108504.exe,9.0,434.4663020954828
Sourceforge_6932.exe,9.0,434.4663020954828
Sourceforge_4811.exe,9.0,434.4663020954828
Sourceforge_4188.exe,9.0,434.4663020954828
6894a24537cb8d6ce78d1cbbbee91c33d41f12e031f397b78eeff3617803f98e,9.0,434.4663020954828
ff3a27c79a9938205bb158f87c020fa24a42612c8b6b0c4a66ad95471bc26ba5,9.0,434.4663020954828
IgXph4qjyDf5t6S0WUwm,9.0,434.4663020954828
CNET_35231.exe,9.0,434.4663020954828
f24LYERrzHcmbkXQG9nw,9.0,434.4663020954828
4y09ZDr5jWIsNSfkFHzO,9.0,434.4663020954828
5yQJTc0UPXqvgjuNoFL9,9.0,434.4663020954828
876665583f24289019346c75249cb2a878ee97166a2994f3be6dd27b7c0f3155,9.0,434.4663020954828
275dc917316ecd327070a992aa2a8d76c1b6ad15a6eb1eab65a8cb3c1effcf55,9.0,434.4663020954828
a3e78336c011dcc4ca8384713ff036c8801f1910847c72d0d4a7443c50216f37,9.0,434.4663020954828
304c7f8c6863bf44fb5c75f3d909b81937bc29169db3e2890d3535ea8cddd840,9.0,434.4663020954828
h08Yo3NOLxdpHgMG5zB6,9.0,434.4663020954828
9c258bb679a9a6a367d96bf18720ad330d99064a6de4180ec2997c8df1b305b4,9.0,434.4663020954828
eeb431a534e25c0860b3f671e14e8b9cf361a562728ffe8e47c9318b99ce537c,9.0,434.4663020954828
f9e5037edac06a5452389b209971de9a471e6c052d65f3f09843e5c2fbf70618,9.0,434.4663020954828
CNET_201563.exe,9.0,434.4663020954828
f5ce9af599bbaa72eac002932d6bbf5d66dfdc1389ea61da359739c1fa8d3372,9.0,434.4663020954828
4dac9b991fc15db6ad07277e960dd7aaf964c8d228cadba294f7891836221f62,9.0,434.4663020954828
JzF18ftmDC3VOLnIAhWP,9.0,434.4663020954828
7545534b4ecb542caa466432b4a53512b376b96c3b7102645eef89a94abf9495,9.0,434.4663020954828
iHPzknB1x9ac7AJSMZWb,9.0,434.4663020954828
901634db7b0d7ed527ab57316f503696e01cb93c83d32ec7a9b023d48ea696e6,9.0,434.4663020954828
67cbd26c356ac9ed3a2447d84486a79fc3186e09e72aa2fc9a7801eedb61873d,9.0,434.4663020954828
6fca89008b95542a20c229c52e93e4022bd28e5815581035d2becffa0430ef86,9.0,434.4663020954828
0JAzwGUKORhFQWr3o1dN,9.0,434.4663020954828
Sourceforge_3538.exe,9.0,434.4663020954828
FzunH2KqlBNLUxImDa8w,9.0,434.4663020954828
eTIJ1zNUfiWCGYAb7Ok4,9.0,434.4663020954828
1855.exe,9.0,434.4663020954828
Sourceforge_5852.exe,9.0,434.4663020954828
68f75af5cc65845aaf76d1d907fceeb3a9e3a263a1df597ba635390846b3a55b,9.0,434.4663020954828
CNET_201557.exe,9.0,434.4663020954828
CNET_249093.exe,9.0,434.4663020954828
Sourceforge_4988.exe,9.0,434.4663020954828
IMilbaqDg87y4t1TuvNd,9.0,434.4663020954828
Sourceforge_6354.exe,9.0,434.4663020954828
Windows_10.exe,9.0,434.4663020954828
fddb8ed67ff1b60ff34fcf21849e28ca22f22a3944cbe4bb172dfca550573302,9.0,434.4663020954828
fb758a836e9ebcaabd858783d438adaeb8ba17b3b58e7a3f778e17e8095c8717,9.0,434.4663020954828
CNET_102166.exe,9.0,434.4663020954828
b0057666617cb7d31067cbbc4d23308a469f08c88069bf10a6128ff91dc332b8,9.0,434.4663020954828
kc01Wwz52sCaEVlFXgpG,9.0,434.4663020954828
Sourceforge_5882.exe,9.0,434.4663020954828
ea4vnMoYFy8DO3BEKbwt,9.0,434.4663020954828
ba652ac770cba95a4730c46f5549b1d35ed36e52a86aead20aaeffd39cd93f04,9.0,434.4663020954828
cIoDLZzPdTiQBpCjW2Ab,9.0,434.4663020954828
aylR8xBNVPfJ4eICGLDM,9.0,434.4663020954828
Gnc8AEuT1KtvpZMCh5mU,9.0,434.4663020954828
654.exe,9.0,434.4663020954828
958.exe,9.0,434.4663020954828
CNET_232554.exe,9.0,434.4663020954828
Sourceforge_2570.exe,9.0,434.4663020954828
Iur3cKshVeHqib6C9tnv,9.0,434.4663020954828
ca9aff4d1c48ae8d5b0fd344278ea785be84e9f5acbf2d36342f669128c82cef,9.0,434.4663020954828
7c6066863737a01c8aa4c6dba34254652f68bcde5c069a86a1cccbae2dea0186,9.0,434.4663020954828
2f56124981d2c95aa9eac6834522effadcf22064626f93c1981b105f5f15914e,9.0,434.4663020954828
Sourceforge_4640.exe,9.0,434.4663020954828
d0d7f9fcc64295b5700b5c477f453a3911bee702f0dd791de9f7da562459d7be,9.0,434.4663020954828
27777b3309181e3e953ab2301f77472eefeec411b7f7247d256612bb810249f1,9.0,434.4663020954828
Sourceforge_1693.exe,9.0,434.4663020954828
Sourceforge_3260.exe,9.0,434.4663020954828
524adbb3c0d47671d511517bd881e70be56870c55feb5f57f7378fd8c797899c,9.0,434.4663020954828
9PujO15SAeBy6EZNpanJ,9.0,434.4663020954828
Sourceforge_3500.exe,9.0,434.4663020954828
CNET_18771.exe,9.0,434.4663020954828
CNET_261381.exe,9.0,434.4663020954828
Sourceforge_5504.exe,9.0,434.4663020954828
519.exe,9.0,434.4663020954828
CNET_101507.exe,9.0,434.4663020954828
biWpRxwyFrmuLSzK9ZIv,9.0,434.4663020954828
Sourceforge_6780.exe,9.0,434.4663020954828
Sourceforge_179.exe,9.0,434.4663020954828
Sourceforge_3684.exe,9.0,434.4663020954828
00a0d8c3adc67e930fd89331e4e41cfe2a7128072d5d3ca0ec369da5b7847a45,9.0,434.4663020954828
iHE9eFjSh5PsLXYNG2u7,9.0,434.4663020954828
eRyBqYHX63klfnPUMc8v,9.0,434.4663020954828
0d2d39b11b4010d9154e36d6238617c4b6aed3b8086c3a10e549a1db1c16875f,9.0,434.4663020954828
d17fbe581145b7c3d7364936a81d37961b360bccbdd51fe5bbb4f1a75b3f9615,9.0,434.4663020954828
Sourceforge_3165.exe,9.0,434.4663020954828
a5d3c0899e37d032f00e2c79bcca847b503a4b5903be43d2974b95424ff1eb6e,9.0,434.4663020954828
IW7mHNap6Du9ZvEKtdMb,9.0,434.4663020954828
CNET_259818.exe,9.0,434.4663020954828
dtrWjXu9a7l41M0ISHqT,9.0,434.4663020954828
98bf4453267dfef89eee79c0d4f3394bf9b07ce04d6cadca697efc0018e07c44,9.0,434.4663020954828
14DUiwIb5xrfkF30cThJ,9.0,434.4663020954828
e99ef1eb5c853fd5723604d103495bfcca645ea5e4b1140ecb60a51d6289df90,9.0,434.4663020954828
Sourceforge_5525.exe,9.0,434.4663020954828
1f7fff9acb21a7f506194f2d370c669cf98e8dcf597fa2c1e3f5cba9990327ab,9.0,434.4663020954828
CNET_217182.exe,9.0,434.4663020954828
Sourceforge_4559.exe,9.0,434.4663020954828
Sourceforge_2562.exe,9.0,434.4663020954828
8kOwptdojBs37lfMrzWK,9.0,434.4663020954828
8add0de60c43fdfb4d67703583afa900ccfb21a7ae156748aee667dc663b1955,9.0,434.4663020954828
89vxBRnaEKcYM04Dhq5b,9.0,434.4663020954828
bd0830ac0ecb2aeb31cb95cea634209f35aaca1da9d72ea7c40b9a767a920f2f,9.0,434.4663020954828
1891.exe,9.0,434.4663020954828
BPUQG48TifxVLWSrYkld,9.0,434.4663020954828
0NEsQlDGnUMg3Bew7R1A,9.0,434.4663020954828
9mfSC136RIG0udNwqyKM,9.0,434.4663020954828
d7HGcZnuRPhQ0XBvTt6x,9.0,434.4663020954828
3e01dd1675ad55ad5e30f19ce5de03ded427de6c57b797ba0213efd2f0463d07,9.0,434.4663020954828
32697fc32180337042d89385cdd8db3416a1513a7c689ab521fa6256d2a47e1a,9.0,434.4663020954828
Sourceforge_2176.exe,9.0,434.4663020954828
96e9194d08285c4dae093f6075771fe0f21778e87b190999a06e84e9d5aef3ec,9.0,434.4663020954828
7ea560effa123ed3345e3913276b995a54164d5d4efcf615269bdaa0a32b5e8c,9.0,434.4663020954828
69.exe,9.0,434.4663020954828
CNET_103914.exe,9.0,434.4663020954828
Sourceforge_1371.exe,9.0,434.4663020954828
31lyTKsufPDUhgebwzQm,9.0,434.4663020954828
g89DUAmuqr4fMC02XSjF,9.0,434.4663020954828
5aee01e631eaf1a673e370f215539c96097c2c834043635271ff756fa690e633,9.0,434.4663020954828
Sourceforge_3712.exe,9.0,434.4663020954828
HSvpkeVLnil93WImYs52,9.0,434.4663020954828
Sourceforge_6602.exe,9.0,434.4663020954828
hFVEPajwWYZU61Sb4Dyx,9.0,434.4663020954828
cCtXa0KsdmPuFIgfBN9M,9.0,434.4663020954828
CNET_19567.exe,9.0,434.4663020954828
CNET_21409.exe,9.0,434.4663020954828
CNET_103189.exe,9.0,434.4663020954828
7485ff522f4662ae5c91a5248e82370d9f24bb6e548fe279ce9e9e824c6c4d41,9.0,434.4663020954828
87b620874ca713069f7f939075f4b79a55d41e6f58b8220fd708aa553ce0a95d,9.0,434.4663020954828
8e065802731208e18965e3b75975fcd29a751ed1e8c82dd5217e31df2fa0e9c7,9.0,434.4663020954828
Sourceforge_6200.exe,9.0,434.4663020954828
1f835c8c3453a953d7b06ca3d5909a01a479ddd57901c851ae7ba4234a76f3ff,9.0,434.4663020954828
Sourceforge_537.exe,9.0,434.4663020954828
D6C4HPXEmQVd7Y9esqv0,9.0,434.4663020954828
eTwUyBFN8QCGinOdsxzA,9.0,434.4663020954828
Sourceforge_813.exe,9.0,434.4663020954828
CNET_218847.exe,9.0,434.4663020954828
HAnYJkPbuc6qWghBO7Ld,9.0,434.4663020954828
DTpxgrKlodtZfV7jscJq,9.0,434.4663020954828
49a4f6134b0d9de751b644c62a32a65586853c8aca0c423a705ea0484e07f727,9.0,434.4663020954828
Sourceforge_2375.exe,9.0,434.4663020954828
i0XRVkoPMwK95hfgWAmJ,9.0,434.4663020954828
4f6a346554794c59a176c6c9233021723fe40f7827c05cb95d3601885b571334,9.0,434.4663020954828
Sourceforge_3309.exe,9.0,434.4663020954828
3dcbd4a50d69d62303733515b5b1210155777c2718da586ca0d1c58f9800734c,9.0,434.4663020954828
Sourceforge_1695.exe,9.0,434.4663020954828
Sourceforge_1616.exe,9.0,434.4663020954828
CNET_235684.exe,9.0,434.4663020954828
444.exe,9.0,434.4663020954828
fGwBYrXVc8oWC7uNnbag,9.0,434.4663020954828
d97a3377871b205bd78231f119702fc5dd83490a663d16f0c003a05b1be94c59,9.0,434.4663020954828
71aa40913aed1ff62439f746fc0fbd756b83e18024d7f8f16557a0dde2db021a,9.0,434.4663020954828
A5OeVxySE4CQGuJqtm9P,9.0,434.4663020954828
i9psO08wRdorlvU2HBSj,9.0,434.4663020954828
af50bf38e1612222d51c1e66bb3410a6e771bc5003050a1458d8731571038c46,9.0,434.4663020954828
fa1da2a18de11d99988607d49a56011d101db9ca9c6d4e39e0104f77c0cada38,9.0,434.4663020954828
Sourceforge_7496.exe,9.0,434.4663020954828
F6nOrb9ipd0SskWuJjUw,9.0,434.4663020954828
8b40bea4d70a1fad3f2f2d4822c6cff3edacfe049b4ddc2ec5f0431c6218c388,9.0,434.4663020954828
CQB3rgdZ4LPuUop7n0vm,9.0,434.4663020954828
bw3dx5ILTmiZB6OWFNkp,9.0,434.4663020954828
i6GulvUznIrgyAjRE4YW,9.0,434.4663020954828
DvYlmpfXWCM8NTrgtbE9,9.0,434.4663020954828
Sourceforge_4638.exe,9.0,434.4663020954828
038e0a27e4d89319cd95980586451575603d3a0fc03ec90f3cccb246d25c6a5f,9.0,434.4663020954828
Sourceforge_6480.exe,9.0,434.4663020954828
Sourceforge_5225.exe,9.0,434.4663020954828
7bb64382ab7ba5fa29bc80aff5540e1e23f489b63d29e0e64f4926a029425222,9.0,434.4663020954828
iApTH5UsaDKtfjOWNuJb,9.0,434.4663020954828
1dbf7365f88340c6b03f3bdff1dc8bc24244aabbc41f74a9eff8ab6e888d36d5,9.0,434.4663020954828
Sourceforge_6449.exe,9.0,434.4663020954828
CNET_103286.exe,9.0,434.4663020954828
Sourceforge_1293.exe,9.0,434.4663020954828
Sourceforge_5685.exe,9.0,434.4663020954828
Sourceforge_6905.exe,9.0,434.4663020954828
CNET_213222.exe,9.0,434.4663020954828
1h0FDrPmV7gfCzs9Id43,9.0,434.4663020954828
761.exe,9.0,434.4663020954828
f03f6eef397d3b17db90ed0addbfe5bcf93acef69c9ec70b20056a76f0463c9e,9.0,434.4663020954828
Sourceforge_1175.exe,9.0,434.4663020954828
Sourceforge_2958.exe,9.0,434.4663020954828
3432b52dffcbb380c081d04554bb3d972d7809c7226713cc27ac04e9df27d362,9.0,434.4663020954828
39e7aad88411d9987e19d30b75b4f350c5b28445d728f8fe96225350f189bbcd,9.0,434.4663020954828
CNET_210544.exe,9.0,434.4663020954828
Drg6AkshP8zYZlJoOwxf,9.0,434.4663020954828
Sourceforge_3154.exe,9.0,434.4663020954828
55132dd71fae1e03ae5699ff9895337d3492f7d6f6fa92f07561d16b00f6a411,9.0,434.4663020954828
5VE1zp4YCIhwq7UvuAsM,9.0,434.4663020954828
Cqp8ldvL5XeDs2nwFIV6,9.0,434.4663020954828
18S9URJgMWqua2TZevsh,9.0,434.4663020954828
Sourceforge_1510.exe,9.0,434.4663020954828
757ef17c5551173f0ba443d3e6baf9b6600c1bd38ab52892958ae12141662451,9.0,434.4663020954828
j8FwWsmQaJ6ryRVPY37G,9.0,434.4663020954828
Sourceforge_4394.exe,9.0,434.4663020954828
5TYzgLhQumXGqJe83bDn,9.0,434.4663020954828
Sourceforge_3755.exe,9.0,434.4663020954828
Sourceforge_1098.exe,9.0,434.4663020954828
CNET_263367.exe,9.0,434.4663020954828
ca6710ac624c4badd89606d2d46270b68a494b9778a109477955f6403d77493e,9.0,434.4663020954828
Sourceforge_2826.exe,9.0,434.4663020954828
H4Rm85rlJxfuQwq6d03p,9.0,434.4663020954828
b4df3f04ffa1af7411510354311c5fda49a4b9922c767ae99165ffb1b09ac625,9.0,434.4663020954828
Sourceforge_5215.exe,9.0,434.4663020954828
Sourceforge_4849.exe,9.0,434.4663020954828
Sourceforge_1624.exe,9.0,434.4663020954828
104376748480c03b98ba424dc9787377f1580eb830c04fbe0ece1a5fe5558167,9.0,434.4663020954828
kh3ui6jzm0Q1T2IrMG8a,9.0,434.4663020954828
cXuqeLQGf6dyh4ZIUgFV,9.0,434.4663020954828
fPEWQFgRAYOlNp3qwiaU,9.0,434.4663020954828
Sourceforge_5247.exe,9.0,434.4663020954828
1346.exe,9.0,434.4663020954828
5b8e5fe397c19dfd958770176a2c526ed730867663b148483b7b9a1e3e23cace,9.0,434.4663020954828
Sourceforge_1384.exe,9.0,434.4663020954828
Sourceforge_1135.exe,9.0,434.4663020954828
a688319d52d5e16362be7dbeaab1a4f6249f90c08ad6febfe7498716b144eaab,9.0,434.4663020954828
I3hyQOBZM0Kxpmj6a74D,9.0,434.4663020954828
Dbe0TMIG9gjHfv734XdL,9.0,434.4663020954828
3b2fe5d1d5aea5c07b13936855c1862dbbebdd7bb260471e1e6f524ec331a0d3,9.0,434.4663020954828
Sourceforge_663.exe,9.0,434.4663020954828
fy0LNRhDO6mHbB148onM,9.0,434.4663020954828
47f4de0d172a1e5e8a73453ff775d17f327ee487ffbe5b4b4ac2d69e53246a69,9.0,434.4663020954828
5mvtu96W8B4Ka7sYCSzr,9.0,434.4663020954828
CNET_245081.exe,9.0,434.4663020954828
b56e25542fe26f16b5106ece7161f007015fceb809c6199c59e6416fe18ad6dd,9.0,434.4663020954828
6b41eb3cb573db71d26edc54cbb2334619dca993fe7da98c704cfda09b130cfe,9.0,434.4663020954828
CNET_102789.exe,9.0,434.4663020954828
Sourceforge_1862.exe,9.0,434.4663020954828
e65843dd08f0044bfebc429e3ced7e936dc83c2d304fe7774147b0db382e5965,9.0,434.4663020954828
52.exe,9.0,434.4663020954828
CNET_107155.exe,9.0,434.4663020954828
Sourceforge_3036.exe,9.0,434.4663020954828
ac2fc145a52bf95f2e7bd1a14fce604a527902ac4a145b0be47cf4abbdf49fe5,9.0,434.4663020954828
CNET_200.exe,9.0,434.4663020954828
Sourceforge_737.exe,9.0,434.4663020954828
faZ5DoG9MVFiJUjCNr0R,9.0,434.4663020954828
CNET_219347.exe,9.0,434.4663020954828
CNET_253143.exe,9.0,434.4663020954828
df12e7f322e9bb39296304bbaa479eba3d9628dd22fe13ec0dbaf8815f746d00,9.0,434.4663020954828
1557.exe,9.0,434.4663020954828
4HqASXIbximkfN9TygZn,9.0,434.4663020954828
9CYFq8BMeELSXsZ7Ubpx,9.0,434.4663020954828
CEfkRZXa14zAWG9Duqvc,9.0,434.4663020954828
229.exe,9.0,434.4663020954828
Sourceforge_4956.exe,9.0,434.4663020954828
4095c33ca52203420d14bf3402cdbae1f237a221c270fae8b302a0e06664ad6c,9.0,434.4663020954828
CR9GPyMf7ASTVdHWvoX2,9.0,434.4663020954828
Sourceforge_6236.exe,9.0,434.4663020954828
d590291ac7dd3e6a44554bafcd4bf1bafffa63e97ae93a536a420a3378ecec21,9.0,434.4663020954828
42f931a37a44c73263e47b0f33039ccb6710707b64b2f18e3cb3cd223fd06df5,9.0,434.4663020954828
480.exe,9.0,434.4663020954828
Sourceforge_6057.exe,9.0,434.4663020954828
5LaoOiqj82w0uQpWzDSf,9.0,434.4663020954828
7419497901a4256567c70c02659574eaf6ead9ac8615d5e1052e2ad75bc3fc0e,9.0,434.4663020954828
6ff9281ce084f08fb64549964c69864114810951dc423c8842e574b9d768601f,9.0,434.4663020954828
Sourceforge_7024.exe,9.0,434.4663020954828
93b5e55c2872dfa43ba8acbe2e867df0a8d995a29230d9f4722b6ace227b6715,9.0,434.4663020954828
er0fg3lJ8auMyI4EVDwZ,9.0,434.4663020954828
048bbf9faba6b21a068e5c91ce44e91b99b92ce36533cd7ecccd7cda81d03eec,9.0,434.4663020954828
DA5oqlUBMgiPymLxrIcJ,9.0,434.4663020954828
282734e89b24d4ff6cee7776cdbf6b6f140505354708c491806a86873cb69767,9.0,434.4663020954828
juBfkEG36LCnM41bOwKl,9.0,434.4663020954828
Sourceforge_6159.exe,9.0,434.4663020954828
b9d284e401230d3511f87df01bd428c0ad8ec48e29105556e5c3659b907d5798,9.0,434.4663020954828
Sourceforge_7247.exe,9.0,434.4663020954828
d767c97f28d0e80c41a1c888ac8bf35561505dc9d481732b7bbceee8a97de9c3,9.0,434.4663020954828
Sourceforge_7808.exe,9.0,434.4663020954828
Sourceforge_5249.exe,9.0,434.4663020954828
Sourceforge_6900.exe,9.0,434.4663020954828
Sourceforge_3031.exe,9.0,434.4663020954828
3NkDlyOHUWc2Qjzgh9dV,9.0,434.4663020954828
296.exe,9.0,434.4663020954828
57f07ef16d1e9b2e71dbdbf7669cd14eacc3d644db973d4f1577e9b46f0655b1,9.0,434.4663020954828
9563d877bafd1387934e2e5243284770dc969f8406fce65bc70b4a8741081548,9.0,434.4663020954828
919.exe,9.0,434.4663020954828
Sourceforge_3388.exe,9.0,434.4663020954828
264.exe,9.0,434.4663020954828
Sourceforge_4763.exe,9.0,434.4663020954828
Sourceforge_6212.exe,9.0,434.4663020954828
Sourceforge_7219.exe,9.0,434.4663020954828
4daef1037d2e8f34834dfda50a4bc9fd7b5e30aea3c2d6b666d85824bb90d79d,9.0,434.4663020954828
AXsMEldbjI1KcrDpSfP3,9.0,434.4663020954828
jHsn36qFVLypCkImbU5g,9.0,434.4663020954828
b25fc66bb90b1417289df79dfe5aebf6f90af22ed669909444c049d33f3727bb,9.0,434.4663020954828
609112e04613f2eed3ecfddccfd458d553696c160e8d452d24621c02e2ecd9ed,9.0,434.4663020954828
1abc66ce93ac570be5604e4ea856013f9b30693adabf893e4337bc55744f062d,9.0,434.4663020954828
149107eec47eec15d6160353b5102a17c8b552474e89828511de257fd78d3a52,9.0,434.4663020954828
CNET_22795.exe,9.0,434.4663020954828
62d2b6e54857823654da71c89587d5c58f5f8400fc8ba3ecd007f5d32b7c8534,9.0,434.4663020954828
Sourceforge_3470.exe,9.0,434.4663020954828
d1b687225ba4cf1c73dc9938c26af0c57b0040c18a3973c70916144e1b2af4d6,9.0,434.4663020954828
Sourceforge_5026.exe,9.0,434.4663020954828
72da64f9db05713071302296c6972847128ad213b52a6bdc1f30b887bfd81902,9.0,434.4663020954828
Sourceforge_2273.exe,9.0,434.4663020954828
CNET_100747.exe,9.0,434.4663020954828
eaec4a2d0a4b47b8037b918ffb8871655b6eb11add21d6816402ea3342a8c903,9.0,434.4663020954828
CNET_22402.exe,9.0,434.4663020954828
Sourceforge_4077.exe,9.0,434.4663020954828
Sourceforge_1859.exe,9.0,434.4663020954828
c548c6489ac363d98b7e2ae0fdd40a88dd1ca0a7b493dda33b8dd9cba3ea139a,9.0,434.4663020954828
d6fdf1eb8ee8d2156c32cd1ce115969bb2872fee098958f430c67824698ed306,9.0,434.4663020954828
dUg3juznXokGEycCO5Mx,9.0,434.4663020954828
