Name,Subset_ID,Shapely_Value
Sourceforge_7503.exe,5.0,403.93981871120775
Sourceforge_7115.exe,5.0,403.93981871120775
aHe07dkXY6wBALMvtqsm,5.0,403.93981871120775
CNET_105198.exe,5.0,403.93981871120775
dc6a2d0b03ab66a0c0c26bb81b6c5d7174362673a8b0ef49cfbabc735fe2a37e,5.0,403.93981871120775
aWKIv5xOEzt6snd83MeN,5.0,403.93981871120775
118dea5059cd9fee6c21204f452f37ec0d11c4dada34a46ecf0db9f007b7e964,5.0,403.93981871120775
6740a717633566873388570d00cf64676f8249f65006bdda0c8e90a426655458,5.0,403.93981871120775
0029dfe0fb6fabc165448cafa2a587044de2ba73075caf891a7206df834fd25b,5.0,403.93981871120775
Sourceforge_769.exe,5.0,403.93981871120775
E9WouwaVCiJ7ZXKOA5Yf,5.0,403.93981871120775
Dw4btEPMk3reBuNsZ15S,5.0,403.93981871120775
CNET_105507.exe,5.0,403.93981871120775
e9607086757f3cf9211e15f461d51de3fa11dce4442dcfcde7f58767c6c84712,5.0,403.93981871120775
88befdb10e87560220ccca8c45936fb084bb98ae8e58c8a50b43cf3afff37f78,5.0,403.93981871120775
GwusdVTRkYeZOaAgcpHm,5.0,403.93981871120775
CNET_239489.exe,5.0,403.93981871120775
AJ2hWQ4bKcS5PF93wEOm,5.0,403.93981871120775
074f238eaecb13d1c6304ead46c31ceca7e8f56d4c6d2d53b91d849efb539cd2,5.0,403.93981871120775
bGFAIf3lHjuecEwyWCY8,5.0,403.93981871120775
9498d65a9d2c5a65e01e599a3d146655f1f3f647168ea647285b8f27d0e6e842,5.0,403.93981871120775
ABedwUfPmn9jv5YNbykK,5.0,403.93981871120775
g6WEbHmcKApIY3rsZqzo,5.0,403.93981871120775
36d9d515f7dd126acc19e67d9fb3102b71eaa78da8ef2c08a654263194efa46d,5.0,403.93981871120775
Sourceforge_2042.exe,5.0,403.93981871120775
5qh0jnJ9X3N4rimob6Wg,5.0,403.93981871120775
k9LJAopKrhzt8H3iIDuf,5.0,403.93981871120775
Sourceforge_940.exe,5.0,403.93981871120775
e5d7de31ce87bf97a390df987229ebcfb9fb7a0b07c6a0bfff3f9926cef85de4,5.0,403.93981871120775
Cocz51rsXakGETheDUbH,5.0,403.93981871120775
Sourceforge_7261.exe,5.0,403.93981871120775
4wv86XGCOkUWEAPrJtDi,5.0,403.93981871120775
6d0bbdf816cbc6da30f8f1062ba3ad31511ccbd8a43b899a531447e7ab59735f,5.0,403.93981871120775
Sourceforge_7512.exe,5.0,403.93981871120775
Sourceforge_5776.exe,5.0,403.93981871120775
840.exe,5.0,403.93981871120775
CNET_261382.exe,5.0,403.93981871120775
3e5c14ad94ce48632ee44ab73b26c617652c18482daae85a8ed00fb11567b100,5.0,403.93981871120775
c6Da2l807vGgAbYnUjPm,5.0,403.93981871120775
827.exe,5.0,403.93981871120775
fuso63yW7wAXO20gJIBS,5.0,403.93981871120775
Jy2Nw4xD3bPilQfRsW5m,5.0,403.93981871120775
Sourceforge_4901.exe,5.0,403.93981871120775
5ffe74d869b5e471f685a4ee8d3dd8e4aafa4e552467823ebc6b80c7f23885c7,5.0,403.93981871120775
bb4659abfd5a97d7fdaa88370a6e3f1b5c268131b0fc86bb3df361f701679b28,5.0,403.93981871120775
Sourceforge_2266.exe,5.0,403.93981871120775
FjdkOVL0pvfCyJKhiEat,5.0,403.93981871120775
5c1315d6f71a1adf337b81390fac12566fcfb1467205fdeb3fd6e0999598c813,5.0,403.93981871120775
75c6bf323f789f8779f48f4d653b03148cf6eb049223dcdcee835334f660716b,5.0,403.93981871120775
CNET_100427.exe,5.0,403.93981871120775
a8a57d9d50e0308d358cb5ad3150e61c70d5421c2c6414e59f786b0867f9dd3d,5.0,403.93981871120775
Sourceforge_7047.exe,5.0,403.93981871120775
4a3fb4dc2554cdf68cc4a6919153903b1fb8c76491facac7cdac2ae47344a064,5.0,403.93981871120775
Sourceforge_5001.exe,5.0,403.93981871120775
Sourceforge_2924.exe,5.0,403.93981871120775
Windows_25.exe,5.0,403.93981871120775
Sourceforge_5194.exe,5.0,403.93981871120775
Sourceforge_5520.exe,6.0,419.5502544064687
JILo8u21atlgTbKU4nZO,6.0,419.5502544064687
Windows_87.exe,6.0,419.5502544064687
Sourceforge_4609.exe,6.0,419.5502544064687
CNET_252446.exe,6.0,419.5502544064687
Sourceforge_3174.exe,6.0,419.5502544064687
9XgTOw1fq2RcJ70xFDHs,6.0,419.5502544064687
softonic142.exe,6.0,419.5502544064687
aZ90qrU6kB3DzFwTVb7o,6.0,419.5502544064687
Sourceforge_4999.exe,6.0,419.5502544064687
4SyfKNtskEM1juUnXZv2,6.0,419.5502544064687
Sourceforge_6896.exe,6.0,419.5502544064687
CNET_245964.exe,6.0,419.5502544064687
576.exe,6.0,419.5502544064687
1835.exe,6.0,419.5502544064687
CNET_264725.exe,6.0,419.5502544064687
efecf9bb87d641994cab084a0ad65397b193c7a6d00c65100e6e41b8948f592e,6.0,419.5502544064687
Sourceforge_2189.exe,6.0,419.5502544064687
iV7KRuTdvaMeXbByhOpq,6.0,419.5502544064687
28ndZemTJQNPv5rWl9Mq,6.0,419.5502544064687
Sourceforge_1319.exe,6.0,419.5502544064687
1173.exe,6.0,419.5502544064687
Sourceforge_6487.exe,6.0,419.5502544064687
Sourceforge_1447.exe,6.0,419.5502544064687
Sourceforge_321.exe,6.0,419.5502544064687
HYtGu34oz0UImZWDRqar,6.0,419.5502544064687
1a0ec1d0bf7d349f652c17c7b3166adcf2919810bbf1eeccf724cc76b7d03043,6.0,419.5502544064687
ew25jRNd81oLryHW4ZVI,6.0,419.5502544064687
CNET_214946.exe,6.0,419.5502544064687
2413.exe,6.0,419.5502544064687
9a97affaa82f98372c109c4be5860f8d445241211aed6683c7642160d9da59dc,6.0,419.5502544064687
2509.exe,6.0,419.5502544064687
HKgJMPYDlcUmF74G0pis,6.0,419.5502544064687
87285b34817e1db9636dd21d35f70d5a457427b7802a4751ba5f03825e18bcf7,6.0,419.5502544064687
76ba3f5b56f1d9c995e799021f5be00bff1dc35a06502745ba572e3ac943f0a2,6.0,419.5502544064687
87525b83c9876dd2fd5ad267aa4dce2b30f55715ac21d7e26da58b3299ceea33,6.0,419.5502544064687
CNET_103121.exe,6.0,419.5502544064687
Sourceforge_1460.exe,6.0,419.5502544064687
fmXTOnYxKoQUHVRDL742,6.0,419.5502544064687
euKvl63CY5hkqSZUOV4n,6.0,419.5502544064687
ektKGDCrclqfQs4WR7U9,6.0,419.5502544064687
b9c1a0e8b126dfee05c8e45cad7d65ef78c79579d1a0d39a3b79686113bd6009,6.0,419.5502544064687
2WVTfRnNabH41C9dqzDB,6.0,419.5502544064687
327.exe,6.0,419.5502544064687
EIhQGg69bACYPNXBSxy5,6.0,419.5502544064687
857rChkgSJiFGI9Zu6Hb,6.0,419.5502544064687
415.exe,6.0,419.5502544064687
Sourceforge_7839.exe,6.0,419.5502544064687
Ik2JctT0d7BxoChuYREl,6.0,419.5502544064687
1690.exe,6.0,419.5502544064687
Sourceforge_1243.exe,6.0,419.5502544064687
eTIJ1zNUfiWCGYAb7Ok4,6.0,419.5502544064687
KDMqVc9yIEfmB2A7slz1,6.0,419.5502544064687
is6TmBdqUpHwe8hA9SZM,6.0,419.5502544064687
Sourceforge_6023.exe,6.0,419.5502544064687
bd38046cf81eea382cbbf1f74da503c85b606a120eada74ad8b2226c0bb1d5eb,6.0,419.5502544064687
a2c86cb27e8f4fccdb08ade7074159cb0c143bc17bff4a2b1046f78718d1529e,6.0,419.5502544064687
1220.exe,6.0,419.5502544064687
4a476cc2d11ea445fe08edfe487a4dd009394265d8713443248cc773cd47ba7b,6.0,419.5502544064687
Sourceforge_6956.exe,6.0,419.5502544064687
Sourceforge_1004.exe,6.0,419.5502544064687
3f981c5a1873a6c59e67176fd2d7ce5c48a77fc8842f59cb34f2872f9a21e611,6.0,419.5502544064687
eRLxnaXMKOzUtEjvi9H2,6.0,419.5502544064687
10fa459ab09fd2b4acc2700629f9388694159d78e64fa7874bf19854f4d82afc,6.0,419.5502544064687
4sY5wVHK1fL7Poim8cJF,6.0,419.5502544064687
1c9e7f3608ad5afd9e545558584fba5a1f98546d91e6a6c2c2ae9f592f5ec133,6.0,419.5502544064687
CNET_102385.exe,6.0,419.5502544064687
H6Vad3u8gEOPbwveYCrF,6.0,419.5502544064687
b7fd0ccd4ff94e47c32c8b9cbc3fc5ab1b609a4e4f5193c490c4fa87e0c71d17,6.0,419.5502544064687
Sourceforge_6946.exe,6.0,419.5502544064687
K7va1ZC6DzFHqBVgWY2R,6.0,419.5502544064687
Sourceforge_4465.exe,6.0,419.5502544064687
ef57d740dce3e1b4b1de1b7d64c07870501df9b6560aba79b08f33c5b34a5e16,6.0,419.5502544064687
3wlDRWVC76fdAFvYksmj,6.0,419.5502544064687
Sourceforge_3629.exe,6.0,419.5502544064687
6E78GVaCMig3mTz1oFb0,6.0,419.5502544064687
Sourceforge_2841.exe,6.0,419.5502544064687
1719.exe,6.0,419.5502544064687
b20QTKHoPdVzXRsZFG8C,6.0,419.5502544064687
Sourceforge_4954.exe,6.0,419.5502544064687
1P6o3IJetcjyL4pTaXqi,6.0,419.5502544064687
3gJ82lOIDrUae5FdNfMZ,6.0,419.5502544064687
B1tSf4zOCleLVdT8KPFN,6.0,419.5502544064687
2g4C03AeqoZR6ctiF1Qr,6.0,419.5502544064687
34a67010c71f3b07afb6bdf9a146b76eed5428ede4afd7860045edaa7897bcb6,6.0,419.5502544064687
0111bddac92a792c7b2ee3ab77642c33df0e01afe737b0d1fa0cbbf331d9572c,6.0,419.5502544064687
CNET_37771.exe,6.0,419.5502544064687
ca4f8545c5558f782543ee078f77b4569c1ae5df833fabb652cd81c0b5d37ff2,6.0,419.5502544064687
CNET_258197.exe,6.0,419.5502544064687
Sourceforge_2302.exe,6.0,419.5502544064687
g3Dv6s51iZR497FAVmxI,6.0,419.5502544064687
Sourceforge_3881.exe,6.0,419.5502544064687
Sourceforge_3167.exe,6.0,419.5502544064687
7f4c6a6b241a89531e909def54254f995865431ae7d00ba5722b0bcdf52fb7ff,6.0,419.5502544064687
ad38017c77be7b1f9e9b8420520bf4698dfe30a57bdb75c10ed4891ba6bde599,6.0,419.5502544064687
Sourceforge_2898.exe,6.0,419.5502544064687
ceefc80bdc8360fcb3a7adf8a9fe6d0525bc51f825e792b24794d4cefbfbc8d1,6.0,419.5502544064687
c0262229e5edd279237ae1ba85efc2937e3c3f4ef2ab8bd8be3b243fe1862faf,6.0,419.5502544064687
1xVIAaOrkQePGlBLpMgs,6.0,419.5502544064687
473.exe,6.0,419.5502544064687
82rMDRO53qpfnIL4Hi1Y,6.0,419.5502544064687
Sourceforge_7668.exe,6.0,419.5502544064687
0XVbihU4clgRS9A6tsB2,6.0,419.5502544064687
Sourceforge_3369.exe,6.0,419.5502544064687
gx5Miok2A1LDbOWNpUHn,6.0,419.5502544064687
6gHQkuhNCliso84zvqMG,6.0,419.5502544064687
CNET_15769.exe,6.0,419.5502544064687
3oA2emBxRQTkvDrVqPfL,6.0,419.5502544064687
CNET_102478.exe,6.0,419.5502544064687
bUAOl6u0gwLvqxBHJjeV,6.0,419.5502544064687
1a6719a8b08dcca81a581d89359c1ddef80900be892358e4804cc519485ca7c2,6.0,419.5502544064687
Sourceforge_4040.exe,6.0,419.5502544064687
4c77b3ecfe7ff1be8b05f7bc58d2360531c67997c3fae399f6f24132cb05065a,6.0,419.5502544064687
Sourceforge_6704.exe,6.0,419.5502544064687
126578356ffb34d842df17bb945875e755ccccfcfdffcc88c4e67f08147d019a,6.0,419.5502544064687
f404c34eb3227c557f4ee70ff44ebd8dad30268ea79c59e4b6af0354452f0c9d,6.0,419.5502544064687
Sourceforge_5419.exe,6.0,419.5502544064687
3d7a64bae09655c7aec3c051feb4c731957ee1ea986524249957da23a9b5e551,6.0,419.5502544064687
593e6e67d72d731609ea9e5363f9f222f76f38a0daa42e4590f7184565cbc5c2,6.0,419.5502544064687
Sourceforge_6657.exe,6.0,419.5502544064687
1949.exe,6.0,419.5502544064687
DYzoP85CvmEU6BHWwVT0,6.0,419.5502544064687
1344.exe,6.0,419.5502544064687
ItFJGq4xniKuQ2BvaYOj,6.0,419.5502544064687
Sourceforge_4503.exe,6.0,419.5502544064687
462c38fda8bc3b169d01404e43b32facdd4e0fe0f2c38268dc5714487efe5dc1,6.0,419.5502544064687
CNET_10534.exe,6.0,419.5502544064687
B4kQoTYWxbXcEzrvKDZP,6.0,419.5502544064687
4tdKOk02GsAmbrDepQZi,6.0,419.5502544064687
883.exe,6.0,419.5502544064687
262aa82cfd43744433d44228d12c28b322970afd382587ad82f6bb07b903a501,6.0,419.5502544064687
20750fd1bb8392a52821504368db92840520de35168e97ad3216e49326ac55dc,6.0,419.5502544064687
2EQ7bhH8pDCsW45djNeR,6.0,419.5502544064687
CNET_105506.exe,6.0,419.5502544064687
Sourceforge_203.exe,6.0,419.5502544064687
Sourceforge_6317.exe,6.0,419.5502544064687
BKDwzZfquvWotCTXOMl5,6.0,419.5502544064687
CNET_22796.exe,6.0,419.5502544064687
e91081ca882730d121918d9e097a8a9ff53354bc632f53e5fb3f9b269a5578a1,6.0,419.5502544064687
b39dbc57e68cf701fad0dedcb81f6851d1241eb91edc91e37894db8d34bea3d5,6.0,419.5502544064687
GvH1Oto0m6IhJpKyaBre,6.0,419.5502544064687
dzIFUHABJQShRZrPcCox,6.0,419.5502544064687
fc66db8da042fbf0b9c1a79d6e6a63e0f8c1bce574bae81bc550568c7d30cb47,6.0,419.5502544064687
ae3d9aa6558856fb58152f497b5621bcf163d1c25c8b150f400981b7e3a96775,6.0,419.5502544064687
Sourceforge_5771.exe,6.0,419.5502544064687
cvkDfhKMtO1VjzG4Wiop,6.0,419.5502544064687
5773c2708ea5da194551658424b2a37148d832b6aa08a47624cc0dd2653e67fd,6.0,419.5502544064687
GD5PixCWp6ZltsQ8qVbI,6.0,419.5502544064687
1862.exe,6.0,419.5502544064687
Sourceforge_845.exe,6.0,419.5502544064687
ffe363df14867182a7df4c9284678a9bda0d34826466ac94319a6d0834b4d1d9,6.0,419.5502544064687
Sourceforge_6925.exe,6.0,419.5502544064687
fejvONdZz12cthT8xKlo,6.0,419.5502544064687
1388.exe,6.0,419.5502544064687
Sourceforge_3895.exe,6.0,419.5502544064687
HiYZTk8L6B7axN0hqgW9,6.0,419.5502544064687
gPGebw1j46zoplFB28k7,6.0,419.5502544064687
F1BvgrkuXq6zEfUsHAVG,6.0,419.5502544064687
433fd802458ab144732a17cc072d4ba62b958e4a6897974d15494909655b9f7a,6.0,419.5502544064687
HOXtaor52udEKIemGQUD,6.0,419.5502544064687
CNET_239206.exe,6.0,419.5502544064687
ce365d04be99efe6734d9364b2ee4507a207809c54d25541787bc2667b508b94,6.0,419.5502544064687
joRneCOYruqN4kVb8EKy,6.0,419.5502544064687
CNET_240091.exe,6.0,419.5502544064687
07ff6f151a2651e4889e19e31d8c7ad176dcbfaac4a7cf551d1961c70915a3be,6.0,419.5502544064687
79500cbeff527d9cc917fe4f40671bb162f9a20895eb2d45af6e552d813b1846,6.0,419.5502544064687
cvMhPJWkl23gZjFTq4Rd,6.0,419.5502544064687
Jt3kj7AHvPdRfL6yCh2n,6.0,419.5502544064687
9ab41da7af850a1e9486f278b6772b229d1b906ef73917aa2c092bc05ed838d5,6.0,419.5502544064687
Sourceforge_4373.exe,6.0,419.5502544064687
CNET_261100.exe,6.0,419.5502544064687
580d6d3c3f22290cfd0f78cf552696a76ccee89b3728bd42a2448debb91fc292,6.0,419.5502544064687
K4M2P0EmlI7FxgSdXQD3,6.0,419.5502544064687
JbpXH0NYnFwIrzd2fAoW,6.0,419.5502544064687
CNET_30938.exe,6.0,419.5502544064687
f97694da71b6d09abe7dce7e990340e1328b1e9647d6052cc2154065460f9d39,6.0,419.5502544064687
iouyxgUJX7pjI1LBTSDF,6.0,419.5502544064687
Sourceforge_6255.exe,6.0,419.5502544064687
eWR4wdHSfusGVlc8t2rg,6.0,419.5502544064687
164.exe,6.0,419.5502544064687
Sourceforge_3521.exe,6.0,419.5502544064687
b9AoKd5WisSgXzMlkGCY,6.0,419.5502544064687
282764ec91f2cbf2beaa50998f66c1345a32b7f6e32751816e57f083f822c6b5,6.0,419.5502544064687
C7Kn4Pc3blWQFN5EdJfi,6.0,419.5502544064687
HLqwFIxJdXODg4pQm5Wu,6.0,419.5502544064687
151d541dafa4a2c99ca1405be074f4942b4e69196c53433ac432c1ec144fa623,6.0,419.5502544064687
Sourceforge_4497.exe,6.0,419.5502544064687
9c1cb53270b551562a51bd5c7d704ff53f077fc07b79ea003b463e0b14853e4a,6.0,419.5502544064687
Sourceforge_5589.exe,6.0,419.5502544064687
2a97f126c2922c8d53ef801400b580cecd519e0ae0a29f68f9a7b9b77fa29d0e,6.0,419.5502544064687
Sourceforge_249.exe,6.0,419.5502544064687
5f1KJDWSzugtOEkAwHjx,6.0,419.5502544064687
d2b623d99864aa55a136700ee9d29702815dd75f6f3506514d3f055b7aaa3417,6.0,419.5502544064687
4b802fc53050277a253c0eb057c2694ac47806c5f881bae3424b811762bda72c,6.0,419.5502544064687
0c8ecffb99089dccc43108496052d42edb789eaf65b14218eca5fd0b06a3e34a,6.0,419.5502544064687
1600.exe,6.0,419.5502544064687
932bce33494a17918355bf0b52e1cc1a26c5adb5957a3b7bc60f698d0ad2d77c,6.0,419.5502544064687
65bdb3a650c7b80a1b77275d8d4df35095e6b51346d9318a78919bafe6d6efdc,6.0,419.5502544064687
CNET_103597.exe,6.0,419.5502544064687
b255fe0b75dbb0be96c362b79b385e66db0c8fb84af8e8690acfd258973a0d99,6.0,419.5502544064687
Sourceforge_1706.exe,6.0,419.5502544064687
dcdf9338be399d3f441d940e06370af20cff1719876d62774f0eff3254265d1d,6.0,419.5502544064687
fe245646e95a5abdee1862d390cf2afe5d884a6e45e11d534b0783cc6d394efd,6.0,419.5502544064687
6A1oSFjghKeHmz9VUJ3u,6.0,419.5502544064687
Sourceforge_3804.exe,6.0,419.5502544064687
CNET_245364.exe,6.0,419.5502544064687
5e702ca090a75654accf0efb72ba8353f4e1caf4fe697ce6061df6b5bf16c9e7,6.0,419.5502544064687
2388.exe,6.0,419.5502544064687
Sourceforge_4773.exe,6.0,419.5502544064687
cxKg9nzCNJLrdDRHomMj,6.0,419.5502544064687
371e12e3fe49bd08a2469e4a1a9ba1895748898beee3222727883e322d4f7276,6.0,419.5502544064687
e60878f2f9a9c3cd70720b8a8b3fe98dfd37dc2c5da9a79dd043a09a8f5fc423,6.0,419.5502544064687
3f6955a4c8030234f81c5371a9fe055356a777586aec5021a269eb74083d6ce6,6.0,419.5502544064687
7cUi8xtw35ESNMKJsXhD,6.0,419.5502544064687
1283.exe,6.0,419.5502544064687
86eda62eeaf316d5ce1db111117b08c0d02643e0741df7f29db6fada1ebc35aa,6.0,419.5502544064687
283db2d4acbb2adb025e2bd431c41d547993b8da329987aed7140c57679c207a,6.0,419.5502544064687
e693bc556d4e07471933b03456a509b068065698f86c34875d08bb0b4819597d,6.0,419.5502544064687
49epoGtYixcgnkfwJ2dv,6.0,419.5502544064687
fjTHiqwEYGch15B3NLtx,6.0,419.5502544064687
Sourceforge_7333.exe,6.0,419.5502544064687
CNET_103609.exe,6.0,419.5502544064687
A6jFXDy2zkKeBunWwPaM,6.0,419.5502544064687
ckMbXG2Ru9OHAFarVNpB,6.0,419.5502544064687
CNET_104214.exe,6.0,419.5502544064687
27646f53651fc26d7e8e0dfb002ca52a46c4ddcac6a44f9af1195ea7b3d584b5,6.0,419.5502544064687
126dc4dbf1dea7cff4ae208cdedae077638f06d16607e9315d3df1446ffe3ce1,6.0,419.5502544064687
1798.exe,6.0,419.5502544064687
CNET_13241.exe,6.0,419.5502544064687
1425.exe,6.0,419.5502544064687
CNET_252316.exe,6.0,419.5502544064687
940e1e87c93457f347e6fdb834b402f8d34da93226a35dd06fa576951869e625,6.0,419.5502544064687
1nyRDJYtOrpTEI3CmGHf,6.0,419.5502544064687
GpuwW62nZ7VgKlb3X1A8,6.0,419.5502544064687
2116.exe,6.0,419.5502544064687
Sourceforge_331.exe,6.0,419.5502544064687
f2f5365901697a7b6b8da0b730543c2adccfc3b410783f76d3b326d02a0c3274,6.0,419.5502544064687
0c51d47537c82c9ad5d56c5270768dd95b4edb0307a80c53f915a2914e2d3b4a,6.0,419.5502544064687
Sourceforge_5567.exe,6.0,419.5502544064687
3DPkmSKTydJUFQ19Ol4s,6.0,419.5502544064687
CNET_45113.exe,6.0,419.5502544064687
e0rtoZ7S9LHuzhwyxcsi,6.0,419.5502544064687
91ad5b732f4eee599436cb1817cf619e63b3d2f662665f673db96218d929bf6e,6.0,419.5502544064687
jYWpNLrtc2ns0kMizPgX,6.0,419.5502544064687
hTe1goq5BG2YU7kQiuFm,6.0,419.5502544064687
4OLCEwoqQIRkspZujUD0,6.0,419.5502544064687
24330d8f8d04e3bbe1c8747e2c71bffae4a1c58bec1ff04fda4b09d6c34b4043,6.0,419.5502544064687
HzP3pTQ57cAULx6d0k91,6.0,419.5502544064687
2496c9a90fd7e90d39a9cea02b27e91a3ecf09a39a6f0887463b4addf29496b1,6.0,419.5502544064687
js068WDIg1hXYHKPriod,6.0,419.5502544064687
1351.exe,6.0,419.5502544064687
CNET_234899.exe,6.0,419.5502544064687
4d5f23c36cd738580b27fc72f3a7a3dcfa32acfc712e3dc2ab4456c641bb471e,6.0,419.5502544064687
058bf5312be919c0ef5c985cd3777d4843731c3b612785663a4e4f34e4d385fc,6.0,419.5502544064687
b9e31d7fb047ed021abc4304739ef0876c7822276d88dd27c84cd68993a6ff9e,6.0,419.5502544064687
GDtNoxZ3CKvYhcHQukrm,6.0,419.5502544064687
Sourceforge_3408.exe,6.0,419.5502544064687
kcwP62orCTg9MFEVzIus,6.0,419.5502544064687
edyzYvJXM7oLhGwHE61D,6.0,419.5502544064687
c35p2bKLvCUAko96VwdI,6.0,419.5502544064687
9e942acdd34bfae38b289e9fa35b7323f897642f50001cc7b44b0394bb5cf193,6.0,419.5502544064687
Sourceforge_3416.exe,6.0,419.5502544064687
51XRqHz04MsAuJWwtraV,6.0,419.5502544064687
CNET_245781.exe,6.0,419.5502544064687
CNET_12180.exe,6.0,419.5502544064687
Sourceforge_3124.exe,6.0,419.5502544064687
8d461a9f0224526f24eb812d24647098ee64a40d3479d028f2d8e2a20dd9bc96,6.0,419.5502544064687
586.exe,6.0,419.5502544064687
e65e5512811a954c5536ff80a0d280411055efb4e5dd7b34119f6128a7d6e196,6.0,419.5502544064687
631.exe,6.0,419.5502544064687
KJznWHN91MfGEc2C70rx,6.0,419.5502544064687
Sourceforge_3545.exe,6.0,419.5502544064687
5tMCNKDogQ2x7zwUbpcZ,6.0,419.5502544064687
6TcBvxAgWEJNjLeGPoQi,6.0,419.5502544064687
490.exe,6.0,419.5502544064687
fe7d2839cb3b0e238618ed51398b1894dd4b5218da755c59c1e9e4cff8dcfb9e,6.0,419.5502544064687
aba78ef7b208a1cd61f2b4a05592f0c38a292ff52b40cddac6ef9cd6696a8cb2,6.0,419.5502544064687
drj8265K4UhucxtI7ERX,6.0,419.5502544064687
CNET_250654.exe,6.0,419.5502544064687
k4ZPKVD98Gfghw2qIXCc,6.0,419.5502544064687
CNET_101288.exe,6.0,419.5502544064687
8d76a33971e9f3849716c916788a755bc0f2932ddb40220a5bbf6f27025e8ac8,6.0,419.5502544064687
Sourceforge_2958.exe,6.0,419.5502544064687
CL7wiUdlhOvgaJesfrmW,6.0,419.5502544064687
f12dd156c454d17284bb9c1ba93936121aa7fede93aee73802e7c654a2b31c26,6.0,419.5502544064687
c0da56fc941f840aa30539cd0122f61dc56036d233d9b867f08eaaabd4cded01,6.0,419.5502544064687
bff941bf2bd6a686c9af63438d332ae2cf4b13728e4ee7a2ac01b95f5af4e9e8,6.0,419.5502544064687
kBoNGqDtARYyC6uz5V42,6.0,419.5502544064687
3cCfz9Atbl25TUXm0Y6S,6.0,419.5502544064687
1dd64f94e0701895d109acedac407579e1d9d63911655090d1db82229ade4e65,6.0,419.5502544064687
1820.exe,6.0,419.5502544064687
Sourceforge_7295.exe,6.0,419.5502544064687
4vr2yUw5PiEgN6BaWRho,6.0,419.5502544064687
CNET_214996.exe,6.0,419.5502544064687
HeJ3ZCW4yLRrdktsnKo1,6.0,419.5502544064687
B5M1QJjfpUbcaG3kYX4m,6.0,419.5502544064687
259cb6d2f24b11cef194a139e7b63eb217a1090ebeb963b074ea606726df7e4a,6.0,419.5502544064687
783.exe,6.0,419.5502544064687
CNET_106653.exe,6.0,419.5502544064687
bde4ff7c5dcfb9dd615b8d74912e5e4e340ef9b87836de2ec0577991162dbd08,6.0,419.5502544064687
CNET_236645.exe,6.0,419.5502544064687
jxDGoTHUWQeLfakytdO5,6.0,419.5502544064687
4Jbygn1sIkMpzAUPBCRa,6.0,419.5502544064687
2b8f77719ff7528fc7147d381d98f0171390b94b85f84f9b4483e9322f140726,6.0,419.5502544064687
Sourceforge_4016.exe,6.0,419.5502544064687
Sourceforge_4804.exe,6.0,419.5502544064687
CNET_224231.exe,6.0,419.5502544064687
softonic25.exe,6.0,419.5502544064687
ahvGI5RV61PQdjqEbycM,6.0,419.5502544064687
0945da9d00b2629379df481a2be0d9d420c05a727ec2dcbc16255acfd76a8cb3,6.0,419.5502544064687
c1SrgTA3MYaeKktWwOiF,6.0,419.5502544064687
Sourceforge_7486.exe,6.0,419.5502544064687
hI7BciQG1fTlHLJWmZX6,6.0,419.5502544064687
Sourceforge_4032.exe,6.0,419.5502544064687
cqdUoQDaZfGkt5ilBe7n,6.0,419.5502544064687
ADaWiK4BCZg7Gub09xjm,6.0,419.5502544064687
1571.exe,6.0,419.5502544064687
Sourceforge_4881.exe,6.0,419.5502544064687
CNET_231144.exe,6.0,419.5502544064687
f752f145fbc00d90a4a0bb19f803f89533f7b9c0b057edfc2a359a3cfbc49c5e,6.0,419.5502544064687
softonic113.exe,6.0,419.5502544064687
Axp8Qjs3IFyWGDH5fwCi,6.0,419.5502544064687
6CausBfmV49nHh5qXYNi,6.0,419.5502544064687
6DmCqAs0tFKxGe5aPzlU,6.0,419.5502544064687
Sourceforge_5597.exe,6.0,419.5502544064687
2249.exe,6.0,419.5502544064687
CNET_101346.exe,6.0,419.5502544064687
Sourceforge_4935.exe,6.0,419.5502544064687
0hAlkjTR1Q6PewMczavb,6.0,419.5502544064687
494.exe,6.0,419.5502544064687
Sourceforge_247.exe,6.0,419.5502544064687
Sourceforge_5073.exe,6.0,419.5502544064687
3537d1bfcea78ac24fb491b5e6258e7365deb115516f04be287a92113e6d9b2b,6.0,419.5502544064687
CNET_103485.exe,6.0,419.5502544064687
CNET_251851.exe,6.0,419.5502544064687
CNET_207517.exe,6.0,419.5502544064687
Sourceforge_6429.exe,6.0,419.5502544064687
Sourceforge_2344.exe,6.0,419.5502544064687
ITuyGmaJlwE1Yfd6UZLO,6.0,419.5502544064687
JwYGzbH8uaAhnTiFIEWv,6.0,419.5502544064687
a3275735b0d0b68818b527f8f11ed623b095905dc66e8b50f46861d1158290c0,6.0,419.5502544064687
5a2f78d95d699e529fa3d12f4823ebb1734cc1c0483de3bb7132a5ffbbf32272,6.0,419.5502544064687
Sourceforge_5395.exe,6.0,419.5502544064687
gwjhnyxtd8EsiPb3mkCL,6.0,419.5502544064687
904cac87cf77ce95db8dfb9991ee938367663e7a119c8917239c928f597288ee,6.0,419.5502544064687
GXFP0dYvns5NoQtIBECf,6.0,419.5502544064687
DvdM5Zpx96qKuN3cAt1y,6.0,419.5502544064687
CNET_216205.exe,6.0,419.5502544064687
Sourceforge_2614.exe,6.0,419.5502544064687
302.exe,6.0,419.5502544064687
