Name,Subset_ID,Shapely_Value
bb9f602ad96cbe273388a0693171c3973e1353bef3ceff859abf378ee3ec09f1,8.0,437.75497071889765
0xLRN4DuvoCGbjIFQKYB,8.0,437.75497071889765
Sourceforge_3730.exe,8.0,437.75497071889765
4fbecb385404a38026d83b28ac1ba917686269ec12d9ea38cf420b0810672854,8.0,437.75497071889765
Sourceforge_6399.exe,8.0,437.75497071889765
CNET_102424.exe,8.0,437.75497071889765
cA69YZFTVMzJpEKiSu0C,8.0,437.75497071889765
ETH8lrLD7Yx05Wu16hcK,8.0,437.75497071889765
b637b24669d95e28b35bdb04d5146f427b27547e665336e1f9c3e9043fec09ee,8.0,437.75497071889765
Sourceforge_4527.exe,8.0,437.75497071889765
75a8dc34d97ca24b889aa5f10c265553bbd82739d454394627b02f1ebbe96a85,8.0,437.75497071889765
3748f80d71685aaba7b0fbc4ea78c207ba8dd50a2561edb61847eab9a349c853,8.0,437.75497071889765
473.exe,8.0,437.75497071889765
1376.exe,8.0,437.75497071889765
14958ce3b73232c0354597833747c064e067c0ff3b60d430d292d7623cbf5b5e,8.0,437.75497071889765
CNET_20061.exe,8.0,437.75497071889765
1q92fF8uKHitWlaIkXzQ,8.0,437.75497071889765
1559.exe,8.0,437.75497071889765
CNET_101317.exe,8.0,437.75497071889765
Sourceforge_7075.exe,8.0,437.75497071889765
9c5ec5f5d51fa11acba1a04f093de3a84a6cb1753ec3f01495c472d51d164685,8.0,437.75497071889765
1127.exe,8.0,437.75497071889765
Sourceforge_4472.exe,8.0,437.75497071889765
Sourceforge_3488.exe,8.0,437.75497071889765
9c2ac35e1020ee6665e718eeb476868e95438dce391932047f4701e7894cb64c,8.0,437.75497071889765
Sourceforge_2820.exe,8.0,437.75497071889765
1OHzGWXBTlpyVsIPK3kj,8.0,437.75497071889765
jyTeVvz3dUCLuwgAtlEO,8.0,437.75497071889765
CNET_256317.exe,8.0,437.75497071889765
acd96e9e8361e8f3a87fe45d27f7b34cdea849c7ee2cf4f0326eed4e0ff2529b,8.0,437.75497071889765
Sourceforge_1591.exe,8.0,437.75497071889765
Sourceforge_5921.exe,8.0,437.75497071889765
IlSeoJ68B1bWqwd7kvM2,8.0,437.75497071889765
Sourceforge_220.exe,8.0,437.75497071889765
489.exe,8.0,437.75497071889765
367ab8df65f2b4439eb2ec767d6f474a0b99c0b633e2ba44563248d8c135aa45,8.0,437.75497071889765
1515.exe,8.0,437.75497071889765
dtcBSuoU8MZ0wilHFe7n,8.0,437.75497071889765
CNET_106436.exe,8.0,437.75497071889765
d442043331919c4dcbc30bb4db10ba3f78a19ce84d5b466e150ce8e94dcc3ed3,8.0,437.75497071889765
1118.exe,8.0,437.75497071889765
1329.exe,8.0,437.75497071889765
1IbqA5sdXj3P0CMOGmiE,8.0,437.75497071889765
120.exe,8.0,437.75497071889765
CNET_232537.exe,8.0,437.75497071889765
gQYxTl9UmRDKqIMBkOV5,8.0,437.75497071889765
E5Xsu6AjIn0TLYOtqv3f,8.0,437.75497071889765
CNET_26754.exe,8.0,437.75497071889765
c824e459c950b4d249fc2484c441d9d14b02dbe4192a96d2655fbb7ff19c6857,8.0,437.75497071889765
1246.exe,8.0,437.75497071889765
4s5QmpaV1GOniI3HL7xg,8.0,437.75497071889765
Sourceforge_6349.exe,8.0,437.75497071889765
f3b7b412067d292eb6ccd5d416f6906d1e999c7b4df01e974267682d3203b738,8.0,437.75497071889765
CNET_261472.exe,8.0,437.75497071889765
eTwUyBFN8QCGinOdsxzA,8.0,437.75497071889765
IDZ3l1WMPGcxm78SeQvr,8.0,437.75497071889765
CNET_239230.exe,8.0,437.75497071889765
4399a82acf15bc1ee80a274cfd8b21b19194b180c82847be528494fe69652eb6,8.0,437.75497071889765
CNET_239489.exe,8.0,437.75497071889765
Bpd4WExsYXfkN3R7gc1T,8.0,437.75497071889765
HgIXVrY9w67fFhkEn3zj,8.0,437.75497071889765
AkqER5MCoYvp4mBzWgD8,8.0,437.75497071889765
Sourceforge_929.exe,8.0,437.75497071889765
86f9184bd98e341a0d2eb719d966a26161caabe0f16f9df8eee1ebf3b47ecdd9,8.0,437.75497071889765
CNET_100087.exe,8.0,437.75497071889765
cCbg46N90ykYJxqK3tdF,8.0,437.75497071889765
CNET_219581.exe,8.0,437.75497071889765
2519.exe,8.0,437.75497071889765
Sourceforge_4812.exe,8.0,437.75497071889765
CNET_225796.exe,8.0,437.75497071889765
b207f025c13b2bf433eb5e2f82bd8f6c0c6853c8317fed4ca308d185f4ccd345,8.0,437.75497071889765
74218860a1e7c1ab0090ff2210eb499d8d09bf0a798c2f4144dc2d6c5fdc1a04,8.0,437.75497071889765
9ddecad58f4c0cf794157398b06fba865e60c4cce7c2a28c69fd59c9564ccf76,8.0,437.75497071889765
affadebd6048f52cc21398012347c1d6dab193405e766448849b9de140cdc5cd,8.0,437.75497071889765
C2Tt45wU1BVuoIehLEqp,8.0,437.75497071889765
23868ceef0f3f699bb34666bf9b7e073f246db68727427f6760b3f3a90813bdd,8.0,437.75497071889765
4P1oqBhybJiSt0a2eFTu,8.0,437.75497071889765
a3ceae1012fbe4a0a857b61051612dd4f823dd35ba18594d4c0a24dc015cb2df,8.0,437.75497071889765
58.exe,8.0,437.75497071889765
140b697b5a0c588c88eab98d65be425adce66b29492aa4c83e6a710a63c488b5,8.0,437.75497071889765
CNET_201574.exe,8.0,437.75497071889765
gfu5Owkyns4CVh0G8S9N,8.0,437.75497071889765
3ec2c44f31f20d0419d9bd6b831b2cd8bc25a47603abaeccb2e6ce13c851e1d3,8.0,437.75497071889765
0QIZ6hemJLErWdFlGnCc,8.0,437.75497071889765
8XTIgZSVM1UCWm49iv2K,8.0,437.75497071889765
b1a95a04cbdca12bd84cfe3f86e8ac11f33752171347ee1435fce13e5bff5195,9.0,427.42827243708604
308074c02bdd861d3df97f2038e4fc356b07e25c4c76e8fcebe629f3e5865ee0,9.0,427.42827243708604
Sourceforge_7753.exe,9.0,427.42827243708604
2UBy1ZDIiOxJHNnX35Mf,9.0,427.42827243708604
189a54e403fe0549603600260c4e8c46a7d6a182add61710d1c2bf2723d547af,9.0,427.42827243708604
cKNi1Aqz6XBmtwRheu9T,9.0,427.42827243708604
Sourceforge_6295.exe,9.0,427.42827243708604
gdpyWF9KBx3NHDriOcuv,9.0,427.42827243708604
2253.exe,9.0,427.42827243708604
Sourceforge_1772.exe,9.0,427.42827243708604
c9406390c50da237037882fbde62482c4eb92f17764a21ccda41cc0ee9382e80,9.0,427.42827243708604
cfd14c015133caab65047b16a44335b4f330a51c8303b28d1f319de28dd3533b,9.0,427.42827243708604
245e414b6049486fe621084c91802c7a0c6b1e748b101443b7c728577d01af31,9.0,427.42827243708604
9c0116b70419190fea2b55b82c3df576f9a6d72f7da4d565ede13170c61bc755,9.0,427.42827243708604
Sourceforge_6121.exe,9.0,427.42827243708604
GZMUBgvzt3brcfsh84iR,9.0,427.42827243708604
HmNZrjpJtMXGi9xS6ukW,9.0,427.42827243708604
JRgoPbLy2GVQzsUdKmkj,9.0,427.42827243708604
CNET_202790.exe,9.0,427.42827243708604
CNET_256459.exe,9.0,427.42827243708604
AZQBLknROp0oM1ENXDl8,9.0,427.42827243708604
84be5f8c0e73ccf70044529e1c4d3deb84565261017d76c549d1e69f299803c9,9.0,427.42827243708604
60b19233a71bb337521d787cbb5af4253c76de3c9f8dda52dc435feed3a27c62,9.0,427.42827243708604
3369fe83d6d4b116ea6d0775d2a1cf439a7c60ce71b4c091e9be94d42c0bc3b4,9.0,427.42827243708604
959.exe,9.0,427.42827243708604
642.exe,9.0,427.42827243708604
f1ae04ccffa9468b97f0ac1f355af171d3327206a0e6c87417b7cf2219d6302d,9.0,427.42827243708604
689c60852a6f4c8589cce35fd85550d50ad98d6053c05a145be8febc40068211,9.0,427.42827243708604
58d4cdd4e7cee52e747e1df585d9c21dc06ecbaeb9427283478dea565727c023,9.0,427.42827243708604
CNET_23056.exe,9.0,427.42827243708604
CNET_238935.exe,9.0,427.42827243708604
7acfd653701c03f7bc055bd9c26aefdb63b3e5a63d1c1cb034a091af8d10998d,9.0,427.42827243708604
3hkdwS62yVIgotJlRHnf,9.0,427.42827243708604
4ToSq9HwhD3mBVuKJgdF,9.0,427.42827243708604
aa9e6dd296f506437a22e426773f45a06644cfdf5023b3541b5cc651d502aa94,9.0,427.42827243708604
Sourceforge_3531.exe,9.0,427.42827243708604
ef4fb153ef5a852fd21c1f635e6fbfdf1b3ebbfffdb65e9648c436bc18a87d72,9.0,427.42827243708604
f4a88f9d9f71f94fb808af142579730a90c4d16dcd56055264c4c5e0697a09ea,9.0,427.42827243708604
9e7f7fda7a961feef943a596e0f57ecf28d233f687b6d7a2f96a40ef98faeed7,9.0,427.42827243708604
Sourceforge_5533.exe,9.0,427.42827243708604
10eaa9b156e265fb23cd715743f6a99529cea188ab99a3e298a6e6ae2f957ca0,9.0,427.42827243708604
CNET_11297.exe,9.0,427.42827243708604
63797841ea18869d3df0579ecf45a8c87aa48f8297473ce539e1eae03a6c654a,9.0,427.42827243708604
Sourceforge_3431.exe,9.0,427.42827243708604
7cdd49950b4a23a78977c603e92d97feae8e151066e492e6262c67833c7a27b9,9.0,427.42827243708604
9raWvRhK05jbzNPpdQcl,9.0,427.42827243708604
242.exe,9.0,427.42827243708604
8e104cc58e62de0eab837ac09b01d30e85f79045cc1803fa2ef4eafbdbd41e8d,9.0,427.42827243708604
0iABvIkp3WHfgrJ79ymq,9.0,427.42827243708604
6a2e3ed6ef50f899945c22d249563be6032f1435a55ce7336295b370df46f2e9,9.0,427.42827243708604
az6odA7FxHkJY2LImbt0,9.0,427.42827243708604
2522.exe,9.0,427.42827243708604
cfedadf3824f0e8c910b6938fd28163f9978df0073b22111da4f19b554bb854f,9.0,427.42827243708604
DtdNReLjlsEgKPUxrvHT,9.0,427.42827243708604
1105.exe,9.0,427.42827243708604
7eicxTZ3pDPf65O1RLXg,9.0,427.42827243708604
Sourceforge_7530.exe,9.0,427.42827243708604
f3a193de691e671fbf0016a528b389e665949095aa4dd16d136ae80e1139d606,9.0,427.42827243708604
2201.exe,9.0,427.42827243708604
0d340473229cfce3547ebb24d01077f2a8618eff84c23d917fd8e3b79412925e,9.0,427.42827243708604
Sourceforge_7188.exe,9.0,427.42827243708604
1PNSFdXH4QYaky5T0n8Z,9.0,427.42827243708604
5b1a311b4432c008827ff8136aa068a80d74aa827678cc46ca9eab74230be692,9.0,427.42827243708604
jBXul1FAgEcKxO9ZYCDU,9.0,427.42827243708604
04d910e2dab651db0eb65c98e85e18990574daa43a9da5d7660935cb573ba152,9.0,427.42827243708604
734db8a127eba3f56ceacddf8d784fb4c6ff0d9524eaf0d2f75acd698ef9084c,9.0,427.42827243708604
bd733f422d50cfb386e3830d8c206ee8c15052e92d98ee94aba7eb8c8c88ac35,9.0,427.42827243708604
d2d28ce9e628712a8478ea1439e111036497efe3d10a12bba622baf2952ded06,9.0,427.42827243708604
Sourceforge_2771.exe,9.0,427.42827243708604
Sourceforge_643.exe,9.0,427.42827243708604
DhzFERM3B61lSmNP2JTZ,9.0,427.42827243708604
Sourceforge_2693.exe,9.0,427.42827243708604
HM9Jf7GmpNd2DLZVcxva,9.0,427.42827243708604
0Fu9oETtMW4zlg1ZrUy6,9.0,427.42827243708604
2049.exe,9.0,427.42827243708604
CNET_261488.exe,9.0,427.42827243708604
CNET_100367.exe,9.0,427.42827243708604
82377f87444560d089555970c11d9d61114b01d1405199e5911bcd8b06ebfdd4,9.0,427.42827243708604
jYWpNLrtc2ns0kMizPgX,9.0,427.42827243708604
CNET_103026.exe,9.0,427.42827243708604
511787c1806ee136f66863dbbb78ff3472880af5c2c7b37336c253c7a357d996,9.0,427.42827243708604
86a28b24fa8440fb16a8fb68a4158d89fd778933ebdd008c84f112278ed53e31,9.0,427.42827243708604
fQ5YydnBoJM7gmr19AIH,9.0,427.42827243708604
76a59ba7ea2ece65f2fc9a69b4b386f3a3a78b2a74a17642837a19b61a3a4f3d,9.0,427.42827243708604
42ad5682ca815e21b8c44e3863b202e47ad3bcda209c0bc8484922d6dbdf31d5,9.0,427.42827243708604
Sourceforge_215.exe,9.0,427.42827243708604
CNET_101194.exe,9.0,427.42827243708604
Sourceforge_5459.exe,9.0,427.42827243708604
c0050a8265516e6395f3c704cb6c87c4fba51e04f9699788fef039e0350c81d3,9.0,427.42827243708604
370.exe,9.0,427.42827243708604
Sourceforge_6222.exe,9.0,427.42827243708604
0rgudc7PpbexCtBjNqWF,9.0,427.42827243708604
EVb2miqJLBj4kTlfzwvS,9.0,427.42827243708604
7UAM4qtfCHSauXLeV1dy,9.0,427.42827243708604
CNET_245652.exe,9.0,427.42827243708604
6d9d3a3c7dec6ca0fc01e49f50db1d3a83eff54f8f0aea7b169ec007187dbd5c,9.0,427.42827243708604
Sourceforge_6275.exe,9.0,427.42827243708604
9DiHIregYkyCL3lzNvtJ,9.0,427.42827243708604
5Joecs2bOBauQX67HExW,9.0,427.42827243708604
3m8kb5ILPrHcMC1o9Nht,9.0,427.42827243708604
Sourceforge_2480.exe,9.0,427.42827243708604
Sourceforge_6556.exe,9.0,427.42827243708604
82690fd4b92ed0df1b059a72b72bb7b8857365a58a04775944c29d0f8f135965,9.0,427.42827243708604
Sourceforge_5077.exe,9.0,427.42827243708604
EBXA6Kxc8IP5pZ7RFlkV,9.0,427.42827243708604
d4ABW7XyvPzItZuoQ6MT,9.0,427.42827243708604
3af23db230b41473efc4a9e11313c77015bf9f75aaf0e161a94302a653a61fb9,9.0,427.42827243708604
Sourceforge_4066.exe,9.0,427.42827243708604
9ba9a1a91f95af2c080fd2620128c13397218b88f16999d05b208f0b28b0a2a2,9.0,427.42827243708604
2c0f1812add5ea4c3d0a5112fdefd3af2cdc00eecf45d7c00a51e4b6ab639ca6,9.0,427.42827243708604
59cd1d0af53ea03abee50526e77074de7dab2ec4e3bae4293c0bfcd89b1898a9,9.0,427.42827243708604
5UgEOntlGKqyeVMhuTfR,9.0,427.42827243708604
CNET_252436.exe,9.0,427.42827243708604
jwOH9vMbCimpZGrQdYPq,9.0,427.42827243708604
CNET_256337.exe,9.0,427.42827243708604
2079.exe,9.0,427.42827243708604
CNET_102280.exe,9.0,427.42827243708604
Sourceforge_708.exe,9.0,427.42827243708604
59b1a2078545c41a6b9a646f55de885e5a9f3bcc4513f1e01c46edc6fedfaf2e,9.0,427.42827243708604
H14sZdW5uykCAYUFon3r,9.0,427.42827243708604
gBUSDYdZqJMGCQuzWTrX,9.0,427.42827243708604
dc7ade8fcae56fa5c268c86c9602ade9af26324733a73c86e60274a9f5b8e864,9.0,427.42827243708604
641.exe,9.0,427.42827243708604
Sourceforge_6486.exe,9.0,427.42827243708604
CNET_103257.exe,9.0,427.42827243708604
8luifjBMcd42pz0vUJV6,9.0,427.42827243708604
1427.exe,9.0,427.42827243708604
447.exe,9.0,427.42827243708604
Sourceforge_171.exe,9.0,427.42827243708604
1841.exe,9.0,427.42827243708604
c719dfc0faba60957d7933fbe8018407fddc0f7827704e289e51ff2de03ae0cd,9.0,427.42827243708604
4a6babbdc2d3b6be079c36e7f54009731e656a7a1f0ae5a7f4fa67279c3d6302,9.0,427.42827243708604
50a8b6d42edb5d8c790495b4c9f02c0efdbe72a8bc1a49d94745b81fb39a1740,9.0,427.42827243708604
CNET_102372.exe,9.0,427.42827243708604
4by5ul19kAEtO7CMGPFW,9.0,427.42827243708604
3OX0rbks7LQmeDcKx8C4,9.0,427.42827243708604
c69b4f0af480d3263ad9f71692863ce950cc6c9c183d8d89af21f740ac72b46b,9.0,427.42827243708604
5ab488d7e4eed100634d3222ac473fe64585bbb52f0822b19323ed1efda1fc12,9.0,427.42827243708604
0b6a3dc1f3841f8fd2511138d206c0d783a59d4f83bbd636a0a813a4408d279f,9.0,427.42827243708604
CNET_261376.exe,9.0,427.42827243708604
95O43pwieMPvd7nkf6HN,9.0,427.42827243708604
Sourceforge_1920.exe,9.0,427.42827243708604
7f0c690a0af21f7ca05ab7e9ce9c53254815d4ccc90c513363838a5964d877b1,9.0,427.42827243708604
6iwXrYeB4ZSlWy5Tj98L,9.0,427.42827243708604
GAFXJNzhQ50rMLdt8p39,9.0,427.42827243708604
1777.exe,9.0,427.42827243708604
ee5700a617192e1be9f2d3ce3b5e6e992c6fb13b6ed74b2bd685e48bd1be9246,9.0,427.42827243708604
61285765aaf3e61255f011f8abebdeeb4d93d40ca8157f3cd32fb11fde7b2bbb,9.0,427.42827243708604
ilogAd4QsU38IFBcuwDp,9.0,427.42827243708604
42303e3d2d38f9a61575c7edf468511d83ed8b5adbb78863f3911b9e29e203af,9.0,427.42827243708604
f8464647bef16c8f3f4a5ebd94ed3030d7d0600a7e820afdb76a0dbdb6fa606b,9.0,427.42827243708604
7PpZMfi3L0TNnxFKvuVj,9.0,427.42827243708604
CeMBQkDHf3rcTI0AaSh4,9.0,427.42827243708604
J9r7hPHKaZY6eSAFptjE,9.0,427.42827243708604
Sourceforge_3802.exe,9.0,427.42827243708604
002ce0d28ec990aadbbc89df457189de37d8adaadc9c084b78eb7be9a9820c81,9.0,427.42827243708604
Sourceforge_4117.exe,9.0,427.42827243708604
35dbDR8KSIwZNAPlcgTi,9.0,427.42827243708604
Sourceforge_5967.exe,9.0,427.42827243708604
CNET_20590.exe,9.0,427.42827243708604
jtQ2rfKXL79cdBM5nwDW,9.0,427.42827243708604
A3v8cnhKHlp7T2jPWeqf,9.0,427.42827243708604
d81e5b564486696af44002be990d6cec01e6f05912e88524690e8b94f49ac27e,9.0,427.42827243708604
04cvLCVPqBMs6yn5xGlE,9.0,427.42827243708604
290357fc642ae70b27b4672dd8629c8d343b2ebc64042f04db8323a7053c9323,9.0,427.42827243708604
Sourceforge_7437.exe,9.0,427.42827243708604
8P1cV67GxnzBtkmf3YMy,9.0,427.42827243708604
Sourceforge_5979.exe,9.0,427.42827243708604
f7FStL5cPTXbQkoZDduC,9.0,427.42827243708604
51df5f6c16251f8995cf9e20fbfd1364acfe93d15306d838b8f7faf0c49e61cf,9.0,427.42827243708604
41e79b4dd076deaafa649595a777979549f8710eecd58c33d8ae13e4518684dd,9.0,427.42827243708604
CNET_103612.exe,9.0,427.42827243708604
1249.exe,9.0,427.42827243708604
0d148c6d99c3f7d8215c13481e22455d86ef6e1de08e0041a2a517eff8f07a85,9.0,427.42827243708604
2005.exe,9.0,427.42827243708604
1503.exe,9.0,427.42827243708604
Sourceforge_5049.exe,9.0,427.42827243708604
deTXH9Zau7qmM0yfYsRS,9.0,427.42827243708604
b1w2pQIDGci86kW5ClAF,9.0,427.42827243708604
CNET_103467.exe,9.0,427.42827243708604
Sourceforge_3232.exe,9.0,427.42827243708604
4a84290898f282b433858a41bbdad7a6b92f1e27ff557fd2f51978c00612e2bb,9.0,427.42827243708604
d4493087abe2a048f24d87ae232ac2ce90329662348555eec33e223df6921a60,9.0,427.42827243708604
CNET_239618.exe,9.0,427.42827243708604
Sourceforge_2102.exe,9.0,427.42827243708604
c7UNyx6wGJhA1uCRBaf5,9.0,427.42827243708604
Sourceforge_7012.exe,9.0,427.42827243708604
fiwJGn6gUtXlk1NZoFAS,9.0,427.42827243708604
Sourceforge_3468.exe,9.0,427.42827243708604
65ZYCsoOaNJ3fht1Dx4F,9.0,427.42827243708604
5caeca576c0d361b78c42ed7ae1d9f324245299b51bbbd474445edaa2f0a0365,9.0,427.42827243708604
g2AGZaLeRcbOUs01S64N,9.0,427.42827243708604
1872.exe,9.0,427.42827243708604
3fa9c141698c1802479973577f04d3951b4c645f7beaa11e1839b6e09dbb8035,9.0,427.42827243708604
421g5mO6zfBFPM8KwXh9,9.0,427.42827243708604
EXuotaW9q2Dey35lATQf,9.0,427.42827243708604
de5aa75e1fe73d1b9e9823610ed55c4308991cf0a1b4f33457a2425b74361c04,9.0,427.42827243708604
IaqnMmr52yzNTpdl9bvi,9.0,427.42827243708604
bd0830ac0ecb2aeb31cb95cea634209f35aaca1da9d72ea7c40b9a767a920f2f,9.0,427.42827243708604
799.exe,9.0,427.42827243708604
250.exe,9.0,427.42827243708604
d7081fdacb9461b7388451503b94f07085150f155c6507c25c0faca3d0f4b7b2,9.0,427.42827243708604
793215b1acdabe076576f527902c6be82ec419105e45ed00926923a62c776a34,9.0,427.42827243708604
79bb8133d638c549fd982360fa7bd39cdaf0eb0a2de8d7b119b4264dfbb22ff0,9.0,427.42827243708604
Sourceforge_7269.exe,9.0,427.42827243708604
efc4172ca6d7120f8aadb47122854507a59cbb494220b02712572dcc09542954,9.0,427.42827243708604
HareMcE1jJ3WqsOXDopb,9.0,427.42827243708604
98ba00e70a005017c3665741803e8b36938fc9efb0c4821c675f2c100936c5eb,9.0,427.42827243708604
769Krhu3E0pAyvqMZ5SQ,9.0,427.42827243708604
9c497d0bbc6520a2203d77487105d5e4316c778cef10874f3577837130da2b91,9.0,427.42827243708604
Sourceforge_4651.exe,9.0,427.42827243708604
CNET_224353.exe,9.0,427.42827243708604
CNET_23305.exe,9.0,427.42827243708604
15EAacDsS3Nj9lQTfLPu,9.0,427.42827243708604
CNET_104582.exe,9.0,427.42827243708604
86fe6a2de23f84e3e8c7f33155c293f7eda6517b7f0fd88c47b4430fc98fd431,9.0,427.42827243708604
Sourceforge_2799.exe,9.0,427.42827243708604
iT3Z0gxJOVtYuGDkdM1f,9.0,427.42827243708604
726a51164eb4f89fd1fee9271d44eea1befbae96e4816673b46c2fdf7d71fcab,9.0,427.42827243708604
186c40e04371736f63f7dbee349fb6ee8ec297b1ab6a0d50c2a80992cc381220,9.0,427.42827243708604
Sourceforge_6840.exe,9.0,427.42827243708604
Sourceforge_5689.exe,9.0,427.42827243708604
Sourceforge_3509.exe,9.0,427.42827243708604
Sourceforge_7827.exe,9.0,427.42827243708604
365b18c279a55632d1a2fa88728bbaf3441a51dc69390403316d0552bf529193,9.0,427.42827243708604
6b41eb3cb573db71d26edc54cbb2334619dca993fe7da98c704cfda09b130cfe,9.0,427.42827243708604
1848.exe,9.0,427.42827243708604
1681.exe,9.0,427.42827243708604
ecebb2ac1bd30d91cf3b010105020182c1a5302d1bec28078cc1e7f22a6a96dc,9.0,427.42827243708604
HtmVeG1qSNXLglF9vDyk,9.0,427.42827243708604
Sourceforge_6529.exe,9.0,427.42827243708604
9aVMjhASKbL6dHF7rfkX,9.0,427.42827243708604
CNET_210569.exe,9.0,427.42827243708604
CNET_215906.exe,9.0,427.42827243708604
CNET_103177.exe,9.0,427.42827243708604
CNET_26772.exe,9.0,427.42827243708604
CVZd3lhxBFOTqu9K8ymE,9.0,427.42827243708604
7960ac2719dcb9dbe1fcc8d952d1560323122e9e455b23bef447ca8deb5fada5,9.0,427.42827243708604
75bad6dbfffcc3e50c767a0774900145f903765d53bd71d7dd10957ac6678d81,9.0,427.42827243708604
e6Glp0jLSDA3wxbnPsmO,9.0,427.42827243708604
37b57c3762695c5952afc8aa59410c3f83d945f027c75f89638c39f8395f6a5c,9.0,427.42827243708604
AgF6YUNOyGmRPxSnTifM,9.0,427.42827243708604
Sourceforge_4556.exe,9.0,427.42827243708604
CNET_252438.exe,9.0,427.42827243708604
Sourceforge_4129.exe,9.0,427.42827243708604
Sourceforge_1590.exe,9.0,427.42827243708604
0UwHZzuXy7GFStRKEgdx,9.0,427.42827243708604
5648c968cb7d32c53b808cc8f8a38352d4c2d28158cca5d16d62cc31f8e84415,9.0,427.42827243708604
1d9754d306c2afe8fd501b6a7449ce2b31988935a52af20866fe321c5a5b0645,9.0,427.42827243708604
5MK9AFWTf6s8vQtD2yNO,9.0,427.42827243708604
CNET_252769.exe,9.0,427.42827243708604
jTw10q9xuU6eoa82WkdZ,9.0,427.42827243708604
Sourceforge_644.exe,9.0,427.42827243708604
CNET_245379.exe,9.0,427.42827243708604
aYRoe1Nvt4J8Bz6LbSZ5,9.0,427.42827243708604
87FTRrZLn1WozgdYvbxQ,9.0,427.42827243708604
Sourceforge_3741.exe,9.0,427.42827243708604
4e6ab8e2088d4ce33d5e8325993484a7e52b59a0afe88fc7bea8ce42d4a1939c,9.0,427.42827243708604
Sourceforge_5948.exe,9.0,427.42827243708604
2243.exe,9.0,427.42827243708604
CUomVD70p3O8MFkwiTsd,9.0,427.42827243708604
6PG57gUmE2rLebCBTMno,9.0,427.42827243708604
bed004a323a9fb4949132b97ed11201fa593a76e224d61170d76b88534e196ee,9.0,427.42827243708604
Sourceforge_1837.exe,9.0,427.42827243708604
4b747f699cdab219152094dd541ebcb6da7e47bbcc8fb33b226b0013d4c7d7f2,9.0,427.42827243708604
Gnc8AEuT1KtvpZMCh5mU,9.0,427.42827243708604
2180.exe,9.0,427.42827243708604
2CG9IWLp3BJcZNDVtFio,9.0,427.42827243708604
1335.exe,9.0,427.42827243708604
2022.exe,9.0,427.42827243708604
Sourceforge_4277.exe,9.0,427.42827243708604
1858.exe,9.0,427.42827243708604
cDPRYKhCwnNB7t5WIFb8,9.0,427.42827243708604
4mETUDblC7Ffhq5yoK8c,9.0,427.42827243708604
6f3a4c8e7a14db74979b2b57ebdfbeff1f6a403a38777796768c77dbb1135730,9.0,427.42827243708604
21e796161a49b6dcdabb5e86906d69eb34f61bcb43e9722e815b3c491be43840,9.0,427.42827243708604
91cd3b60436f34a769f1968b52ca6757264faceb13eaba5389893e6377f5e0a9,9.0,427.42827243708604
00584fe3831e669f912c1b7d648d5d3e1346e6051f4f0ddd1f1c3187c9f30ecd,9.0,427.42827243708604
Sourceforge_2505.exe,9.0,427.42827243708604
87Cf2go9YulDiHEyekaS,9.0,427.42827243708604
Sourceforge_139.exe,9.0,427.42827243708604
6d7560d43b33496753e83c91c3b2c71a95a142eb3790c059590587f28fdd2672,9.0,427.42827243708604
675e082af088fe395622a4a975ad30718e7d4783e532b972c9e7845692006db0,9.0,427.42827243708604
ECM0gid48UH3tfPyJWlm,9.0,427.42827243708604
gaYrbUuHQn9w5q1OdMcm,9.0,427.42827243708604
8xeA1WMrofFtmNvhKaYJ,9.0,427.42827243708604
Brjb7SDdwO1fnkAhCT0M,9.0,427.42827243708604
0971fabef1b2be77896d3cad0f052c6fbe9486b64a4951ab6f0f5c1b2bb27680,9.0,427.42827243708604
fAJnSFec5LZGEsKaPx2R,9.0,427.42827243708604
gueIrd2O70fRUMEGczkx,9.0,427.42827243708604
CNET_41429.exe,9.0,427.42827243708604
30929f894bdb321f4a2931935a6c52f73b740a80e43686396e7f437adb8568e4,9.0,427.42827243708604
CNET_214995.exe,9.0,427.42827243708604
69a35069b7951f06a9ca499db9a84f045433e1c7dc8a42667242ffdfe5c0fe72,9.0,427.42827243708604
8d9440405e2a98c9404d36b3ac6f0736e5c4e10f5b26d88608a13626d890eb45,9.0,427.42827243708604
CNET_238030.exe,9.0,427.42827243708604
1505.exe,9.0,427.42827243708604
LgeBlyYQAD1NiVGRuxwk,9.0,427.42827243708604
DrLmeljpNJUBO3q5gQTC,9.0,427.42827243708604
6e74f137edb518d773eaed558451953a83a0f5664897b8cbcac1b32aa6c85500,9.0,427.42827243708604
Sourceforge_6946.exe,9.0,427.42827243708604
332d7dbb9b7c8bb2733a9d5d4c526c44cb3de83c1a79b0827699f0ece5d467f6,9.0,427.42827243708604
de00029610205b79cb29eb6b18eb08b9f3e7841d4866828148b0e8f3b2750c1e,9.0,427.42827243708604
98d89c51b7809444d8c581669d43a3c51f7b555b19de5346df3d968b8511bca6,9.0,427.42827243708604
795.exe,9.0,427.42827243708604
Sourceforge_4038.exe,9.0,427.42827243708604
Sourceforge_4403.exe,9.0,427.42827243708604
Sourceforge_1483.exe,9.0,427.42827243708604
958.exe,9.0,427.42827243708604
Sourceforge_7185.exe,9.0,427.42827243708604
2380.exe,9.0,427.42827243708604
Sourceforge_2361.exe,9.0,427.42827243708604
