Name,Subset_ID,Shapely_Value
eniBp9wP8D5SVsWz0oHN,8.0,6607.469122287802
bJvcld8YQ9OxDAnwtSfp,8.0,6607.469122287802
hLfixdwFNU9sm4pkWbvZ,8.0,6607.469122287802
8a5b162601589fa5875bbcf52ae3b2ebe3e2c311153259e5fbbf8776361a846a,8.0,6607.469122287802
811d9fd77a77210c7669a9410cc1ca7935da1b674c51520eabb8e589a8844c6e,8.0,6607.469122287802
CNET_101169.exe,8.0,6607.469122287802
Sourceforge_7554.exe,8.0,6607.469122287802
e56b23924ec0a9382d984c4e935ef495bc535ef5475ba87ba06a85ab1a9c6858,8.0,6607.469122287802
ewGVqv4Ris5OoU7X6acb,8.0,6607.469122287802
CNET_32594.exe,8.0,6607.469122287802
1xGM8wcYTV4pQFhJBd2f,8.0,6607.469122287802
Sourceforge_7125.exe,8.0,6607.469122287802
87b620874ca713069f7f939075f4b79a55d41e6f58b8220fd708aa553ce0a95d,8.0,6607.469122287802
Sourceforge_2950.exe,8.0,6607.469122287802
9a10a35482e75d82abd03490a26923fbee25f96e731f38ac5c259368297b42c9,8.0,6607.469122287802
d9c865340abdb690d15a6216b16d795ffdb82bafaa50fac8f6f90138a7ccb0d2,8.0,6607.469122287802
Sourceforge_4001.exe,8.0,6607.469122287802
290357fc642ae70b27b4672dd8629c8d343b2ebc64042f04db8323a7053c9323,8.0,6607.469122287802
Sourceforge_1416.exe,8.0,6607.469122287802
bkY5l3uOgwSZqzvnaU7t,8.0,6607.469122287802
K4hfUQFEiTBqIPauRYdp,8.0,6607.469122287802
329d858de880826f56d524f9620551216151bc8a925ead84a1d8a429eb89cde3,8.0,6607.469122287802
1784.exe,8.0,6607.469122287802
4abeb178495d5cd8772566694e2ee0a3d940b666098993792ef366ce5e4b76d2,8.0,6607.469122287802
CNET_2302.exe,8.0,6607.469122287802
4fbd72a34c354eae8dd887eeb100a93e6366ec0b96f271fcb5adaa19809e1c71,8.0,6607.469122287802
1175.exe,8.0,6607.469122287802
5JfdLYbqX8oFmD1WTg97,8.0,6607.469122287802
43.exe,8.0,6607.469122287802
C1XFOqQ7ifPH23LaZolY,8.0,6607.469122287802
487.exe,8.0,6607.469122287802
Sourceforge_2886.exe,8.0,6607.469122287802
CNET_18054.exe,8.0,6607.469122287802
8QRIkDJS4bgy2nEvMhfa,8.0,6607.469122287802
CNET_204468.exe,8.0,6607.469122287802
0a8e05af1b0ee06e490e2486ab97f81ce36901671f894d6f562d778fdc90ee88,8.0,6607.469122287802
Sourceforge_7637.exe,8.0,6607.469122287802
f459c6f45a6dcaad9d11f1ad70662c64a3daf6d066282b5b6626b3e281767f29,8.0,6607.469122287802
fMe1zLP0EGjFXQrbdCqs,8.0,6607.469122287802
Sourceforge_3332.exe,8.0,6607.469122287802
CNET_20658.exe,8.0,6607.469122287802
I5PzNTDtvWsK76fBZaGL,8.0,6607.469122287802
Sourceforge_282.exe,8.0,6607.469122287802
a2a2d15c17fe5253942431b74ffae7eb81a74aaf04d591a51f15629daa62fa8b,8.0,6607.469122287802
dugyFIjzTMPYlKbWrkoD,8.0,6607.469122287802
CNET_104302.exe,8.0,6607.469122287802
eqmi7Zsy6ordaXkbYC9G,8.0,6607.469122287802
18c4188e60d6c107558f8d9e7dd3bc48eedc5b36d0f924b20099f676d28dd45a,8.0,6607.469122287802
f2197e4aa38cfff813e42caf2ecbf83ef4436d21eb2cc4aec96186f01e692067,8.0,6607.469122287802
0JnvoeflBWwIcQa5GEPK,8.0,6607.469122287802
a19907b8a1da3e6a9da615d86daf058f993fdbf32fdb4092b71ef58819e054ae,8.0,6607.469122287802
d46084a4a37ff1f19091d0e446bf3bd0247b2d6492b317a1271d2602be990642,8.0,6607.469122287802
i4f81CyIkZtEprWaOVRS,8.0,6607.469122287802
279EOCqmnPGMfixzTuwJ,8.0,6607.469122287802
9f39d3f8edf0e13fb2226e79b569714a44fe33fcb890f0ed2117bd5522757de2,8.0,6607.469122287802
cL6skgJYz3Uy2T8PvdwO,8.0,6607.469122287802
afef2322c4352324814d5c61c8bc687dc2291675ada5ef8b3293b25f328c9c50,8.0,6607.469122287802
ca2c6178ae446a6ab42cb4b2ab7929602beed49f0ea6cc0fa7156e3c7872194c,8.0,6607.469122287802
DkYXIHezSPlB5Gdm8stF,8.0,6607.469122287802
2448.exe,8.0,6607.469122287802
Windows_112.exe,8.0,6607.469122287802
2H0bSg5eIqnYLrNpsaAh,8.0,6607.469122287802
9mY8AhRLj5XKq17k2ZTx,8.0,6607.469122287802
FB7P8fucig2oslTCEept,8.0,6607.469122287802
Sourceforge_433.exe,8.0,6607.469122287802
Sourceforge_829.exe,8.0,6607.469122287802
1610.exe,8.0,6607.469122287802
4dbacb011b99e98cc0a6439e24b2a6b80224e486d544d87cd807d36d063bc534,8.0,6607.469122287802
Sourceforge_646.exe,8.0,6607.469122287802
23e307174ac5c0ecf419b1a727ad499e1d939a8d2142d1245b7a61e70242ec6e,8.0,6607.469122287802
dAW1p8eljnvTZCgtfYHa,8.0,6607.469122287802
GJ1tcdBHRUOMILq3soiZ,8.0,6607.469122287802
Sourceforge_4316.exe,8.0,6607.469122287802
ayS6qCh9UTcdeDbsKnxp,8.0,6607.469122287802
Sourceforge_5929.exe,8.0,6607.469122287802
iK9ovZhBJCDH0T34dtI5,8.0,6607.469122287802
Sourceforge_5172.exe,8.0,6607.469122287802
21S5IzZvPWd0MQr9yoq4,8.0,6607.469122287802
8b3be3a4a4450ddf30fcee51f0b11b54d0635014c20fb4f91456eb0b83b3b7e0,8.0,6607.469122287802
Sourceforge_1746.exe,8.0,6607.469122287802
Ee0OgkMFHZxyI5VwlcsC,8.0,6607.469122287802
16db7d9a589765bb9cb295fa084d5a72c59383a39d4a0f16bd8d67a0856a5df3,8.0,6607.469122287802
654.exe,8.0,6607.469122287802
BMyRblVjoWUws42eSLgc,8.0,6607.469122287802
f6aada461cbb81dd4af470dd9fbe81ffa220b7b2920b473673b082279a0d97a8,8.0,6607.469122287802
ff7c2539e6f11b6f853e663c7494cf876928a49624877a30b6dcdf78c35fe3e9,8.0,6607.469122287802
1028.exe,8.0,6607.469122287802
414.exe,8.0,6607.469122287802
2314e1373df86c476688f4f9db526af74965e14d10dd0c7ee2344cfa9f5a3dce,8.0,6607.469122287802
10697c9f4f38e8ada4c97a822c59d8fe2c073ea423bbee98f44ebe04ae6e72e9,8.0,6607.469122287802
6clgd5HFw0tKkaLbq9AU,8.0,6607.469122287802
jUhyVv6x9WIpHTmFutba,8.0,6607.469122287802
CFiKyRa3s8MkAcm2QPXh,8.0,6607.469122287802
4ceabb60210aa5956925ea614e27cdb236b7b5feb5923c9c1819ae9d5eb50ef5,8.0,6607.469122287802
CNET_239913.exe,8.0,6607.469122287802
J9BpcFqysLwr0YHeNt2o,8.0,6607.469122287802
31c0a3e600b1b463efa919dd10ae4d147d68d4e1b27d2bd33a3199b3d973125a,8.0,6607.469122287802
2148.exe,8.0,6607.469122287802
11467f59464514c5026e7cbac8729d707497b9e6a1a28f6ac06cd3a6ae5e3bed,8.0,6607.469122287802
9SwiWE4o0LVHxnZbpORa,8.0,6607.469122287802
10de88ca3cf7e8ac62ef6ee80102423f8a3dbe4f04aca2fd59f2bc9916765df3,8.0,6607.469122287802
Sourceforge_4638.exe,8.0,6607.469122287802
Sourceforge_7521.exe,8.0,6607.469122287802
CNET_218271.exe,8.0,6607.469122287802
Sourceforge_1232.exe,8.0,6607.469122287802
891.exe,8.0,6607.469122287802
f42eaf702e76133f7d21a6e3f9416901331d435172bfe3d59af6f810feca1b80,8.0,6607.469122287802
F5seRNPKIpdXGfZCzVcq,8.0,6607.469122287802
EvIHo01arDd5U3unLVes,8.0,6607.469122287802
d3zMqD8Fehx6EvRUmBuZ,8.0,6607.469122287802
fb040de4ed9f2d8ad1619cc92bdc29978eab5f98aa0c1120cca1f0808c80b763,8.0,6607.469122287802
Sourceforge_360.exe,8.0,6607.469122287802
Sourceforge_1561.exe,8.0,6607.469122287802
344.exe,8.0,6607.469122287802
CNET_20664.exe,8.0,6607.469122287802
809.exe,8.0,6607.469122287802
Sourceforge_6351.exe,8.0,6607.469122287802
AhiDaKuve0wcdIkz82OL,8.0,6607.469122287802
Sourceforge_745.exe,8.0,6607.469122287802
Sourceforge_7535.exe,8.0,6607.469122287802
ffbdb45c84bf6e511757df4ce6325dff3ccf1c2afd7c8a81a171cb0a3c5aae50,8.0,6607.469122287802
A4VuQZbt2oGyOkUcvS7W,8.0,6607.469122287802
CNET_261008.exe,8.0,6607.469122287802
softonic55.exe,8.0,6607.469122287802
987de12295f8fa83956a547ca612f5e3cef034d232d8c22579d0426d3aedc15b,8.0,6607.469122287802
Sourceforge_3621.exe,8.0,6607.469122287802
445.exe,8.0,6607.469122287802
2488.exe,8.0,6607.469122287802
fdba930fa906c79e8d4a09b7e4d5c3039d4e74c062274a2550c0e8a1666005a1,8.0,6607.469122287802
1839.exe,8.0,6607.469122287802
dnjpE4cXfYkTAUOVPaeL,8.0,6607.469122287802
f8e1913c48f22571190b6361ec42fb74a70487d97378d0804efc4b96bb1af0aa,8.0,6607.469122287802
d2d87a4c61efe44361d602b1cdb70ab8269f81f4789d4ca98e4a3651a7e3cad1,8.0,6607.469122287802
Sourceforge_1901.exe,8.0,6607.469122287802
2ead74183ff3276d1c85c3555250cb0e04beb8bf182dea7558403dd3b4c36d89,8.0,6607.469122287802
2b83d3da5309f15eba15099579518b59f5e8a8b3cdc54c6b5674def84bbc7d39,8.0,6607.469122287802
991.exe,8.0,6607.469122287802
Sourceforge_2678.exe,8.0,6607.469122287802
DBk2Cr1XOfUtiygNmKYJ,8.0,6607.469122287802
5e96a02fb1ec1284bbdd4f122425a6f635312ee541211269b39acd5addd3dd5a,8.0,6607.469122287802
CNET_104213.exe,8.0,6607.469122287802
CNET_105390.exe,8.0,6607.469122287802
E6UV2qcAsQH1txn5SJNZ,8.0,6607.469122287802
Sourceforge_1679.exe,8.0,6607.469122287802
c317451b2f8cee0b1a7448efdd37e460caef0dddb68d6baa6bef5bcf54d60ee3,8.0,6607.469122287802
c06c5f5aa047340ed059bc1c9dc4b3d6d504c327ead6975d7ad864105454ac77,8.0,6607.469122287802
800a9bdc4b84123ed8859cd6e902140ec693fd0d99d6f3751e1cd0f95c160725,8.0,6607.469122287802
Sourceforge_7777.exe,8.0,6607.469122287802
3405c5466f0c68b2592ebc66c62713b59816a44244c56cbff7a621017720ec90,8.0,6607.469122287802
czxjYgBb4TeOD38AhNvi,8.0,6607.469122287802
229.exe,8.0,6607.469122287802
af5pr6Fw0xecMobXtNzT,8.0,6607.469122287802
g4DoxpUsImPfaCQV37hM,8.0,6607.469122287802
ef1fd8f626c6f758914213e5b12c1ef156f91d0b9a9b29629bfae07e51a3f8c3,8.0,6607.469122287802
CNET_104664.exe,8.0,6607.469122287802
4c2bfd20ab5ee66e47d10a5df518adf6a7c246dd2d7e1efdb1923761d2484669,8.0,6607.469122287802
7350f9babd277fdc67e662643a55a7df0ffd3d971736005927512b3deda4b89d,8.0,6607.469122287802
4d2178a3a01eb845fbba30d0491e1d7bdb120e46b2189dc0d6ea5dd2ab408677,8.0,6607.469122287802
IVZFbMA91RSK36luQ4kW,8.0,6607.469122287802
Sourceforge_6488.exe,8.0,6607.469122287802
d4faa4fe9b919b426e58a8c02cda1f883608e68523fa2d8f597217aa39b350a5,8.0,6607.469122287802
2mYSX6J9Dd5lkpLuNMc8,8.0,6607.469122287802
bcd79cd6d34b02330373b79bf21f0450936d54d0eadbd87916ebc9ee88dc8cdd,8.0,6607.469122287802
1124.exe,8.0,6607.469122287802
Sourceforge_5121.exe,8.0,6607.469122287802
e52616672ec2c15d1c56091cfea7cc43235bbe121ae1f43e6502357e2e112c3d,8.0,6607.469122287802
cdk9u0beg4S6Tnf5yhR2,8.0,6607.469122287802
CNET_217227.exe,8.0,6607.469122287802
Sourceforge_5891.exe,8.0,6607.469122287802
4ETQ9c3BOJ7YKNpFt0Ln,8.0,6607.469122287802
aoDeHLArcPENpQZqG5J9,8.0,6607.469122287802
Sourceforge_1209.exe,8.0,6607.469122287802
fba804854b63a793aa5b45b71e955ced7572c4810083b8891900e8bf9a4bbbd3,8.0,6607.469122287802
ccd32675d639980273e6909e5ba927ce86d6a36e52dba47e0469ceffd647064c,8.0,6607.469122287802
7IpfdG8WOkLFojV5bwJr,8.0,6607.469122287802
5A8gohkcasjzbKQeZB2r,8.0,6607.469122287802
Sourceforge_5068.exe,8.0,6607.469122287802
7CAzl4vfXB9jtU5eaSPV,8.0,6607.469122287802
ef0e1c8217ff645ec599683ebbef4dad00cea679866fa1a6eebb42efd065bddc,8.0,6607.469122287802
882.exe,8.0,6607.469122287802
Sourceforge_674.exe,8.0,6607.469122287802
Sourceforge_1712.exe,8.0,6607.469122287802
Sourceforge_3523.exe,8.0,6607.469122287802
Sourceforge_133.exe,8.0,6607.469122287802
1d122d73bbc11e04b09136d3795645111e93424e4b5de3f7d87e3458fed06481,8.0,6607.469122287802
24a901299b59cd1e6245edad108677a953d3d9d2014150441a18442e1f4fb53d,8.0,6607.469122287802
42dec4aa56075a4ad38fbfe21d69f2924f660cd270dc82d4b06c78ea1a70bc80,8.0,6607.469122287802
Sourceforge_5081.exe,8.0,6607.469122287802
fJNT2dHWa6CutwoiU9rV,8.0,6607.469122287802
9AN1xYGCFidTnrJc5RUQ,8.0,6607.469122287802
380.exe,8.0,6607.469122287802
fda02bec817e33a0eb6c4f769013fb985dedd41c73e728f9db5d7ff9e76cc93b,8.0,6607.469122287802
2jA0Zpk5aetMqrz6nswK,8.0,6607.469122287802
JHw78Zjm5qPh6iG0SDXz,8.0,6607.469122287802
c12dd0564e68354053a6153cc3819429e015bc87c2b0c96def6ddaddff0f2310,8.0,6607.469122287802
Sourceforge_3148.exe,8.0,6607.469122287802
e5c6eb60211ec6b21425f7cd63d597109dfd4c867b5645b52d05684be59097fd,8.0,6607.469122287802
Sourceforge_553.exe,8.0,6607.469122287802
1141.exe,8.0,6607.469122287802
Sourceforge_356.exe,8.0,6607.469122287802
Sourceforge_4290.exe,8.0,6607.469122287802
849LvXpTdqesHuxnwfOG,8.0,6607.469122287802
dQbqMtOsVYrWDIvh8k2S,8.0,6607.469122287802
Sourceforge_4955.exe,8.0,6607.469122287802
b4ac1eab931e3a1ea64178cadb5ab0cb1c39f19a690ca3c4f4eb69c8e5883a06,8.0,6607.469122287802
2347.exe,8.0,6607.469122287802
91f0aacaf3306964e5de53dc7192e53527c26e58d59a6b4720132dc7cf069e3a,8.0,6607.469122287802
Sourceforge_3272.exe,8.0,6607.469122287802
37d27f24fe98628bf7397da429cc21fbd903d7ec1ac87b3397d3de511227f7e0,8.0,6607.469122287802
AYzHFQMeWf25Ov0tqJSn,8.0,6607.469122287802
Sourceforge_7041.exe,8.0,6607.469122287802
1b7484ae1766502855173a18431123ba9665f0a5f2ef094621717009bbc5932b,8.0,6607.469122287802
1fcbe5d51360bee55f55c791a95df8c61f73e117bda89b9439d74df5cee7aa71,8.0,6607.469122287802
Sourceforge_2151.exe,8.0,6607.469122287802
Sourceforge_3764.exe,8.0,6607.469122287802
k8qrhNTAG54fSl6jDtVa,8.0,6607.469122287802
Sourceforge_381.exe,8.0,6607.469122287802
CNET_234938.exe,8.0,6607.469122287802
softonic142.exe,8.0,6607.469122287802
760ea4f40eb97c7d6210b13d52fd6d6159b4ebfc38bec62527ab2931b526cf02,8.0,6607.469122287802
3297f1821e9fdb5ebc2b48f42ca60f48a84f67bf2d160e60770192d78e9d9f80,8.0,6607.469122287802
2zhCBgyKOjI10uYixDAZ,8.0,6607.469122287802
3cfa83d3a8292930512f6e3106984e6abe9d749235f3bb2101e0fa4d4b5ce890,8.0,6607.469122287802
26eef2cb967b05b65422f57bdbbbf9a0b1046f1d8d07898f400c7b529f23872a,8.0,6607.469122287802
3Fq0zG8mAv7H6O9nSyuj,8.0,6607.469122287802
de762d7d62da2ac2d8b67ecf9134a597bb0697d3da2bcdb9d50e62928403f2eb,8.0,6607.469122287802
13d9c96c57ad169e8cceb38a5dde6b328d21d291d485a61272f932cac10503e1,8.0,6607.469122287802
c1b3beeac18c23fc905f8cec16f609891c7bc29be29b709bf60dab13313fdba9,8.0,6607.469122287802
8RtzYSqgoln09Z2LAmHK,8.0,6607.469122287802
CNET_233113.exe,8.0,6607.469122287802
Sourceforge_4296.exe,8.0,6607.469122287802
75ea8dff56ca9dc569d616a23e598776665e6c66d8f602611ae8852aa9290aa8,8.0,6607.469122287802
l06yuHvrqdzTo8CQeAO5,8.0,6607.469122287802
Sourceforge_7149.exe,8.0,6607.469122287802
1208.exe,8.0,6607.469122287802
jGeSITtdnpmlb3LYRvZu,8.0,6607.469122287802
Sourceforge_4388.exe,8.0,6607.469122287802
04cd8c5b1d0612049d7697068ac026206fca3698e85b4af234c785ffb712d647,8.0,6607.469122287802
223.exe,8.0,6607.469122287802
CNET_101292.exe,8.0,6607.469122287802
Sourceforge_189.exe,8.0,6607.469122287802
bb0830d3239a3fb16a33704862459b0103191b2e61b9fd4164a1b1ca7c3c39e6,8.0,6607.469122287802
CNET_240035.exe,8.0,6607.469122287802
AUDltEPeKbB7mNwduY0Z,8.0,6607.469122287802
2bf961e88de2095b49ba994902770c6937a016956fd3006164ba503a550db388,8.0,6607.469122287802
9Qmdi8hcX3ICsuwPoptn,8.0,6607.469122287802
2L8o4lH63UGR1hPEnztQ,8.0,6607.469122287802
icj1JwTvFPKeUAkE3SGN,8.0,6607.469122287802
Sourceforge_4554.exe,8.0,6607.469122287802
Sourceforge_5178.exe,8.0,6607.469122287802
gkMCUHdEl6p0LXbyPItu,8.0,6607.469122287802
lBuYeZUbtHQVsh7Tn2NJ,8.0,6607.469122287802
Sourceforge_6760.exe,8.0,6607.469122287802
hTe1goq5BG2YU7kQiuFm,8.0,6607.469122287802
188.exe,8.0,6607.469122287802
gihQaFE1TSuWw3BCcAt8,8.0,6607.469122287802
CNET_104319.exe,8.0,6607.469122287802
Sourceforge_3740.exe,8.0,6607.469122287802
ebd4a01a6e57f01013fe1bb6d68002b631926f289ce3edc77401cb609cf51394,8.0,6607.469122287802
1cf96183564153822974e45f1c89ffd9eddf28e46a85b8eaaa0260c518f7d466,8.0,6607.469122287802
8cca06f52b934d3bc8fd17dea6220fef13568530bee052c2c3b64d6cbda41e84,8.0,6607.469122287802
3dstJNajYRkxEV4g0nA6,8.0,6607.469122287802
413.exe,8.0,6607.469122287802
Sourceforge_7594.exe,8.0,6607.469122287802
CNET_23466.exe,8.0,6607.469122287802
ae377ba9a1f7c56c3e9b03cd22afe8d20ee2d11e3e95479411d2577b5c063d4f,8.0,6607.469122287802
Sourceforge_5163.exe,8.0,6607.469122287802
Sourceforge_119.exe,8.0,6607.469122287802
3DdXogfvmHaRBNEJFjby,8.0,6607.469122287802
eajbXFgi4VTRHPM26dsh,8.0,6607.469122287802
Sourceforge_361.exe,8.0,6607.469122287802
5e18bab3fba019cf64d3e7eebac81fc8e7f09f7be94062d40cbd88dd1aa698d5,8.0,6607.469122287802
8ec1acba118cbe2a7ce0b61efb3ccf03d825f278ddb01db315c10e1ebed38265,8.0,6607.469122287802
efeaff4f9874f73950ad7eea5fc000086655fd70295f04a69cf651d8adc648db,8.0,6607.469122287802
60c1ba4e361a09197c872d9bdcb7df22a76cee1968f7bbcb2197b7c6639f9f5a,8.0,6607.469122287802
1be1c48c923911d17357abc798d945b5ea4ba96db3f0ec885a5cc0395ae409f6,8.0,6607.469122287802
Sourceforge_5907.exe,8.0,6607.469122287802
2a4ea8ceb4c981dee82b849bc7e10519cb2a146bf80ec2d25039b5b8cfd227d8,8.0,6607.469122287802
7fcff6724a0ea14a79f9258677de6dfeb37a80f4d22185a91d0ec3a96fa5d579,8.0,6607.469122287802
Sourceforge_3560.exe,8.0,6607.469122287802
BCw58jIVumFW43RExqJk,8.0,6607.469122287802
H4mO5vLkBgUd1eFixXoS,8.0,6607.469122287802
CKrbqFAcTZ76hV0sz1jR,8.0,6607.469122287802
CNET_104863.exe,8.0,6607.469122287802
1120.exe,8.0,6607.469122287802
47beae73e17733780b8cd1aea469318560b139ce54ccf384f3881acdac467d69,8.0,6607.469122287802
3kHFsxKyZQgt9iX6ONrp,8.0,6607.469122287802
beb52e4f70e8d8098016e736281181ceac5a6a8332dd040aa0ae14eb969fb161,8.0,6607.469122287802
0RlWbvBk9rEtVZ74KAen,8.0,6607.469122287802
88.exe,8.0,6607.469122287802
Sourceforge_1872.exe,8.0,6607.469122287802
CnhXYK6fcAieFjQgJ4Hv,8.0,6607.469122287802
5CiGOStRIX3ayFUrAeoQ,8.0,6607.469122287802
Sourceforge_1809.exe,8.0,6607.469122287802
1UJIV2ntdkuWgzvFr4pm,8.0,6607.469122287802
CNET_238546.exe,8.0,6607.469122287802
Iq6zLDfSXargmVQAZbHl,8.0,6607.469122287802
fjbqGwVH6ANh5CRluirI,8.0,6607.469122287802
bpSOxXv95Z2TmfnuVhiK,8.0,6607.469122287802
Sourceforge_5258.exe,8.0,6607.469122287802
Windows_148.exe,8.0,6607.469122287802
b2e16d7aeb98d4f9ab8e43795a37021b4e6670f91619c75bd3cef9238a62bda0,8.0,6607.469122287802
CNET_262483.exe,8.0,6607.469122287802
945eeb3da9f17db5dbeebdd1221292d4dad45e9056385e9c9e22c585d818ace8,8.0,6607.469122287802
2470.exe,8.0,6607.469122287802
CNET_225486.exe,8.0,6607.469122287802
CNET_108140.exe,8.0,6607.469122287802
5cf289830a79e1608f952fbb47868d1791f30a61fca435f7f76c5bd33b623451,8.0,6607.469122287802
Sourceforge_5256.exe,8.0,6607.469122287802
softonic42.exe,8.0,6607.469122287802
CTv0Q8ujqlZc5dGnfeaw,8.0,6607.469122287802
c8835abf210e0dade6bb4b4bcfcaa488ba56092a1da2430275d4b122c28b72b8,8.0,6607.469122287802
c12ce349d77a95a82eb81a398a26887ad0df1a06882a7542d61a090751bc2ebd,8.0,6607.469122287802
eI5Fqz379OSQaiRHpscX,8.0,6607.469122287802
Sourceforge_6228.exe,8.0,6607.469122287802
4badef3f06a93de770611d6e931136639c3a14ccb983abe3f633b7d776566834,8.0,6607.469122287802
Sourceforge_919.exe,8.0,6607.469122287802
Sourceforge_1541.exe,8.0,6607.469122287802
Sourceforge_1405.exe,8.0,6607.469122287802
cba87832038b9a9753bf3692c0718752f2227c8cf11eb94199e8ec948a7f316a,8.0,6607.469122287802
CNET_235077.exe,8.0,6607.469122287802
iAG4k1vc8m0l7RXSYpNr,8.0,6607.469122287802
H14sZdW5uykCAYUFon3r,8.0,6607.469122287802
juEShDrt6lY0wJCp9icX,8.0,6607.469122287802
chIxPYzG7tBTm9AXDgUC,8.0,6607.469122287802
Sourceforge_1573.exe,8.0,6607.469122287802
449.exe,8.0,6607.469122287802
1590.exe,8.0,6607.469122287802
b2ff937f5feb6f22b69657929735905d12349e2fd7b2c7013abbc15c48dbca33,8.0,6607.469122287802
247e080a4c703ddb824b959e2be20845c145575cc6a5227be3e940695bd880c2,8.0,6607.469122287802
BRghGEp2P8emtvNHYSTU,8.0,6607.469122287802
843d2f0d1bc347aceee9814ea63de64951ca6bc6d41e8fb6b7d5c1d5db8ece07,8.0,6607.469122287802
4c9fdd40928578f5eb4083dccd04507fc6a55a99279a769f95b5ff682f56a78f,8.0,6607.469122287802
Sourceforge_4842.exe,8.0,6607.469122287802
Sourceforge_5663.exe,8.0,6607.469122287802
Sourceforge_1335.exe,8.0,6607.469122287802
e0qEdcwmYptV31uXBvn7,8.0,6607.469122287802
Windows_55.exe,8.0,6607.469122287802
505.exe,8.0,6607.469122287802
80c73601f692d3ab181ebbbd084f55687a1662a0fd0d98a5d60d4a44d3e9a50f,8.0,6607.469122287802
2EQ7bhH8pDCsW45djNeR,8.0,6607.469122287802
4d5f23c36cd738580b27fc72f3a7a3dcfa32acfc712e3dc2ab4456c641bb471e,8.0,6607.469122287802
IBEoqZCidDj8LlUGg6u9,8.0,6607.469122287802
cxJTRtq09SOw2YZE5HjC,8.0,6607.469122287802
Sourceforge_3638.exe,8.0,6607.469122287802
Sourceforge_1524.exe,8.0,6607.469122287802
i8bxZAEuLCsRG0WIyOBv,8.0,6607.469122287802
Sourceforge_7340.exe,8.0,6607.469122287802
Sourceforge_6505.exe,8.0,6607.469122287802
058939ffa14d04c9686ba4c6d4999c4469caa3a2aedf3e8e83fe2c4fac2d366a,8.0,6607.469122287802
2ca1861ea6cbfb2c3431c197b5500745d09eb73f1c64a38bf4c77aa260c735ea,8.0,6607.469122287802
CNET_261427.exe,8.0,6607.469122287802
f30788d803941c50544996624339910a7f9a7be01d7cc549ee07f7bcde3eda2a,8.0,6607.469122287802
Sourceforge_4210.exe,8.0,6607.469122287802
265.exe,8.0,6607.469122287802
Sourceforge_2216.exe,8.0,6607.469122287802
ERYW9mVD8wcqBQXzk4dr,8.0,6607.469122287802
dc2ed1f57ca0f5848c9d4579c21a6f645c2c197c1d88bd6ef7b314d7364e0890,8.0,6607.469122287802
CNET_252464.exe,8.0,6607.469122287802
hmljZYQoVN82BXJOSEtz,8.0,6607.469122287802
HuqZxWcz07mowEChtbrn,8.0,6607.469122287802
0sM6DQlxcP3oAfd9ZVBT,8.0,6607.469122287802
Sourceforge_6038.exe,8.0,6607.469122287802
g7xbdzt653NRcGKF8WU2,8.0,6607.469122287802
225.exe,8.0,6607.469122287802
kGITL4OJxYMWEQ1bKBiP,8.0,6607.469122287802
e02afe04d5e24de50f0565084d3ea0df14f5ec7d0ba1382631d99d2f5faa2847,8.0,6607.469122287802
hDVjFuAliwxn2No6XkT0,8.0,6607.469122287802
1JZBS8ICkPflYzXbOypc,8.0,6607.469122287802
7L1vUywoYlApTXdPFzRZ,8.0,6607.469122287802
3eaa2e75c7d5bdf22deb518e97c9e98c5884ed75ab668726a0bb0839b6c17fea,8.0,6607.469122287802
Sourceforge_7596.exe,8.0,6607.469122287802
Sourceforge_5495.exe,8.0,6607.469122287802
8d6439314433695132839d56e915f23b851398676f92e373a92ee236a3647d18,8.0,6607.469122287802
Sourceforge_6719.exe,8.0,6607.469122287802
Sourceforge_249.exe,8.0,6607.469122287802
bcPYJlirNt5k8ye90UOE,8.0,6607.469122287802
CNET_239114.exe,8.0,6607.469122287802
ctp2S3RmE8qngvHUQbBa,8.0,6607.469122287802
Windows_73.exe,8.0,6607.469122287802
Sourceforge_5126.exe,8.0,6607.469122287802
Sourceforge_6659.exe,8.0,6607.469122287802
af5948bc7b429435e8517de0e3545b6e0231184c1534cb158ec2500028289c3d,8.0,6607.469122287802
5QPsHaRAEIt7ibDdVy3F,8.0,6607.469122287802
CNET_255115.msi,8.0,6607.469122287802
21XVtgk6bMRdLWP4xoKs,8.0,6607.469122287802
5d7fa08d27a12b7d925b190840215a0467d08e994a65541e4df4fb3c0267f4ef,8.0,6607.469122287802
06aa1d8c44ebc0e78779537b0c99adb56b986cd571d8cee9c093bfeecb5a943f,8.0,6607.469122287802
3f5a28b395e8372fb6be16038f4b6140b8ff1f0f46a1289302995f69cbf1f248,8.0,6607.469122287802
CNET_105034.exe,8.0,6607.469122287802
5449dfb0f570e9d14b68fbb4931fff20743e9bd0fd481ed202174db1e4935025,8.0,6607.469122287802
CNET_101734.exe,8.0,6607.469122287802
iQDcR43OKXIJzT5WV8AH,8.0,6607.469122287802
hdJnQNkT6b4yDeVwaR3F,8.0,6607.469122287802
IThBzvVbMReu248oK3UJ,8.0,6607.469122287802
CNET_256395.exe,8.0,6607.469122287802
d47d5aa12d7eea03953aaaafd0745f09e64ff1ed975485b1ad5d8abf383d74b0,8.0,6607.469122287802
ad3ec8fc0bde9b463ceeec97c7a88ae8fba1d75caa4ddde6cfadf77426fbbc57,8.0,6607.469122287802
