Name,Subset_ID,Shapely_Value
9MW5Nuf0ogCEcRlYJeKG,8.0,388.5832772089
Sourceforge_5999.exe,8.0,388.5832772089
asK0HpjZeJCPf6kXDbzx,8.0,388.5832772089
bfa74ba40fccd6b25f638c0154a79febc98d809e6a31b9e12f61b59ca51ad49b,8.0,388.5832772089
d973ce2f1261b81483b3cf6ccf561e64d4d1a1281da5b3610aba4df2deeddb66,8.0,388.5832772089
755fb76b174105146b975f88c86b295633018ce6f81f46034a5fdaacb40eb170,8.0,388.5832772089
Sourceforge_2989.exe,8.0,388.5832772089
6WKbReFUk18wYnCNQsyH,8.0,388.5832772089
93c05dee7c2a5655ae78675e0ad8e29fac48c38778a1175c710bf1c9245bcd22,8.0,388.5832772089
Sourceforge_1516.exe,8.0,388.5832772089
ba6a7e00e1707e694ca6fe35e53e851272844386663ce5d5b446d3c9f4ad2f21,8.0,388.5832772089
ea29eae063ff46c2b523fc155f0b06a9b789a8e83b2eb81aa669e03fbe3cd0cf,8.0,388.5832772089
D6C4HPXEmQVd7Y9esqv0,8.0,388.5832772089
Sourceforge_3578.exe,8.0,388.5832772089
ImCo1Zy8OsF6VXY59Bk7,8.0,388.5832772089
Sourceforge_1538.exe,8.0,388.5832772089
Sourceforge_313.exe,8.0,388.5832772089
8cffb4c194754cfbca946b62124d052507248f4d923e98a8c68555a384e38f88,8.0,388.5832772089
2LfPBwRadN3TulW86pvO,8.0,388.5832772089
Sourceforge_1608.exe,8.0,388.5832772089
28e708273fa88a95886fde59906db9ee73901a1e931cfe26e7772328e9e9c04b,8.0,388.5832772089
652fcc7a996b9b61ef93572830aa88baa1991ab26d07d097aaf366f46feeb98e,8.0,388.5832772089
0b6ffd763b8644406e3d837ee77fb857f1f3b7ab69d5089e75e170fb2217282f,8.0,388.5832772089
c1f1f9b4ea3631f3eaf9afa4e8f27d8dcfbcbce4c65a47b6ca4778a833104ec1,8.0,388.5832772089
Windows_41.exe,8.0,388.5832772089
8874d636dc17b258840c5328b05a8d4055b5150fb48ea9bba7b7fbf9952cf72b,8.0,388.5832772089
1410.exe,8.0,388.5832772089
Hbpnmseqw4hRxokOElPU,8.0,388.5832772089
Sourceforge_4823.exe,8.0,388.5832772089
Sourceforge_5010.exe,8.0,388.5832772089
2418.exe,8.0,388.5832772089
fae18876281371e2fc97dfd80974adb86899227e08cee532d126bed05c2bc0d3,8.0,388.5832772089
EP5gD2SpuBbczrkQXKTm,8.0,388.5832772089
b61a09e1cca6b7d30c2fef26699b0dd75f6c3988443fa529f18eb86f650b1771,8.0,388.5832772089
56.exe,8.0,388.5832772089
43cc769c9e7ba0210e0a9c3b22707a1500245a04efb7e3d1faa76536bafba217,8.0,388.5832772089
Sourceforge_2644.exe,8.0,388.5832772089
8QzroqkiRDNMZIF69E7v,8.0,388.5832772089
Sourceforge_2121.exe,8.0,388.5832772089
4fd4cafd1b6b7b4e51d9365957ac9439b0114f56d38f3f7a85aebd476b6dbb20,8.0,388.5832772089
5RbwG9tBMSfTLscmYVJl,8.0,388.5832772089
4MvTXueNz2rS08iER1BO,8.0,388.5832772089
Sourceforge_666.exe,8.0,388.5832772089
CNET_36210.exe,8.0,388.5832772089
921.exe,8.0,388.5832772089
397a70a56d98aed6994159eed45d2c17c34bb854f9202947573d909e125937c8,8.0,388.5832772089
4e3b4068da2b00bf6e816b5b1e39040ff9b76ce3cbf98c13b6daa55f7aba659a,8.0,388.5832772089
1647.exe,8.0,388.5832772089
AtjeimUnQDzEqb6TN8cC,8.0,388.5832772089
6Gs1IXu9aH3eWOAqBPVh,8.0,388.5832772089
GEfcnxDQbBIuid5UrMoy,8.0,388.5832772089
091fe23094cef52382e4f02cf80000a125696460a853d355de236602d4e7d697,8.0,388.5832772089
aa6e5489177798f6547b0d149182ce1ca80de12227bc7efe1a8e5ebcb8217c32,8.0,388.5832772089
a39fbb93f81793d9569d261378efed3ea7e6ba212adfb550dccf7736253763b6,8.0,388.5832772089
Sourceforge_5749.exe,8.0,388.5832772089
2fmDnKjO0Ev1VYc4MhPs,8.0,388.5832772089
3d5ff2e7406514f1c396315b0904718555d7bbee288d467cac11074d08b5b123,8.0,388.5832772089
Sourceforge_1238.exe,8.0,388.5832772089
aFSCmbvwe7HErAuPTQp2,8.0,388.5832772089
d28ae65b834513432bbe5eecc23a22bf8f8fd6c64cc0b99414056d27e9ef8c19,8.0,388.5832772089
Sourceforge_3079.exe,8.0,388.5832772089
1IqjvX7dTxCu54M0ylBE,8.0,388.5832772089
Sourceforge_3956.exe,8.0,388.5832772089
Sourceforge_77.exe,8.0,388.5832772089
5YMeDkHjclrCPd8OuymR,8.0,388.5832772089
i2Jkh6cyaOwnjltg5VN8,8.0,388.5832772089
CNET_229581.exe,8.0,388.5832772089
6732941d593f1a1c89e54848a366468013951e2843f2dc4a402434f4d069343f,8.0,388.5832772089
Sourceforge_6238.exe,8.0,388.5832772089
3v1ySaG5qjMuW90T7EiH,8.0,388.5832772089
CNET_105028.exe,8.0,388.5832772089
euAfyh0HkFiaKndptmsJ,8.0,388.5832772089
0757acc2fa68b90fbd889e673bfe5f619b8f8f92a1fa28888fac9a3dba5f3708,8.0,388.5832772089
696.exe,8.0,388.5832772089
IncSU1t5HBKZW9j476pX,8.0,388.5832772089
bFwlXdoNrsPiWEkZBOva,8.0,388.5832772089
j514c8CPoS9fIyKmnOaH,8.0,388.5832772089
dHhYV16mSsuTqrzcAvBE,8.0,388.5832772089
Sourceforge_4210.exe,8.0,388.5832772089
234.exe,8.0,388.5832772089
1880.exe,8.0,388.5832772089
CNET_255854.exe,8.0,388.5832772089
1x2u5Ws7tzFRAgyqoJBV,8.0,388.5832772089
9911312184bb07eeb3040cd5c10b824f0dc4defe5de5367c22d7d95046426a4f,8.0,388.5832772089
a46b8c877767b558d26536138edee7dd46fbca51b5482cf7557412a55cee4685,8.0,388.5832772089
5pzfu3smYkTxHvanAwoj,8.0,388.5832772089
9bb226cabe7418ede4acf37ca02f6f0b02e5131f21596954ae762d59a114a18f,8.0,388.5832772089
Sourceforge_6510.exe,8.0,388.5832772089
Sourceforge_4444.exe,8.0,388.5832772089
66031dcf8d27466f6407c1ad670e95947914b02778831f637172244b83eaa296,8.0,388.5832772089
CNET_204292.exe,8.0,388.5832772089
91ToMmJQDchgCfyZYGzs,8.0,388.5832772089
Sourceforge_5665.exe,8.0,388.5832772089
fcZDXW9ndl1QeiPHjIC0,8.0,388.5832772089
118b9214adc5de503dc23676dadc9eedc8dece3ab568b6cc53a901ca7231839f,8.0,388.5832772089
4629b62a75959f7c5f1145cf31cb24b3c43d82fdb34eb310aea8a95a2e15ffb8,8.0,388.5832772089
df23113f3c534e5becbd452bf2ad92cbcf2a92641f775f4f579c91ad7c0ac7f4,8.0,388.5832772089
g5C0uJOdZH1mRF8znra7,8.0,388.5832772089
Sourceforge_684.exe,8.0,388.5832772089
223dcaee57a6d414581eff1728b497798f16186cad980e029684d554c1090d04,8.0,388.5832772089
Sourceforge_5152.exe,8.0,388.5832772089
ad99aa12505b79b4de1909b9788c995c04bfbc5e8a3b4871b7fb1c8c355c3b7b,8.0,388.5832772089
KgmqlyANSkOdji1atJC7,8.0,388.5832772089
Sourceforge_7430.exe,8.0,388.5832772089
f97694da71b6d09abe7dce7e990340e1328b1e9647d6052cc2154065460f9d39,8.0,388.5832772089
0f88561d6f75c975f244bd60a1ef8ae02a82a8a8e6cc26cc82b60926dc93a3c8,8.0,388.5832772089
1b27e35923e01484f8a09adc471562414f13b15655810c497bf9398698ed894f,8.0,388.5832772089
7NCqsB8KRtWYQ0LVaPAH,8.0,388.5832772089
CNET_101387.exe,8.0,388.5832772089
88c6443c4df8eba25eb0a5bcf600f4af0f069a96b4705e21e1940c7185fa6ad5,8.0,388.5832772089
1514.exe,8.0,388.5832772089
dtrU9fswTWbzBmAK7onk,8.0,388.5832772089
eba11506102b0d17ade3dd25ef88614226a2faa5c3710af2a89b5588f49844a2,8.0,388.5832772089
33aab1cea00b64171eb0953d8227bf1157122108e75a72ac21f3e8d4e0a79987,8.0,388.5832772089
Sourceforge_6695.exe,8.0,388.5832772089
b25fc66bb90b1417289df79dfe5aebf6f90af22ed669909444c049d33f3727bb,8.0,388.5832772089
CNET_104320.exe,8.0,388.5832772089
gnJEALKUuqpMFItHRVzy,8.0,388.5832772089
Sourceforge_4343.exe,9.0,424.45646244776793
dKt4HhezElT2nBIP6c5F,9.0,424.45646244776793
CNET_243808.exe,9.0,424.45646244776793
42.exe,9.0,424.45646244776793
gtiXlab7VqBfK2PYzdx6,9.0,424.45646244776793
IRqeDsmQajGnB4g718wy,9.0,424.45646244776793
ca186bcdde56ff58b481c8c0bbf5534b662efbd1cbf71bdeac73b1b93f1f6708,9.0,424.45646244776793
92f2381fabf7cd0374d278996c3be94258926be9cc7ab569832d9d0a26d78439,9.0,424.45646244776793
CNET_45564.exe,9.0,424.45646244776793
61cab027bc8f67e6fde38a7ae1c01f813b1396aceb7ad8d0c851fd0645469bf3,9.0,424.45646244776793
1dxLT9no8t6fbykXEJiR,9.0,424.45646244776793
Sourceforge_5251.exe,9.0,424.45646244776793
Sourceforge_82.exe,9.0,424.45646244776793
1cX2xrbYwzdaM4mWuoCl,9.0,424.45646244776793
EHkFG5lfKwuy2iq6WdLN,9.0,424.45646244776793
93966d3e5f21e37deab41c39dab1a411f2bef4c6aa98b7c241f55e30ee113338,9.0,424.45646244776793
Sourceforge_6329.exe,9.0,424.45646244776793
Sourceforge_315.exe,9.0,424.45646244776793
Sourceforge_7554.exe,9.0,424.45646244776793
09fde9ea165ae44ebc4956fc4cdbc72c9f51db639219b7bef1975e0d571f8080,9.0,424.45646244776793
a8532fd627a6266d70e7ada075092dc1779b4d76344c1dd5228b506a25425fb5,9.0,424.45646244776793
8U7ztLHDNnSmg3f1Qr2A,9.0,424.45646244776793
0dhL8Jvcswa7U1qHiDS5,9.0,424.45646244776793
0d77677df6f5922f91d889d6a1b2c375b2b6cf1458a66d58c06c1fbc23620f0f,9.0,424.45646244776793
IgAUSCnimJ8erwFljDP4,9.0,424.45646244776793
ff4d3b9693468354769a435c7b444efea5a31f4b205700d7a8cab0bca8617e1d,9.0,424.45646244776793
20d6d8f48cbf3c5dbd2d956f21d555f75ad8fe0e3c0d607ebcc14e9cec56d278,9.0,424.45646244776793
9fc8838b805dc526676f347c869654bf54eac2d212d8fce2c30628bb1d0f91ab,9.0,424.45646244776793
6U7aMPmel4gBDkRCnt3E,9.0,424.45646244776793
4jKA1GUDv6TMNpPuIxER,9.0,424.45646244776793
Sourceforge_2466.exe,9.0,424.45646244776793
20300cb6afc577b4fa69c653cadb3d945dd7960ec2353b68af667f91b52a1a39,9.0,424.45646244776793
0pQ123lKqiLJtFTwjBfG,9.0,424.45646244776793
dc143105e9f3e4f74a34f5a8048cae7fc2800a09e23813778ac6834664a08944,9.0,424.45646244776793
Sourceforge_742.exe,9.0,424.45646244776793
Sourceforge_2557.exe,9.0,424.45646244776793
Sourceforge_2146.exe,9.0,424.45646244776793
2WHevmqLEZAb5ug3I7DN,9.0,424.45646244776793
ddac1ca02b6c9167c75149cd3f723f1d3104a553d61a961137030a224297b3be,9.0,424.45646244776793
CNET_108118.exe,9.0,424.45646244776793
55a09c480fdee7c57ed13828572736423fc084d50624b78df28af4b75938b5a8,9.0,424.45646244776793
1830.exe,9.0,424.45646244776793
66c1c267d3caa166ffedc27457011490df2723e72e312e94fc9742b7ba1ac48f,9.0,424.45646244776793
iOj4fAeuRb92FNIzQoDt,9.0,424.45646244776793
a190ef283e27daafa590fa568baaafa91a2e692e6ef64f199d8ad6ee9bbff1f8,9.0,424.45646244776793
94832aba0e5bd481e2d1b0bc5626e3eb57b050f8a8af1162646f5658df2a976e,9.0,424.45646244776793
Sourceforge_3953.exe,9.0,424.45646244776793
i5slewgWou6xZMUcdATm,9.0,424.45646244776793
Sourceforge_5785.exe,9.0,424.45646244776793
7UJTAcmd85jRz0VitSof,9.0,424.45646244776793
Sourceforge_1423.exe,9.0,424.45646244776793
935.exe,9.0,424.45646244776793
82.exe,9.0,424.45646244776793
jEANkOKRWMIL6wDP4elt,9.0,424.45646244776793
fiwJGn6gUtXlk1NZoFAS,9.0,424.45646244776793
90aa107e0e4b1439134d65734c1e0a4e6a18161bb9f02c04a8b32fd6de57d936,9.0,424.45646244776793
c61fbc946c4769ea7071ac71074aa27880a9628b42cf832db91dda85e592e5ce,9.0,424.45646244776793
35167e81519fe2cee61cea8f8989390c7c4142bb2639f430a40b9645a9eece16,9.0,424.45646244776793
2dEMyoGL3sIO8NVu1r4b,9.0,424.45646244776793
894ejoK3q5aZurSAzUJs,9.0,424.45646244776793
cb72yvfjMuQkKZERh5UP,9.0,424.45646244776793
fe6bd1aaa23e84eb27b07eb57be1dcc3e7560146e79e0577622e8ea5b592a98d,9.0,424.45646244776793
1566.exe,9.0,424.45646244776793
a71d8e53f9f8fe126b73a129b03a4e896af19bcf843c192d78e69773e85e73e9,9.0,424.45646244776793
4de7dc8ae446b6f2627962a386227da622678fe8eaf6e1d28f6ecce40359ef5c,9.0,424.45646244776793
Sourceforge_4216.exe,9.0,424.45646244776793
CNET_261509.exe,9.0,424.45646244776793
Sourceforge_3724.exe,9.0,424.45646244776793
1503b4d750c4038216dbf35ca8eb7ba7cf9627a646c782ed8caffdcad501e744,9.0,424.45646244776793
CNET_102427.exe,9.0,424.45646244776793
6b917eae1e693870a48d7b6c3105ba520a5147805e7f45ec7372c634bf92f769,9.0,424.45646244776793
HaxgVnrql4bk7FEot9Sm,9.0,424.45646244776793
CJTezukAoORBNh0QxUMa,9.0,424.45646244776793
i86xH3JvoKDSFXOYLcUm,9.0,424.45646244776793
CNET_246066.exe,9.0,424.45646244776793
a7b167dfda7760e0fb2f5d86102863656bc21ac92044cbf08d9fb100cb4adb1e,9.0,424.45646244776793
1625.exe,9.0,424.45646244776793
Sourceforge_4577.exe,9.0,424.45646244776793
CNET_238932.exe,9.0,424.45646244776793
Sourceforge_4566.exe,9.0,424.45646244776793
229.exe,9.0,424.45646244776793
2nqWjb58uFIORHeyCrkY,9.0,424.45646244776793
28MbCkmwFWHNvBYTP3oe,9.0,424.45646244776793
jgHCV89D0RbYKqhxwXMi,9.0,424.45646244776793
e6a312186895840795fd4b49c67b7c4f1b5d3ffb8c44321a2a35cd1ea6a05f23,9.0,424.45646244776793
29f083d4e8ba5d8d3f85f21b60dbd6298531deb9dc4a8f7190f5d09be2f1ea59,9.0,424.45646244776793
72Aksjb4NMtae3whWUE6,9.0,424.45646244776793
6Ty0HzvEdYNFnmiafxgL,9.0,424.45646244776793
2ebb518ec209911261a41e345d1f11b314aabd2a17e4528f8a18e249fa6ecb11,9.0,424.45646244776793
Sourceforge_1640.exe,9.0,424.45646244776793
Sourceforge_4249.exe,9.0,424.45646244776793
62fc6d29fad7d1c5211dc1b4ddf11eeaced03b8a56f434e7bb6e2705d17ed991,9.0,424.45646244776793
6a085f6ef87fd1462537f3a8a2f811577ea32d71a28a4d6e893a149025f06391,9.0,424.45646244776793
6964e876a24d494d67445d658f88221f5080274e2ae06ca5431318da8e25139f,9.0,424.45646244776793
17e977e2f4d8f9a3de8e01eaa1c82ccca63789cacc135859f665046a4a990dc8,9.0,424.45646244776793
59de1190716bb70c977e59d24c6527fd5a765e7abded702239495d195191eae3,9.0,424.45646244776793
fwC3QFVbKxvhS02mnTWe,9.0,424.45646244776793
6Jrdwx7NlTG4HuOYPvBn,9.0,424.45646244776793
eqXxKPNwuIghaZ6GDACY,9.0,424.45646244776793
2bde9226d36a1e293bd1bb34fa0c36933c38efe095d2293db7dc761ea7f67e25,9.0,424.45646244776793
CNET_106279.exe,9.0,424.45646244776793
Sourceforge_1795.exe,9.0,424.45646244776793
62f1ad51806af5c9031851373f8c404e371514d3b0c8e236d6ea0cb488c4a56b,9.0,424.45646244776793
Sourceforge_7224.exe,9.0,424.45646244776793
guK1jI6B9oNCAaZ8TneQ,9.0,424.45646244776793
51c85c99991c61ae6125523352414efb1155e69546a51c7310ad5a1f3287ec91,9.0,424.45646244776793
icA8Tevx6Qd7tGFpU5V9,9.0,424.45646244776793
63b183229467bae8a0c9d07f5c9c8782dbb9af8282bbd43018844a3d8272aa71,9.0,424.45646244776793
CNET_20172.exe,9.0,424.45646244776793
Sourceforge_1529.exe,9.0,424.45646244776793
d0ecb050325f8259bd989f9727707f92bbb874cf9bca85f2f9e8c36968859ef4,9.0,424.45646244776793
4XyPojKz2nfkChq0YiAN,9.0,424.45646244776793
4e6ab8e2088d4ce33d5e8325993484a7e52b59a0afe88fc7bea8ce42d4a1939c,9.0,424.45646244776793
CNET_20657.exe,9.0,424.45646244776793
ItmNdeBTS2CuiGF8WEjP,9.0,424.45646244776793
Sourceforge_5357.exe,9.0,424.45646244776793
8YjWXpsDrxHZbN3fk2Cl,9.0,424.45646244776793
4EB7To6p1z8FAQekCjZi,9.0,424.45646244776793
162d8324dd064b46eb35b848c9dce9ea950e8f183af46fc0c6395111dbcb0f47,9.0,424.45646244776793
5e4251fb75c447bde6014b44f37fb4a77f67d45ce9dac450efe6b3c34b743752,9.0,424.45646244776793
346ce3b2f993f6eca03e3c14960f87ce18e218b395341fcc753dc9c6f627c43e,9.0,424.45646244776793
31db7a1a117fcb2d3e70fce042d86f7821e9038fb7698a1867b3a12825aaeaad,9.0,424.45646244776793
6WrBNPTRljxmLahZzo5s,9.0,424.45646244776793
CNET_217182.exe,9.0,424.45646244776793
Sourceforge_3323.exe,9.0,424.45646244776793
CNET_242810.exe,9.0,424.45646244776793
c6b0c7084b03d064cf1b1a1c55b25987b61e86d9c271eee90801476c0d841f97,9.0,424.45646244776793
Sourceforge_1334.exe,9.0,424.45646244776793
1524.exe,9.0,424.45646244776793
Sourceforge_2158.exe,9.0,424.45646244776793
JfUstdXDHbQZOxuBcG60,9.0,424.45646244776793
HaUeYinvf3MuGdmjSBI0,9.0,424.45646244776793
4aY3eBDuOCmIMKQfbVgr,9.0,424.45646244776793
iygdLJ12UmnPhGqtsSCo,9.0,424.45646244776793
Sourceforge_1240.exe,9.0,424.45646244776793
58b73db48af6d1e46034cae3e4231eca18b490e0400d41c5611c700669cd5fe3,9.0,424.45646244776793
1ik3ncdBTYIJAgfmjpwz,9.0,424.45646244776793
BFmbPXnMtl9oVyI1SYvT,9.0,424.45646244776793
fLvDejnz5S0RQbJON8CV,9.0,424.45646244776793
Sourceforge_1135.exe,9.0,424.45646244776793
12424d0fcc1fc52f3dc52eb7cd0897e44a20e96c4ebcafa47ab035f3f8174c86,9.0,424.45646244776793
CNET_43455.exe,9.0,424.45646244776793
CNET_201692.exe,9.0,424.45646244776793
005059c4904da0312b3cda2836f54fc7b07283ea2e5fe9a24e3ef0212175c13e,9.0,424.45646244776793
CqQYj8NFoG2KXVldsRBO,9.0,424.45646244776793
CNET_244450.exe,9.0,424.45646244776793
169798d134076741e7ce487da633679c1c24d127242c7a15889d6e141c8cccfb,9.0,424.45646244776793
i1rVa58nlOsvzEox6DqI,9.0,424.45646244776793
IjoyeRsfBXW3bOUDMArL,9.0,424.45646244776793
Sourceforge_4386.exe,9.0,424.45646244776793
Sourceforge_5341.exe,9.0,424.45646244776793
aRi6UqPbCVQs1gLWmF4e,9.0,424.45646244776793
1863.exe,9.0,424.45646244776793
bb13a981b2537e60e86ffcc1e55706a1e5b3814b03194ef859a1816e7a3c667a,9.0,424.45646244776793
Sourceforge_7258.exe,9.0,424.45646244776793
Sourceforge_5836.exe,9.0,424.45646244776793
Sourceforge_2844.exe,9.0,424.45646244776793
Sourceforge_2814.exe,9.0,424.45646244776793
Sourceforge_6955.exe,9.0,424.45646244776793
aec315f4578020a7c6b3ea51ab78997b02d9fd87385c35b7d0cb917a0bca1f4c,9.0,424.45646244776793
CE2cZKbPRmYuOGwn5jDa,9.0,424.45646244776793
CNET_22848.exe,9.0,424.45646244776793
be2b7a047f5162ecf40164136377cd4010c09ab28ac2ec06ef7d8992ac774591,9.0,424.45646244776793
Sourceforge_897.exe,9.0,424.45646244776793
aIKU0rgABR7pNQzhZyTu,9.0,424.45646244776793
5znLPJCcVseR4NTd79Sw,9.0,424.45646244776793
H6WRxDPro0tUmKV3pnOS,9.0,424.45646244776793
Sourceforge_3113.exe,9.0,424.45646244776793
0jAopX629OwEH8WPkzVU,9.0,424.45646244776793
7be2ecc72a370cee8f2a0376f54d066942df23bd490d6c31728f1dc7a66b2d4e,9.0,424.45646244776793
Sourceforge_3540.exe,9.0,424.45646244776793
6Oof29sarJPj8GEbnkTS,9.0,424.45646244776793
5a04f84e395920346f3e0cc67de9bf00c465e2167da353f10cd371bb85f0568f,9.0,424.45646244776793
2023.exe,9.0,424.45646244776793
2b1defff772c7e6448125be396c10f7b34b8bbe01d902999824e216358a78338,9.0,424.45646244776793
Sourceforge_537.exe,9.0,424.45646244776793
bVdu4ML9qiRgTCSvjtnG,9.0,424.45646244776793
0GUIi7xAlODwZ4YBenNM,9.0,424.45646244776793
CxU4nQhjq7vPAYH2uOyr,9.0,424.45646244776793
JARHFzZD26e3iQIaCEoV,9.0,424.45646244776793
CNET_207152.exe,9.0,424.45646244776793
c3Lx2VdawPgOrFQK7ElZ,9.0,424.45646244776793
122.exe,9.0,424.45646244776793
485688b49910ab5b8f7827dfee7742ac137e004c99d9e9deff156e2f0dabb303,9.0,424.45646244776793
Ba2j9GDwq0HOtNrzbRuI,9.0,424.45646244776793
1IpWLz6eyhVxDAfQMKEd,9.0,424.45646244776793
CNET_43382.exe,9.0,424.45646244776793
d8lFkrfZsQom9zgRqpLi,9.0,424.45646244776793
93faa1e8a2b3f901f7bdb006d984f19b99333679368b191c63f952950c63a78d,9.0,424.45646244776793
Sourceforge_6324.exe,9.0,424.45646244776793
147192b01741bc0862d13b7d9c47345d04962e9b26a9abb5a606256131f85a0d,9.0,424.45646244776793
4a0ec81c2507f7e0319f339b5df4786e8a7082f422bf8ffd10a54044f9ae6fac,9.0,424.45646244776793
338f0d65e13a185e09e7023ac0153d8cb06c9364a3d6311b3d9b9f3875a800a3,9.0,424.45646244776793
BL8iztEnm4bIVK5XGsS2,9.0,424.45646244776793
1446.exe,9.0,424.45646244776793
Sourceforge_6675.exe,9.0,424.45646244776793
617.exe,9.0,424.45646244776793
Sourceforge_408.exe,9.0,424.45646244776793
62941c41f5443c7134d61422e7e94f788ce8ee249b080a43f32df81741f7e7f8,9.0,424.45646244776793
Sourceforge_6925.exe,9.0,424.45646244776793
Sourceforge_2167.exe,9.0,424.45646244776793
Sourceforge_170.exe,9.0,424.45646244776793
kmeiX6z4OhLcWACuJF9b,9.0,424.45646244776793
htuGR4dWY0eTLVOKFxv9,9.0,424.45646244776793
Sourceforge_7512.exe,9.0,424.45646244776793
202c2be1b9e91643ad65514e99cd213b17fec976c2854deccd26021328093509,9.0,424.45646244776793
BmAsMFYUjKf8kngDbloW,9.0,424.45646244776793
Sourceforge_7419.exe,9.0,424.45646244776793
aBgtuX5CYTZnoksmANV7,9.0,424.45646244776793
Sourceforge_3958.exe,9.0,424.45646244776793
Sourceforge_4967.exe,9.0,424.45646244776793
cf4nzsoCmudt1kwleOTI,9.0,424.45646244776793
Sourceforge_2359.exe,9.0,424.45646244776793
5966f997381d7fbf9d9bc8d80cc799b963a4d3f3c2bcce3cd7611b85acd50769,9.0,424.45646244776793
Windows_79.exe,9.0,424.45646244776793
fe6b41404fb3000dbc7e5103fbb371e0c73fc168c3af1df38fbf7db2ebbc9592,9.0,424.45646244776793
43ee739b73e35d3134fe3def1f32f0e4178d024dcca3ec57e39b226dca021b3c,9.0,424.45646244776793
5f84b64e11894038e64bb3e7ab795cb50b75a026b07cd1299599a2464b883e8d,9.0,424.45646244776793
039065e5bc20fb690943d236851232bc191a1d85298c183d8c114335d49883ee,9.0,424.45646244776793
455.exe,9.0,424.45646244776793
c79cb4ad0d2679a13625113cb024320ba61edc2f44f32dfce566d90f069256c9,9.0,424.45646244776793
iQ2sjWu1867hVrJ4wKoy,9.0,424.45646244776793
Sourceforge_4891.exe,9.0,424.45646244776793
836.exe,9.0,424.45646244776793
CNET_238030.exe,9.0,424.45646244776793
a0vhxHWSPFtLfpUm793Z,9.0,424.45646244776793
967d9e149db81cfcde70f0d42cc7e6b1cf305557a94e486f65983c3652af0a98,9.0,424.45646244776793
gNKpoY74nrmyQLZJaIkh,9.0,424.45646244776793
3748e567a3cab749c6b963e571ae446f1c11cb128a5bf951afa92d1b4ba4ec8d,9.0,424.45646244776793
ec73476e15907d3e0b296ba83d6c407e3da8f84bd857e9937712e428493eb845,9.0,424.45646244776793
f752f145fbc00d90a4a0bb19f803f89533f7b9c0b057edfc2a359a3cfbc49c5e,9.0,424.45646244776793
e94ff771de46f7923a5447c0074f1acc18839130be37ef2b113e38d6d4467b4c,9.0,424.45646244776793
Sourceforge_5004.exe,9.0,424.45646244776793
FOxkTLeifaPImQ2yK6rM,9.0,424.45646244776793
CNET_247892.exe,9.0,424.45646244776793
Sourceforge_6251.exe,9.0,424.45646244776793
Sourceforge_5299.exe,9.0,424.45646244776793
3893350d2a26a6a6611fb20f6c1e47b923fb5abdd68ecf86ead6012f85307fb6,9.0,424.45646244776793
AOMqLsvZmIi3pK95D4CR,9.0,424.45646244776793
34c0bacbe44fa58aa227acbb5a4b90259f01f7c4186db6a33c1fb22a8589f03c,9.0,424.45646244776793
1zOQywEgDm4CquxkWrJd,9.0,424.45646244776793
dfSgEW2IjPT7ZqkAmv6e,9.0,424.45646244776793
CNET_26936.exe,9.0,424.45646244776793
56007ccb3107dd1498fc1facd12d86689e2e628a0dd4870b9e0e76121cd6394e,9.0,424.45646244776793
6f0ceb3c0b3cd6f963d2f3fd18d56b6b2efc81264aae48892a3da6f028e9de66,9.0,424.45646244776793
Sourceforge_2408.exe,9.0,424.45646244776793
Sourceforge_6071.exe,9.0,424.45646244776793
1703a18ff6463d2c1376f9d4ed855e1262ca0af90171128c87e0de80917f7ba3,9.0,424.45646244776793
FQqOltd9EPVxkYsuJapw,9.0,424.45646244776793
Sourceforge_5990.exe,9.0,424.45646244776793
c2ae9182d32854c4c4fb185a567be4da38a0a647dd8d890db6001ea266b982c9,9.0,424.45646244776793
Sourceforge_2069.exe,9.0,424.45646244776793
aXqpvlgB2tjeYbSHJiGV,9.0,424.45646244776793
938895f96ecc4a2f769fc70ef794cb2b68ab363311a9841e6cc592c40acd1017,9.0,424.45646244776793
0aKlH1MRxLmv34QGhEJP,9.0,424.45646244776793
Sourceforge_7776.exe,9.0,424.45646244776793
b9ef64032dff23ee2d75ab56dc3b56b4f65eb1b631d01473dc48834a90073442,9.0,424.45646244776793
9548f7874153ab527425c6f1905ae43a7f5ff70ea1fa8f2233a2e013ff941c6a,9.0,424.45646244776793
Sourceforge_2789.exe,9.0,424.45646244776793
dc4152f3a3bc129d79fec7821c523ce5b677e96fe8c52201fe2db2d86ee6ed83,9.0,424.45646244776793
2375.exe,9.0,424.45646244776793
29a22bf9542c8d8badca98e43ee60368d2006c76f011f653955b458c7091dd7c,9.0,424.45646244776793
Sourceforge_6088.exe,9.0,424.45646244776793
99aad015606a192e7feea9612b725ed62d917c1a020d94cacf6944e30f59c1d7,9.0,424.45646244776793
CNET_107042.exe,9.0,424.45646244776793
98e91e9a56e040996e97da3c8de3a740d6440ffbe39b5665a17dbf5953915ff3,9.0,424.45646244776793
42f9e10113f04d60ab45760862f8c371e9d1a3f5f6f3d9457ed5d1f299bc0a38,9.0,424.45646244776793
IyVCjS86zs9HbJ3lE7F5,9.0,424.45646244776793
k8cgAnvaEsdSCOxFPoQ2,9.0,424.45646244776793
Sourceforge_7049.exe,9.0,424.45646244776793
Sourceforge_7489.exe,9.0,424.45646244776793
1276.exe,9.0,424.45646244776793
